timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87533.0000,-0.2080,0.9683,0.3076,-4.2114,2.3193,2.4414
87534.0000,-0.2144,0.9678,0.3091,-4.9438,2.6855,1.8921
87535.0000,-0.2222,0.9614,0.3096,-5.3101,2.6245,1.4038
87536.0000,-0.2246,0.9551,0.3154,-5.3101,2.3193,1.0376
87537.0000,-0.2178,0.9551,0.3159,-5.2490,1.8311,0.7935
87538.0000,-0.2119,0.9556,0.3237,-5.3101,1.7700,0.6714
87539.0000,-0.2061,0.9624,0.3271,-5.3711,2.0142,0.5493
87540.0000,-0.2036,0.9619,0.3291,-5.9204,2.1973,0.6104
87541.0000,-0.2124,0.9536,0.3281,-6.3477,2.3804,0.4883
87542.0000,-0.2183,0.9448,0.3296,-6.5918,2.2583,0.3052
87543.0000,-0.2280,0.9375,0.3335,-6.0425,1.8311,0.0000
87544.0000,-0.2266,0.9346,0.3364,-5.3101,1.2817,0.0000
87545.0000,-0.2207,0.9355,0.3345,-4.6997,0.7935,0.1221
87546.0000,-0.2070,0.9409,0.3374,-3.9673,0.7935,0.2441
87547.0000,-0.2031,0.9502,0.3374,-3.7231,0.8545,0.4272
87548.0000,-0.2012,0.9556,0.3408,-3.7842,1.5259,0.5493
87549.0000,-0.2085,0.9502,0.3398,-3.8452,2.0142,0.3662
87550.0000,-0.2158,0.9438,0.3447,-3.9673,2.2583,0.3052
87551.0000,-0.2251,0.9424,0.3457,-3.6621,2.1362,-0.2441
87552.0000,-0.2197,0.9448,0.3374,-3.3569,1.7700,-0.4272
87553.0000,-0.2173,0.9497,0.3457,-3.2349,1.2207,-0.4272
87554.0000,-0.2109,0.9473,0.3394,-3.5400,0.9155,-0.6714
87555.0000,-0.2070,0.9453,0.3389,-3.4790,1.0376,-0.9155
87556.0000,-0.2134,0.9458,0.3374,-3.2349,1.0376,-1.0376
87557.0000,-0.2256,0.9404,0.3389,-3.0518,0.7935,-0.9766
87558.0000,-0.2310,0.9341,0.3320,-2.8076,0.3662,-1.0986
87559.0000,-0.2295,0.9380,0.3208,-2.3804,-0.1831,-1.0986
87560.0000,-0.2241,0.9697,0.3174,-2.1362,-0.9766,-1.1597
87561.0000,-0.2158,0.9902,0.3228,-2.8687,-1.1597,-1.2817
87562.0000,-0.2021,0.9863,0.3276,-4.2725,-1.0376,-1.4648
87563.0000,-0.1797,0.9644,0.3257,-5.6763,-0.1831,-1.5259
87564.0000,-0.1709,0.9546,0.3242,-6.1035,1.4038,-1.2207
87565.0000,-0.1714,0.9561,0.3218,-5.9814,3.1128,-0.9155
87566.0000,-0.1846,0.9639,0.3179,-6.5308,4.9438,-0.6714
87567.0000,-0.2026,0.9829,0.3027,-7.1411,5.7373,-0.7935
87568.0000,-0.2261,1.0132,0.2935,-8.1787,5.8594,-0.6104
87569.0000,-0.2554,1.0718,0.2798,-11.1694,4.6387,-1.2817
87570.0000,-0.2617,1.1143,0.2690,-15.3809,2.7466,-1.6479
87571.0000,-0.2437,1.1528,0.2603,-21.0571,0.8545,-2.4414
87572.0000,-0.2041,1.1768,0.2627,-30.0903,-0.4272,-3.4180
87573.0000,-0.1802,1.1724,0.2661,-37.2314,0.0610,-4.0894
87574.0000,-0.1719,1.1587,0.2646,-44.5557,1.0376,-5.0049
87575.0000,-0.1626,1.1470,0.2642,-53.3447,2.5635,-6.7749
87576.0000,-0.1514,1.1592,0.2681,-59.8145,4.3945,-8.4839
87577.0000,-0.1348,1.1646,0.2725,-66.8335,6.5308,-10.7422
87578.0000,-0.1196,1.1562,0.2812,-77.1484,10.2539,-13.8550
87579.0000,-0.1074,1.1626,0.2749,-85.2051,13.6108,-15.6250
87580.0000,-0.1099,1.1763,0.2739,-93.8110,17.0898,-16.9067
87581.0000,-0.1592,1.1533,0.2725,-105.9570,21.2402,-18.1885
87582.0000,-0.2212,1.1040,0.2749,-114.3799,22.1558,-19.1650
87583.0000,-0.2646,1.0542,0.2812,-121.3989,20.8740,-20.5688
87584.0000,-0.2754,1.0435,0.2866,-129.2725,17.8833,-22.8882
87585.0000,-0.2744,1.0508,0.2930,-135.9253,15.9912,-23.6816
87586.0000,-0.3008,1.0278,0.3071,-142.8223,14.4653,-23.4985
87587.0000,-0.3481,0.9624,0.3296,-151.3062,10.0708,-22.2778
87588.0000,-0.3682,0.9180,0.3433,-156.4941,5.1270,-20.7520
87589.0000,-0.3623,0.8755,0.3667,-160.5225,-0.1831,-19.0430
87590.0000,-0.3462,0.8174,0.4058,-164.6118,-6.2866,-16.9678
87591.0000,-0.3398,0.7783,0.4390,-166.5649,-9.5215,-15.3198
87592.0000,-0.3311,0.7505,0.4736,-167.5415,-12.3901,-13.6719
87593.0000,-0.3145,0.6978,0.5127,-168.0908,-15.3809,-11.1084
87594.0000,-0.2974,0.6528,0.5420,-168.1519,-16.7236,-8.6060
87595.0000,-0.2974,0.6016,0.5718,-167.2974,-17.3950,-5.2490
87596.0000,-0.3145,0.5503,0.6299,-164.9170,-18.5547,0.2441
87597.0000,-0.3145,0.4927,0.6714,-161.7432,-20.6909,4.9438
87598.0000,-0.2930,0.4165,0.7080,-157.3486,-22.6440,9.7656
87599.0000,-0.2559,0.3242,0.7725,-148.7427,-23.8037,14.9536
87600.0000,-0.2183,0.2837,0.8496,-140.0757,-23.1323,18.0054
87601.0000,-0.1870,0.2603,0.9189,-129.9438,-20.8130,19.5923
87602.0000,-0.1577,0.2285,0.9878,-115.6006,-15.6250,19.7144
87603.0000,-0.1685,0.1982,1.0239,-104.1260,-10.8643,18.5547
87604.0000,-0.1992,0.1748,1.0449,-91.7358,-6.8359,16.1133
87605.0000,-0.2456,0.1890,1.0601,-74.6460,-4.1504,13.7329
87606.0000,-0.2559,0.2329,1.0693,-63.0493,-4.3335,12.2681
87607.0000,-0.2500,0.2827,1.0732,-52.9175,-4.8828,11.0474
87608.0000,-0.2300,0.3354,1.0630,-42.7246,-5.1270,9.1553
87609.0000,-0.2065,0.3657,1.0586,-36.8652,-4.5166,7.4463
87610.0000,-0.1831,0.3867,1.0454,-32.4097,-2.8687,5.2490
87611.0000,-0.1650,0.3848,1.0376,-27.5269,0.3662,3.3569
87612.0000,-0.1753,0.3867,1.0317,-23.8037,3.4790,3.2349
87613.0000,-0.2002,0.3853,1.0259,-20.2026,5.7373,3.6011
87614.0000,-0.2271,0.3770,1.0215,-15.2588,7.4463,4.3335
87615.0000,-0.2397,0.3745,1.0190,-11.5356,7.7515,5.3711
87616.0000,-0.2305,0.3823,1.0259,-8.1787,7.6904,6.2256
