timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
226387.0000,-0.0640,0.9648,0.3989,-0.3662,0.3662,-0.4883
226388.0000,-0.0620,0.9658,0.3960,-0.2441,0.4883,-0.3662
226389.0000,-0.0601,0.9614,0.3955,-0.3052,0.3662,-0.5493
226390.0000,-0.0615,0.9629,0.3989,-0.3052,0.4883,-0.6104
226391.0000,-0.0605,0.9629,0.3970,-0.3052,0.6104,-0.7935
226392.0000,-0.0625,0.9614,0.3975,-0.3052,0.6714,-0.9155
226393.0000,-0.0645,0.9634,0.3965,-0.1831,0.6104,-0.9766
226394.0000,-0.0649,0.9639,0.3945,0.0000,0.6104,-0.9155
226395.0000,-0.0679,0.9648,0.3955,0.0000,0.4883,-0.9155
226396.0000,-0.0669,0.9639,0.3970,-0.2441,0.5493,-0.7324
226397.0000,-0.0674,0.9648,0.3999,-0.3052,0.3662,-0.6714
226398.0000,-0.0654,0.9634,0.3975,-0.3052,0.2441,-0.3662
226399.0000,-0.0615,0.9609,0.3955,-0.2441,0.3052,-0.3052
226400.0000,-0.0615,0.9678,0.3970,-0.0610,0.4272,-0.3662
226401.0000,-0.0596,0.9756,0.3994,0.0000,0.4883,-0.6104
226402.0000,-0.0586,0.9683,0.3989,-0.5493,0.6714,-0.6104
226403.0000,-0.0586,0.9600,0.3945,-0.9155,0.7935,-0.1221
226404.0000,-0.0620,0.9614,0.3999,-0.5493,0.7935,-0.0610
226405.0000,-0.0635,0.9678,0.4009,-0.4272,0.9155,-0.2441
226406.0000,-0.0620,0.9565,0.3979,-0.7324,0.6104,-0.4883
226407.0000,-0.0601,0.9526,0.4009,-0.3052,0.7935,-0.7935
226408.0000,-0.0664,0.9590,0.3999,0.4883,0.8545,-1.0986
226409.0000,-0.0718,0.9683,0.3994,0.5493,0.6714,-1.2207
226410.0000,-0.0698,0.9697,0.3970,0.3052,0.4272,-1.2207
226411.0000,-0.0679,0.9697,0.3960,0.3662,0.0000,-0.8545
226412.0000,-0.0679,0.9702,0.3936,0.0610,-0.0610,-0.4883
226413.0000,-0.0698,0.9727,0.3960,-0.2441,-0.1831,-0.4883
226414.0000,-0.0669,0.9634,0.3926,-0.5493,-0.2441,-0.4272
226415.0000,-0.0610,0.9565,0.3931,-0.4883,-0.2441,-0.3052
226416.0000,-0.0586,0.9565,0.3955,-0.3662,-0.0610,-0.3052
226417.0000,-0.0576,0.9565,0.3984,-0.1831,0.3662,-0.3662
226418.0000,-0.0571,0.9629,0.3965,-0.2441,0.6104,-0.0610
226419.0000,-0.0571,0.9634,0.3955,-0.1831,0.9766,0.0000
226420.0000,-0.0581,0.9663,0.3960,-0.1831,1.0986,0.3052
226421.0000,-0.0620,0.9658,0.3975,-0.3052,1.2207,0.1221
226422.0000,-0.0640,0.9673,0.3955,-0.5493,1.2207,0.0610
226423.0000,-0.0664,0.9653,0.3960,-0.6714,1.2817,-0.4272
226424.0000,-0.0693,0.9648,0.3989,-0.6104,1.2207,-0.6714
226425.0000,-0.0703,0.9629,0.3994,-0.6104,0.9766,-0.8545
226426.0000,-0.0684,0.9600,0.3999,-0.4883,0.5493,-1.0986
226427.0000,-0.0693,0.9609,0.4009,-0.4272,0.5493,-1.0986
226428.0000,-0.0688,0.9600,0.3994,-0.2441,0.3662,-0.9766
226429.0000,-0.0693,0.9604,0.4004,0.0000,0.0610,-0.9155
226430.0000,-0.0693,0.9629,0.4004,0.0000,-0.0610,-0.6104
226431.0000,-0.0684,0.9624,0.3960,0.1221,-0.2441,-0.6104
226432.0000,-0.0630,0.9634,0.3931,0.1831,-0.2441,-0.1831
226433.0000,-0.0566,0.9707,0.4014,0.4883,-0.3052,0.0610
226434.0000,-0.0566,0.9712,0.3984,0.4883,-0.1221,0.2441
226435.0000,-0.0552,0.9653,0.3989,-0.0610,-0.0610,0.4272
226436.0000,-0.0576,0.9536,0.3931,-0.0610,0.0610,0.4883
226437.0000,-0.0610,0.9497,0.3940,0.2441,0.0610,0.1221
226438.0000,-0.0576,0.9614,0.3975,0.7935,0.0000,-0.1221
226439.0000,-0.0557,0.9668,0.3975,0.8545,0.0000,-0.3662
226440.0000,-0.0547,0.9727,0.3936,0.5493,0.1831,-0.5493
226441.0000,-0.0596,0.9771,0.3950,0.4272,0.2441,-0.9155
226442.0000,-0.0615,0.9756,0.3936,0.0610,0.2441,-1.0376
226443.0000,-0.0645,0.9707,0.3921,-0.1831,0.1831,-1.2207
226444.0000,-0.0610,0.9688,0.3896,-0.2441,0.3052,-1.2207
226445.0000,-0.0620,0.9673,0.3926,-0.4272,0.2441,-1.1597
226446.0000,-0.0576,0.9658,0.3945,-0.5493,0.3662,-1.3428
226447.0000,-0.0542,0.9624,0.3950,-0.7935,0.6714,-1.0376
226448.0000,-0.0562,0.9634,0.3936,-0.7935,0.9766,-0.7935
226449.0000,-0.0576,0.9604,0.3965,-0.7935,1.2207,-0.5493
226450.0000,-0.0605,0.9580,0.3975,-0.6104,1.5259,-0.5493
226451.0000,-0.0620,0.9609,0.3970,-0.4883,1.4648,-0.4272
226452.0000,-0.0664,0.9634,0.3950,-0.3052,1.6479,-0.4883
226453.0000,-0.0713,0.9634,0.3970,-0.2441,1.4648,-0.6104
226454.0000,-0.0723,0.9634,0.3955,-0.1831,1.2207,-0.8545
226455.0000,-0.0742,0.9673,0.3936,-0.0610,0.9766,-1.0986
226456.0000,-0.0732,0.9707,0.3945,-0.1831,0.5493,-1.1597
226457.0000,-0.0728,0.9678,0.3975,-0.4883,0.3052,-1.2207
226458.0000,-0.0698,0.9663,0.3936,-0.5493,0.0000,-1.3428
226459.0000,-0.0693,0.9648,0.3945,-0.6104,-0.1221,-1.4038
226460.0000,-0.0659,0.9653,0.3975,-0.6104,-0.2441,-1.0376
226461.0000,-0.0625,0.9648,0.3965,-0.6714,-0.1221,-0.7935
226462.0000,-0.0591,0.9658,0.3989,-0.7324,0.1221,-0.6104
226463.0000,-0.0591,0.9644,0.3999,-0.6714,0.3662,-0.1221
226464.0000,-0.0610,0.9663,0.3975,-0.4883,0.7324,0.0610
226465.0000,-0.0605,0.9644,0.3955,-0.4883,0.9155,0.2441
226466.0000,-0.0581,0.9639,0.3979,-0.5493,1.0376,0.3662
226467.0000,-0.0610,0.9644,0.4014,-0.5493,1.2207,0.2441
226468.0000,-0.0615,0.9629,0.3989,-0.6104,1.2207,0.2441
226469.0000,-0.0645,0.9639,0.3984,-0.7935,1.1597,0.1221
226470.0000,-0.0649,0.9614,0.3989,-0.6714,1.1597,0.0000
226471.0000,-0.0654,0.9604,0.3999,-0.7935,1.0376,-0.1221
226472.0000,-0.0645,0.9590,0.3979,-0.7324,0.8545,-0.2441
226473.0000,-0.0664,0.9595,0.3989,-0.4883,0.7324,-0.3052
226474.0000,-0.0669,0.9604,0.4014,-0.3052,0.4883,-0.4272
226475.0000,-0.0669,0.9575,0.3984,-0.1221,0.3662,-0.5493
226476.0000,-0.0659,0.9585,0.4009,0.0610,0.1221,-0.5493
