timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132456.0000,-0.0737,0.9609,0.4204,5.0049,-1.2207,-0.6714
132457.0000,-0.0762,0.9648,0.4194,4.5166,-0.2441,-0.1831
132458.0000,-0.0796,0.9668,0.4155,3.5400,1.2817,-0.0610
132459.0000,-0.0874,0.9663,0.4150,3.1128,2.1362,-0.1221
132460.0000,-0.0962,0.9629,0.4126,2.6855,2.7466,-0.1221
132461.0000,-0.1079,0.9619,0.4097,2.1973,3.0518,-0.1221
132462.0000,-0.1123,0.9609,0.4136,1.9531,2.9297,-0.2441
132463.0000,-0.1143,0.9668,0.4111,1.7700,2.8076,-0.2441
132464.0000,-0.1128,0.9653,0.4136,1.5259,2.3193,-0.3662
132465.0000,-0.1084,0.9683,0.4160,0.7935,2.1973,-0.1831
132466.0000,-0.1025,0.9663,0.4136,0.3662,2.0752,0.0610
132467.0000,-0.1001,0.9624,0.4160,0.0610,2.1973,0.3662
132468.0000,-0.0913,0.9600,0.4141,-0.2441,2.4414,0.5493
132469.0000,-0.0933,0.9600,0.4111,-0.4272,2.9297,1.0986
132470.0000,-0.0986,0.9551,0.4165,-0.8545,3.4180,1.5869
132471.0000,-0.1079,0.9512,0.4146,-0.7935,3.6011,1.9531
132472.0000,-0.1138,0.9546,0.4155,-0.5493,3.2959,2.4414
132473.0000,-0.1143,0.9517,0.4199,-0.7324,2.5635,2.8076
132474.0000,-0.1172,0.9556,0.4175,-0.3052,1.9531,2.8076
132475.0000,-0.1089,0.9570,0.4219,-0.4883,1.2817,2.7466
132476.0000,-0.1011,0.9565,0.4224,-0.7324,0.9766,2.5635
132477.0000,-0.0947,0.9541,0.4233,-0.7935,0.9155,2.3804
132478.0000,-0.0918,0.9482,0.4238,-0.9155,1.0376,2.2583
132479.0000,-0.0947,0.9434,0.4214,-0.7324,1.0986,2.3804
132480.0000,-0.0947,0.9414,0.4229,-0.4883,1.0986,2.0752
132481.0000,-0.0947,0.9414,0.4209,-0.0610,0.9766,1.8311
132482.0000,-0.0928,0.9419,0.4238,0.3662,0.9766,1.7090
132483.0000,-0.0913,0.9458,0.4209,0.7324,0.9766,1.4038
132484.0000,-0.0967,0.9492,0.4224,0.9155,0.7935,1.0986
132485.0000,-0.1006,0.9502,0.4204,0.9155,0.6714,0.8545
132486.0000,-0.1040,0.9521,0.4199,1.0376,0.3662,0.5493
132487.0000,-0.1050,0.9541,0.4189,0.9766,-0.1221,0.2441
132488.0000,-0.1040,0.9561,0.4219,0.7935,-0.8545,0.0610
132489.0000,-0.0977,0.9561,0.4224,0.5493,-1.2817,-0.1221
132490.0000,-0.0918,0.9570,0.4199,0.4883,-1.5259,-0.3052
132491.0000,-0.0884,0.9502,0.4194,0.3052,-1.4038,-0.3662
132492.0000,-0.0923,0.9492,0.4180,0.2441,-1.2207,-0.1221
132493.0000,-0.0981,0.9478,0.4199,0.4272,-1.3428,-0.0610
132494.0000,-0.1074,0.9453,0.4233,0.9155,-1.7700,0.0000
132495.0000,-0.1138,0.9429,0.4224,1.1597,-2.2583,-0.2441
132496.0000,-0.1226,0.9448,0.4175,1.5259,-2.8687,-0.4272
132497.0000,-0.1431,0.9487,0.4155,1.8311,-4.5776,-0.4272
132498.0000,-0.1665,0.9458,0.4136,2.1362,-6.5308,-0.4883
132499.0000,-0.1982,0.9414,0.4058,2.3804,-9.5825,-0.6714
132500.0000,-0.2632,0.9370,0.3970,2.9907,-15.4419,-1.7700
132501.0000,-0.3188,0.9482,0.3970,3.7231,-22.0947,-2.8687
132502.0000,-0.3672,0.9585,0.3979,4.0283,-31.0669,-4.3945
132503.0000,-0.4131,0.9453,0.3906,3.9062,-46.2036,-6.4697
132504.0000,-0.4380,0.9199,0.3833,4.5776,-58.8379,-8.4229
132505.0000,-0.4585,0.8975,0.3853,6.0425,-72.4487,-11.0474
132506.0000,-0.4609,0.9014,0.3711,9.0332,-91.7969,-15.0757
132507.0000,-0.4585,0.9136,0.3525,10.5591,-106.1401,-18.2495
132508.0000,-0.4819,0.9277,0.3330,11.6577,-120.6665,-20.9351
132509.0000,-0.5317,0.9434,0.3052,12.6343,-142.1509,-24.9634
132510.0000,-0.5601,0.9614,0.2935,13.4888,-160.6445,-28.1372
132511.0000,-0.5396,0.9775,0.2666,14.0991,-180.5420,-31.9214
132512.0000,-0.3872,0.9912,0.2422,14.0991,-204.7119,-38.5132
132513.0000,-0.2314,0.9976,0.2329,13.0615,-216.4307,-43.2129
132514.0000,-0.1055,0.9985,0.2388,11.9019,-222.4121,-46.6309
132515.0000,0.0181,1.0044,0.2549,10.7422,-224.4263,-49.3774
132516.0000,0.0781,0.9971,0.2471,10.0708,-222.5342,-50.5371
132517.0000,0.0938,0.9878,0.2549,9.9487,-218.5059,-51.2695
132518.0000,0.0884,0.9785,0.2568,10.3149,-212.8296,-52.1851
132519.0000,0.0835,0.9712,0.2627,10.4980,-208.9233,-52.1851
132520.0000,0.0767,0.9551,0.2695,10.4370,-205.2002,-51.3306
132521.0000,0.0776,0.9355,0.2822,11.3525,-200.9277,-49.7437
132522.0000,0.1035,0.9312,0.3047,13.3057,-197.7539,-48.0347
132523.0000,0.2129,0.9697,0.3291,18.7378,-190.9790,-44.9219
132524.0000,0.3135,1.0059,0.3516,19.7144,-182.2510,-41.6260
132525.0000,0.3813,1.0098,0.3760,16.1743,-169.4336,-37.2925
132526.0000,0.3462,0.9751,0.3906,13.1836,-150.4517,-32.6538
132527.0000,0.2935,0.9360,0.3911,12.8174,-138.1226,-29.7852
132528.0000,0.2534,0.9014,0.3975,14.0991,-127.0752,-28.0151
132529.0000,0.2261,0.8999,0.4077,17.8223,-113.8916,-27.0386
132530.0000,0.2217,0.9380,0.4141,20.8130,-104.8584,-26.6724
132531.0000,0.2334,0.9917,0.4209,21.9116,-95.9473,-26.8555
132532.0000,0.2598,1.0591,0.4297,18.3105,-83.0078,-26.7334
132533.0000,0.2749,1.0688,0.4321,14.8315,-72.2046,-26.1841
132534.0000,0.2769,1.0474,0.4155,13.3057,-60.5469,-24.6582
132535.0000,0.2646,1.0054,0.4043,12.9395,-44.6167,-20.6299
132536.0000,0.2427,0.9976,0.3999,12.5122,-33.6304,-16.4185
132537.0000,0.2163,1.0020,0.3999,11.9019,-23.6816,-12.0850
132538.0000,0.1919,1.0195,0.3994,10.6201,-12.2681,-6.4697
132539.0000,0.1938,1.0386,0.3945,8.7280,-4.2114,-3.0518
132540.0000,0.2026,1.0537,0.3960,6.2256,4.1504,-0.2441
132541.0000,0.2222,1.0703,0.3911,2.6855,16.0522,2.8687
132542.0000,0.2432,1.0771,0.3901,0.1221,25.5127,5.1270
132543.0000,0.2690,1.0669,0.3887,-2.3193,35.8887,7.2021
132544.0000,0.2939,1.0356,0.3774,-5.0659,51.3916,10.7422
132545.0000,0.2905,1.0093,0.3662,-6.3477,63.4155,14.4653
132546.0000,0.2686,0.9922,0.3584,-6.9580,74.8901,18.0664
132547.0000,0.2339,0.9834,0.3486,-6.7749,88.6841,21.9727
132548.0000,0.2417,0.9927,0.3540,-6.5308,98.2056,24.3530
132549.0000,0.2764,1.0132,0.3604,-6.5918,108.3984,26.1841
132550.0000,0.3457,1.0332,0.3633,-7.8735,124.8779,28.3203
132551.0000,0.3931,1.0283,0.3521,-9.0332,139.4653,29.7852
132552.0000,0.4248,1.0073,0.3330,-10.0098,155.8228,31.3721
132553.0000,0.4253,0.9692,0.2861,-10.0098,178.7720,34.0576
132554.0000,0.3955,0.9478,0.2563,-8.9111,195.3735,36.4990
132555.0000,0.3413,0.9424,0.2197,-6.8970,210.1440,38.6353
132556.0000,0.2778,0.9707,0.1880,-4.7607,226.6235,41.1987
132557.0000,0.2412,0.9839,0.1631,-3.6621,236.9385,42.8467
132558.0000,0.2061,0.9829,0.1338,-3.0518,246.2769,44.6167
132559.0000,0.1382,0.9805,0.0947,-2.8687,256.3477,46.8140
132560.0000,0.0850,0.9868,0.0786,-2.8076,261.2915,48.7671
132561.0000,0.0405,1.0015,0.0742,-2.1973,264.4653,50.7202
132562.0000,0.0083,1.0376,0.0596,-2.2583,266.7847,52.9175
132563.0000,-0.0166,1.0562,0.0630,-3.6621,267.3950,54.2603
132564.0000,-0.0342,1.0625,0.0566,-6.6528,267.1509,55.9692
132565.0000,-0.0488,1.0342,0.0674,-7.4463,265.5029,59.0210
132566.0000,-0.0337,1.0342,0.0596,-4.1504,265.5640,62.1338
132567.0000,-0.0454,1.0596,0.0527,-4.2114,265.3809,64.5142
132568.0000,-0.1064,1.0840,0.0605,-10.0708,262.8174,67.4438
132569.0000,-0.1465,1.0693,0.0625,-12.0850,259.2163,69.3970
132570.0000,-0.1558,1.0459,0.0596,-12.8174,254.6997,70.9839
132571.0000,-0.1548,1.0127,0.0669,-14.4043,248.5962,72.2656
132572.0000,-0.1504,1.0029,0.0718,-11.2305,244.7510,73.2422
132573.0000,-0.1724,0.9980,0.0830,-9.2773,240.4785,73.2422
132574.0000,-0.2046,1.0200,0.0981,-7.2021,233.6426,72.0825
132575.0000,-0.2241,1.0479,0.1128,-8.2397,227.4780,70.0073
132576.0000,-0.2217,1.0571,0.1235,-9.0942,220.7642,67.6880
132577.0000,-0.1997,1.0640,0.1245,-9.1553,212.5854,64.7583
132578.0000,-0.2046,1.0566,0.1304,-10.0708,207.0312,62.8662
132579.0000,-0.2207,1.0405,0.1382,-10.7422,200.9277,61.2793
132580.0000,-0.2651,1.0308,0.1465,-9.0942,191.4062,59.0210
132581.0000,-0.2900,1.0400,0.1616,-9.0942,181.8237,57.4341
132582.0000,-0.3018,1.0518,0.1797,-9.5825,171.2646,55.4199
132583.0000,-0.2944,1.0874,0.1953,-11.3525,157.2266,52.1851
132584.0000,-0.2808,1.0942,0.2109,-13.7329,146.8506,49.2554
132585.0000,-0.2695,1.0796,0.2188,-16.0522,137.0850,46.2036
132586.0000,-0.2812,1.0303,0.2300,-17.6392,124.7559,41.1377
132587.0000,-0.3081,1.0142,0.2407,-17.6392,114.6240,36.6821
132588.0000,-0.3203,1.0176,0.2563,-17.4561,103.5767,31.7383
132589.0000,-0.3047,1.0327,0.2808,-17.9443,88.5620,24.9634
132590.0000,-0.2778,1.0342,0.3032,-19.0430,78.4302,19.7754
132591.0000,-0.2563,1.0107,0.3140,-19.7144,69.5801,15.2588
