timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121949.0000,-0.1196,0.9526,0.3936,2.6245,0.1221,0.0000
121950.0000,-0.1201,0.9541,0.3926,2.5635,0.0610,-0.3052
121951.0000,-0.1201,0.9565,0.3926,2.6855,0.1831,-0.4883
121952.0000,-0.1182,0.9585,0.3901,2.6245,0.2441,-0.8545
121953.0000,-0.1211,0.9600,0.3901,2.5024,0.2441,-0.9155
121954.0000,-0.1230,0.9629,0.3901,2.2583,0.2441,-0.8545
121955.0000,-0.1191,0.9653,0.3896,1.8311,0.1831,-0.9766
121956.0000,-0.1113,0.9688,0.3911,1.4648,0.2441,-1.0986
121957.0000,-0.0928,0.9761,0.3931,0.8545,0.6714,-0.9155
121958.0000,-0.0654,0.9810,0.3975,-0.3052,2.4414,-0.6104
121959.0000,-0.0444,0.9775,0.3965,-1.2817,4.7607,0.1831
121960.0000,-0.0303,0.9692,0.3931,-1.8311,7.8125,0.9155
121961.0000,-0.0283,0.9673,0.3901,-2.4414,12.7563,1.9531
121962.0000,-0.0327,0.9683,0.3921,-2.8076,16.3574,2.6855
121963.0000,-0.0386,0.9668,0.3911,-3.0518,19.7754,3.3569
121964.0000,-0.0381,0.9595,0.3896,-3.4790,23.9258,4.2114
121965.0000,-0.0425,0.9521,0.3838,-3.4180,27.0386,5.0049
121966.0000,-0.0562,0.9473,0.3813,-3.2349,30.0293,5.8594
121967.0000,-0.0898,0.9473,0.3804,-2.8076,32.8369,6.8970
121968.0000,-0.1211,0.9512,0.3760,-2.8076,33.6304,7.4463
121969.0000,-0.1392,0.9502,0.3765,-2.0752,33.5693,8.1787
121970.0000,-0.1606,0.9565,0.3765,-1.8311,32.2876,8.1177
121971.0000,-0.1562,0.9741,0.3809,-1.8921,30.6396,7.8125
121972.0000,-0.0981,0.9951,0.3931,-2.8687,29.3579,7.6294
121973.0000,0.0166,1.0225,0.3965,-5.2490,32.1045,9.8267
121974.0000,0.1104,1.0303,0.3955,-7.7515,37.4146,13.7329
121975.0000,0.2056,1.0225,0.3921,-10.4980,46.5088,18.7378
121976.0000,0.2954,0.9863,0.3735,-12.8784,64.8804,25.7568
121977.0000,0.3232,0.9575,0.3569,-13.2446,81.3599,30.7617
121978.0000,0.3223,0.9546,0.3481,-12.4512,98.3887,35.7056
121979.0000,0.3208,0.9795,0.3379,-12.0239,120.1782,41.7480
121980.0000,0.3267,0.9971,0.3193,-12.2681,136.1084,45.8984
121981.0000,0.3257,1.0029,0.2988,-12.8784,152.6489,49.2554
121982.0000,0.2881,0.9897,0.2642,-13.7329,174.1943,52.7954
121983.0000,0.2397,1.0020,0.2427,-14.5874,188.2324,55.0537
121984.0000,0.2085,1.0391,0.2275,-17.2119,199.6460,57.3120
121985.0000,0.2261,1.0410,0.2046,-18.8599,214.5996,61.1572
121986.0000,0.2324,1.0259,0.1572,-18.9209,227.0508,64.1479
121987.0000,0.2285,1.0264,0.1060,-18.9819,239.1357,67.6880
121988.0000,0.1636,1.0298,0.0664,-20.5078,254.8828,72.0825
121989.0000,0.0425,1.0103,0.0435,-21.9116,262.7563,74.6460
121990.0000,-0.0703,0.9722,0.0210,-18.2495,265.4419,75.8667
121991.0000,-0.1631,0.9692,0.0176,-14.2212,264.0381,76.0498
121992.0000,-0.1890,1.0024,0.0283,-11.9629,260.0708,75.1953
121993.0000,-0.1851,1.0371,0.0420,-11.4136,255.9204,74.4019
121994.0000,-0.1812,1.0552,0.0444,-12.5732,251.2817,74.4019
121995.0000,-0.2041,1.0435,0.0503,-13.2446,247.8027,75.1953
121996.0000,-0.2773,1.0225,0.0532,-12.5122,243.2861,75.5005
121997.0000,-0.4233,1.0029,0.0635,-9.1553,231.9946,72.9980
121998.0000,-0.5576,1.0049,0.0708,-6.5308,218.6279,68.9087
121999.0000,-0.6768,1.0303,0.0942,-4.5166,199.7070,64.0869
122000.0000,-0.7744,1.0859,0.1396,-3.7842,167.4194,56.7627
122001.0000,-0.7905,1.1230,0.1704,-5.3101,140.2588,51.3916
122002.0000,-0.7476,1.1460,0.2100,-8.6670,114.0137,45.8374
122003.0000,-0.6558,1.1333,0.2534,-14.3433,83.4961,37.2314
122004.0000,-0.5967,1.0825,0.2759,-17.5781,63.9648,30.4565
122005.0000,-0.5527,1.0249,0.2930,-18.8599,47.2412,23.3154
122006.0000,-0.5029,0.9644,0.3188,-17.3340,26.9775,14.0991
122007.0000,-0.4585,0.9341,0.3281,-14.7095,12.4512,8.3618
