timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
242389.0000,0.0835,0.7808,0.3862,5.0659,0.6714,11.2915
242390.0000,0.0845,0.7788,0.3896,4.3335,1.9531,10.9863
242391.0000,0.0884,0.7837,0.3892,3.6011,3.2959,10.6201
242392.0000,0.0942,0.7993,0.3994,3.7231,4.0894,10.4980
242393.0000,0.0947,0.8145,0.4067,3.9062,5.1270,10.4370
242394.0000,0.0938,0.8286,0.4102,3.4790,6.4697,10.0098
242395.0000,0.0840,0.8325,0.4189,3.2349,7.2021,9.7046
242396.0000,0.0732,0.8242,0.4219,2.9297,7.5073,9.8877
242397.0000,0.0591,0.7993,0.4233,2.8076,7.3242,11.6577
242398.0000,0.0454,0.7837,0.4219,3.1128,7.1411,13.7329
242399.0000,0.0322,0.7974,0.4307,4.1504,6.6528,15.9302
242400.0000,0.0215,0.8359,0.4536,5.6152,6.0425,18.4326
242401.0000,0.0269,0.8716,0.4629,6.1646,5.3101,19.3481
242402.0000,0.0435,0.9121,0.4692,6.1646,5.0659,19.7754
242403.0000,0.0747,0.9829,0.4951,6.2256,5.3711,19.8975
242404.0000,0.0972,1.0464,0.5171,6.3477,6.2866,19.7144
242405.0000,0.1172,1.1050,0.5459,5.8594,7.3242,19.2871
242406.0000,0.1445,1.0972,0.5454,3.9062,8.9111,20.5078
242407.0000,0.1606,1.0674,0.5254,1.8311,10.0708,23.3154
242408.0000,0.1714,1.0459,0.5273,1.2817,10.8643,26.9165
242409.0000,0.1787,1.0288,0.5098,1.4648,12.0239,32.4097
242410.0000,0.1816,1.0820,0.5088,2.0142,13.0615,35.6445
242411.0000,0.1860,1.2104,0.5576,4.1504,13.9160,36.5601
242412.0000,0.2080,1.3560,0.6274,6.4697,15.1978,34.7290
242413.0000,0.2349,1.3516,0.6201,4.3945,16.7847,32.9590
242414.0000,0.2412,1.3057,0.5620,0.9155,21.2402,30.8838
242415.0000,0.2134,1.3369,0.5850,2.4414,24.6582,28.0151
242416.0000,0.1655,1.3398,0.5869,4.1504,27.2827,24.1699
242417.0000,0.1152,1.2046,0.5059,3.1738,28.1982,19.2871
242418.0000,0.0850,1.0493,0.4287,2.8687,28.3203,17.1509
242419.0000,0.0435,0.9214,0.3521,5.0049,28.5645,15.9912
242420.0000,-0.0317,0.8882,0.2925,11.6577,27.4658,15.1978
242421.0000,-0.0640,0.9746,0.3057,17.7002,24.2920,15.0146
242422.0000,-0.0332,1.0654,0.3262,21.0571,20.1416,15.0146
242423.0000,0.0391,1.1206,0.3159,20.0195,17.5781,15.6250
242424.0000,0.0801,1.1338,0.3096,18.1274,18.2495,16.4795
242425.0000,0.1016,1.1494,0.3140,16.4795,20.6299,17.0288
242426.0000,0.0942,1.1387,0.3105,13.3667,24.9634,16.5405
242427.0000,0.0762,1.0977,0.2939,10.3149,27.7710,15.6250
242428.0000,0.0659,1.0498,0.2788,7.6294,30.2124,14.2822
242429.0000,0.0493,1.0137,0.2637,6.8970,32.9590,12.2681
242430.0000,0.0410,0.9985,0.2666,7.2021,34.5459,10.2539
242431.0000,0.0410,0.9917,0.2661,7.2632,35.4004,8.6060
242432.0000,0.0620,0.9834,0.2710,5.4321,36.2549,8.0566
242433.0000,0.0781,0.9653,0.2788,2.9297,37.2314,8.8501
242434.0000,0.0874,0.9297,0.2866,0.1221,38.6963,11.3525
242435.0000,0.0962,0.8818,0.2905,-4.0283,41.1987,17.1509
242436.0000,0.0942,0.8442,0.2974,-6.4697,43.0298,22.2778
242437.0000,0.0845,0.8076,0.3008,-8.2397,44.5557,26.7334
242438.0000,0.0625,0.7783,0.3062,-9.3994,45.4102,31.1890
242439.0000,0.0508,0.7622,0.3110,-9.2163,45.1050,32.9590
242440.0000,0.0464,0.7354,0.3096,-8.5449,44.0063,33.5083
242441.0000,0.0488,0.7012,0.2974,-6.7139,42.1753,33.0200
242442.0000,0.0625,0.6919,0.2920,-4.3945,40.7104,32.0435
242443.0000,0.0752,0.7100,0.2935,-1.8921,39.4287,30.4565
242444.0000,0.0884,0.7510,0.3042,0.7324,38.1470,27.7100
242445.0000,0.0977,0.7715,0.3008,1.8311,37.4756,25.5127
242446.0000,0.1040,0.7847,0.2925,2.5024,36.8652,23.4985
242447.0000,0.1104,0.8022,0.2876,3.5400,36.1938,20.6909
242448.0000,0.1108,0.8174,0.2891,4.8218,35.3394,18.7378
242449.0000,0.1201,0.8433,0.2900,5.9814,34.6680,16.8457
242450.0000,0.1465,0.8896,0.2988,6.5918,34.0576,14.5264
242451.0000,0.1699,0.9146,0.3145,6.1646,34.2407,13.6108
242452.0000,0.1987,0.9194,0.3159,5.0659,35.2173,13.4888
242453.0000,0.2319,0.8965,0.3081,3.3569,37.7808,14.3433
242454.0000,0.2476,0.8823,0.3013,2.7466,40.7715,15.5640
242455.0000,0.2559,0.8818,0.2949,2.8076,44.3115,16.7236
242456.0000,0.2427,0.9141,0.2959,3.6621,49.3774,17.4561
242457.0000,0.2222,0.9536,0.3066,4.6997,52.3682,17.2119
242458.0000,0.2129,1.0015,0.3232,4.9438,54.1382,17.0288
242459.0000,0.2227,1.0503,0.3398,5.1270,56.1523,16.9678
242460.0000,0.2251,1.0737,0.3481,5.1270,57.4951,17.2119
242461.0000,0.2188,1.0811,0.3481,5.0049,58.8989,17.3950
242462.0000,0.1904,1.0830,0.3584,4.2114,59.9365,17.7612
242463.0000,0.1870,1.0732,0.3750,3.5400,59.9365,18.4937
242464.0000,0.2173,1.0474,0.3833,2.8687,60.1807,20.4468
242465.0000,0.2847,1.0352,0.3994,3.5400,62.8662,24.9634
242466.0000,0.3340,1.0635,0.4199,5.6763,67.1387,28.8696
242467.0000,0.3521,1.1338,0.4360,9.3384,72.8760,31.7993
242468.0000,0.3140,1.2705,0.4888,16.6016,80.2612,32.5928
242469.0000,0.2290,1.2808,0.4819,21.0571,83.5571,31.3110
242470.0000,0.1221,1.1880,0.3994,22.5220,84.1675,29.1138
242471.0000,-0.0015,1.1719,0.3418,26.2451,82.2144,22.9492
242472.0000,-0.0576,1.2788,0.3965,30.3955,79.1016,15.9912
