timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189198.0000,-0.0049,0.9653,0.4189,0.0610,0.6104,2.1973
189199.0000,-0.0063,0.9668,0.4214,0.0610,0.6104,2.4414
189200.0000,-0.0068,0.9673,0.4180,-0.1831,0.4883,2.6855
189201.0000,-0.0044,0.9614,0.4185,-0.2441,0.3662,2.4414
189202.0000,-0.0015,0.9624,0.4165,-0.2441,0.3052,2.0752
189203.0000,0.0034,0.9653,0.4219,-0.1831,0.1831,1.5869
189204.0000,0.0059,0.9683,0.4194,-0.3662,0.4883,0.9766
189205.0000,0.0054,0.9697,0.4175,-0.5493,0.5493,0.4272
189206.0000,0.0088,0.9663,0.4175,-0.8545,0.7324,0.0000
189207.0000,0.0117,0.9688,0.4194,-1.0376,0.9155,-0.3662
189208.0000,0.0127,0.9668,0.4185,-1.2817,1.1597,-0.6104
189209.0000,0.0132,0.9624,0.4199,-1.4038,1.4038,-0.8545
189210.0000,0.0132,0.9614,0.4224,-1.5259,1.5259,-1.0986
189211.0000,0.0137,0.9609,0.4199,-1.5259,1.8311,-1.2817
189212.0000,0.0142,0.9565,0.4233,-1.5259,2.0752,-1.8311
189213.0000,0.0132,0.9561,0.4243,-1.4038,2.3804,-2.1362
189214.0000,0.0098,0.9546,0.4224,-1.2817,2.4414,-2.5024
189215.0000,0.0034,0.9565,0.4253,-1.0376,2.6855,-2.6245
189216.0000,-0.0024,0.9556,0.4219,-0.9155,2.5024,-2.3193
189217.0000,-0.0044,0.9580,0.4189,-0.7935,2.2583,-1.8921
189218.0000,-0.0078,0.9536,0.4224,-0.6714,1.9531,-1.2817
189219.0000,-0.0083,0.9536,0.4214,-0.4883,1.5869,-0.8545
189220.0000,-0.0059,0.9604,0.4214,-0.3052,1.0986,-0.5493
189221.0000,-0.0010,0.9619,0.4233,-0.3662,0.5493,-0.1221
189222.0000,0.0034,0.9585,0.4238,-0.4883,0.2441,0.0000
189223.0000,0.0083,0.9556,0.4209,-0.4883,0.1221,0.0610
189224.0000,0.0078,0.9546,0.4194,-0.1221,-0.0610,-0.3662
189225.0000,0.0132,0.9619,0.4209,0.1221,-0.3052,-0.9155
189226.0000,0.0210,0.9673,0.4263,0.0610,-0.3662,-1.4648
189227.0000,0.0327,0.9683,0.4233,-0.2441,0.0000,-1.9531
189228.0000,0.0356,0.9697,0.4224,-0.3662,0.6104,-2.6855
189229.0000,0.0337,0.9717,0.4238,-0.6104,1.2207,-3.2349
189230.0000,0.0356,0.9668,0.4229,-0.7935,1.7700,-3.9673
189231.0000,0.0356,0.9648,0.4243,-0.9155,2.2583,-4.5776
189232.0000,0.0366,0.9600,0.4204,-0.9766,2.5024,-5.4321
189233.0000,0.0400,0.9600,0.4199,-0.9155,3.0518,-6.5918
189234.0000,0.0435,0.9585,0.4209,-1.0986,3.6011,-7.5684
189235.0000,0.0454,0.9570,0.4238,-1.2207,4.2725,-8.7280
