timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166383.0000,-0.3569,0.9629,0.3105,-19.3481,142.1509,21.3013
166384.0000,-0.3335,0.9824,0.3359,-18.3716,132.2021,19.2261
166385.0000,-0.2900,0.9756,0.3721,-19.0430,120.6665,17.0898
166386.0000,-0.2622,0.9771,0.3735,-17.8833,113.4033,16.0522
166387.0000,-0.2310,0.9634,0.3862,-16.9678,106.8115,15.4419
166388.0000,-0.2158,0.9614,0.3979,-16.4795,99.8535,14.4653
166389.0000,-0.2441,0.9414,0.4014,-16.4185,95.1538,13.6108
166390.0000,-0.2930,0.9121,0.3945,-15.5029,89.4165,12.5732
166391.0000,-0.3306,0.8955,0.3960,-12.4512,79.5288,12.0239
166392.0000,-0.3130,0.9268,0.4111,-9.7656,71.2280,11.7798
166393.0000,-0.2725,0.9683,0.4253,-7.9346,63.7207,11.9019
166394.0000,-0.2266,0.9932,0.4263,-8.8501,56.0913,12.7563
166395.0000,-0.2114,0.9800,0.4253,-10.9253,51.1475,13.6108
166396.0000,-0.2036,0.9463,0.4165,-9.2773,46.4478,14.5264
166397.0000,-0.2065,0.9204,0.3994,-6.4697,40.8936,15.3198
166398.0000,-0.2241,0.9160,0.4053,-4.7607,35.8276,14.7705
166399.0000,-0.2261,0.9180,0.4028,-2.1362,30.3345,13.6719
166400.0000,-0.2104,0.9209,0.4048,0.6104,23.0713,11.6577
166401.0000,-0.1904,0.9243,0.4062,2.0752,18.1274,10.3149
166402.0000,-0.1753,0.9282,0.4043,3.2959,13.8550,8.9722
166403.0000,-0.1523,0.9463,0.4092,4.3335,8.8501,7.8125
166404.0000,-0.1367,0.9570,0.4082,4.5776,5.5542,7.0190
166405.0000,-0.1216,0.9575,0.4072,4.6387,2.6245,6.6528
166406.0000,-0.1069,0.9531,0.3999,4.5166,-0.6714,6.2256
166407.0000,-0.0957,0.9502,0.3994,4.3945,-2.7466,5.8594
166408.0000,-0.0933,0.9507,0.4019,4.7607,-4.5776,5.4321
166409.0000,-0.0889,0.9502,0.3999,5.0659,-6.7749,4.2725
166410.0000,-0.0898,0.9448,0.3901,5.0049,-8.3618,3.4180
166411.0000,-0.0918,0.9399,0.3867,5.4932,-10.1929,2.6855
166412.0000,-0.0913,0.9541,0.3857,5.9814,-12.8174,1.7090
166413.0000,-0.0933,0.9727,0.3916,5.6152,-14.8926,0.9155
166414.0000,-0.0859,0.9839,0.3916,4.6997,-16.7847,-0.3662
166415.0000,-0.0674,0.9922,0.3936,3.4790,-18.1274,-2.3193
166416.0000,-0.0537,0.9873,0.3965,2.5024,-18.4326,-3.3569
166417.0000,-0.0493,0.9775,0.3936,1.7090,-18.3716,-4.3335
166418.0000,-0.0503,0.9644,0.3892,0.9766,-18.1885,-5.0049
166419.0000,-0.0537,0.9688,0.3911,0.5493,-18.1885,-5.4321
166420.0000,-0.0591,0.9697,0.3921,0.2441,-18.2495,-5.6152
166421.0000,-0.0718,0.9697,0.3965,-0.1831,-18.8599,-5.4932
166422.0000,-0.0845,0.9692,0.3999,-0.5493,-19.5923,-5.0659
166423.0000,-0.0942,0.9688,0.4009,-0.8545,-20.6299,-4.3945
166424.0000,-0.1001,0.9609,0.3984,-1.2817,-22.1558,-4.1504
166425.0000,-0.0986,0.9663,0.3994,-1.2817,-23.3154,-4.3335
166426.0000,-0.0957,0.9717,0.4009,-1.5869,-24.5361,-4.6997
166427.0000,-0.0854,0.9717,0.4023,-2.0142,-25.9399,-5.6152
166428.0000,-0.0815,0.9673,0.4038,-2.3804,-26.8555,-6.4087
166429.0000,-0.0845,0.9614,0.4053,-2.6245,-27.7100,-6.9580
166430.0000,-0.1050,0.9482,0.4106,-2.5024,-29.1748,-7.9346
166431.0000,-0.1411,0.9321,0.4087,-2.3804,-31.1279,-8.6060
166432.0000,-0.2129,0.9106,0.4106,-1.2207,-35.8887,-8.6060
166433.0000,-0.2710,0.9092,0.4077,0.3052,-42.0532,-7.9956
166434.0000,-0.3364,0.9155,0.3916,1.7090,-50.4761,-7.2021
166435.0000,-0.4150,0.9502,0.3789,3.0518,-65.5518,-6.2256
166436.0000,-0.4551,0.9819,0.3765,3.1738,-79.7729,-6.3477
166437.0000,-0.4609,1.0039,0.3667,2.5635,-95.4590,-7.6904
166438.0000,-0.4409,1.0073,0.3521,0.9155,-116.3940,-11.8408
