timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
256231.0000,-0.2300,0.9917,0.1846,-16.2964,-22.7661,-5.0049
256232.0000,-0.2236,0.9941,0.2002,-16.9067,-23.4985,-3.8452
256233.0000,-0.2192,0.9639,0.2031,-18.6157,-24.2310,-2.6245
256234.0000,-0.2163,0.9497,0.2041,-18.9819,-24.7803,-1.5869
256235.0000,-0.2051,0.9604,0.2197,-18.1885,-25.5737,-0.8545
256236.0000,-0.1787,0.9941,0.2461,-17.5171,-26.6113,0.1831
256237.0000,-0.1572,1.0054,0.2490,-17.7612,-26.9165,0.8545
256238.0000,-0.1445,1.0146,0.2549,-17.3950,-26.7334,1.5869
256239.0000,-0.1265,1.0435,0.2642,-15.9912,-26.0620,2.3804
256240.0000,-0.1123,1.0596,0.2778,-15.3198,-25.3906,2.6855
256241.0000,-0.0918,1.0522,0.2832,-15.6250,-24.4141,3.4180
256242.0000,-0.0610,1.0142,0.2744,-16.5405,-21.7896,5.6763
256243.0000,-0.0352,0.9858,0.2808,-17.4561,-18.4326,7.9956
256244.0000,-0.0200,0.9644,0.2920,-18.2495,-14.0991,10.6201
256245.0000,-0.0059,0.9458,0.3057,-19.2261,-7.8735,14.0991
256246.0000,-0.0034,0.9282,0.3169,-19.8364,-3.1128,17.7002
256247.0000,-0.0054,0.9199,0.3247,-20.2026,1.2817,21.3623
256248.0000,-0.0078,0.9087,0.3350,-19.7144,6.2866,26.3062
256249.0000,-0.0103,0.9048,0.3423,-18.9209,9.5825,29.2358
256250.0000,-0.0054,0.9165,0.3560,-17.8223,12.3901,31.4941
256251.0000,0.0112,0.9463,0.3770,-16.0522,15.8691,33.2642
256252.0000,0.0166,0.9756,0.3945,-15.0757,18.4326,33.5083
256253.0000,0.0161,0.9980,0.4082,-14.4653,21.1792,32.3486
256254.0000,0.0073,1.0068,0.4058,-14.2212,24.5972,30.0903
256255.0000,0.0029,1.0073,0.3999,-14.6484,27.1606,28.3203
256256.0000,0.0034,1.0107,0.4004,-15.0146,29.7852,26.8555
256257.0000,0.0151,0.9795,0.4038,-16.3574,33.5693,26.3062
256258.0000,0.0308,0.9429,0.3989,-17.1509,36.6821,27.4048
256259.0000,0.0396,0.9126,0.3999,-17.2729,40.0391,29.2969
256260.0000,0.0371,0.9097,0.4185,-16.2964,44.1284,31.9824
256261.0000,0.0415,0.9219,0.4414,-15.6860,46.7529,33.3252
256262.0000,0.0586,0.9282,0.4595,-15.4419,49.6826,33.6914
256263.0000,0.0977,0.9243,0.4717,-15.0146,55.0537,33.3862
256264.0000,0.1187,0.9243,0.4800,-14.0991,60.2417,33.2031
256265.0000,0.1240,0.9224,0.4771,-12.7563,65.9790,33.8135
256266.0000,0.0918,0.9458,0.4722,-11.2305,73.6694,34.6680
256267.0000,0.0420,0.9702,0.4756,-10.5591,77.6367,34.4849
256268.0000,0.0015,0.9868,0.4736,-10.9863,79.3457,33.5693
256269.0000,-0.0083,0.9858,0.4805,-12.5122,79.7729,30.5176
256270.0000,0.0186,0.9590,0.4766,-13.7329,80.5664,28.0762
256271.0000,0.0449,0.9233,0.4722,-14.4043,82.5806,26.3062
256272.0000,0.0874,0.8979,0.4663,-14.0381,87.0972,25.5127
256273.0000,0.1040,0.8970,0.4575,-13.3057,92.2241,25.3906
256274.0000,0.0898,0.8984,0.4507,-12.5732,98.0225,24.9634
256275.0000,-0.0098,0.8926,0.4331,-11.8408,104.0649,23.0713
256276.0000,-0.1045,0.8848,0.4180,-11.7798,104.7363,20.6299
256277.0000,-0.1699,0.8765,0.4243,-12.0239,102.1118,17.4561
256278.0000,-0.1562,0.8672,0.4351,-13.4888,95.5200,15.0146
256279.0000,-0.0913,0.8662,0.4395,-15.5029,92.2241,17.0288
256280.0000,-0.0469,0.8755,0.4561,-17.3340,92.0410,20.9351
256281.0000,-0.0376,0.8936,0.4785,-18.3105,94.7266,26.3062
256282.0000,-0.1123,0.8638,0.4751,-18.4326,97.0459,27.8320
256283.0000,-0.2217,0.8257,0.4614,-17.5171,96.1914,25.8789
256284.0000,-0.3252,0.8276,0.4688,-14.5264,89.5996,18.7988
256285.0000,-0.3467,0.8647,0.4907,-12.5732,81.7871,11.9629
256286.0000,-0.3091,0.8955,0.5225,-12.7563,73.4253,5.9204
256287.0000,-0.2329,0.8936,0.5479,-15.9912,64.6362,1.8311
256288.0000,-0.1973,0.8750,0.5596,-18.4326,60.3027,2.2583
256289.0000,-0.1904,0.8599,0.5776,-20.0195,57.0068,3.6011
256290.0000,-0.2124,0.8232,0.5918,-20.4468,52.4902,4.1504
256291.0000,-0.2393,0.7876,0.5913,-19.8975,48.6450,2.4414
256292.0000,-0.2534,0.7622,0.5986,-18.0054,44.3726,-0.4883
256293.0000,-0.2549,0.7495,0.6055,-15.0757,38.4521,-4.1504
256294.0000,-0.2441,0.7485,0.6113,-13.2446,34.3628,-5.2490
256295.0000,-0.2402,0.7397,0.6152,-12.0850,30.3345,-4.4556
256296.0000,-0.2285,0.7280,0.6226,-10.9253,24.7803,-1.5259
256297.0000,-0.2080,0.7090,0.6221,-10.0708,20.5078,1.0986
256298.0000,-0.1895,0.6729,0.6143,-9.5215,16.5405,3.5400
256299.0000,-0.1650,0.6045,0.5947,-7.5073,12.0239,5.3101
256300.0000,-0.1230,0.5830,0.6074,-4.3945,9.2163,5.0659
256301.0000,-0.0815,0.5791,0.6177,0.1831,8.0566,3.3569
256302.0000,-0.0483,0.5869,0.6240,5.7983,9.1553,-0.7935
256303.0000,-0.0508,0.5908,0.6133,10.3760,10.8643,-2.9907
256304.0000,-0.0884,0.6313,0.6035,16.4185,12.0239,-2.8076
256305.0000,-0.1167,0.6802,0.6094,20.0195,10.8032,-1.4648
256306.0000,-0.1411,0.6978,0.6001,21.1792,8.1787,-0.4272
256307.0000,-0.1348,0.6592,0.5762,21.9116,3.2959,-0.1831
256308.0000,-0.1035,0.6001,0.5449,22.2778,0.1831,-1.0986
256309.0000,-0.0630,0.5376,0.5093,23.4375,-1.1597,-2.0142
256310.0000,0.0020,0.5020,0.4849,28.1372,-0.0610,-3.7231
256311.0000,0.0327,0.5034,0.4683,33.0811,3.2959,-5.6763
256312.0000,0.0137,0.5181,0.4399,38.8794,7.6294,-7.7515
256313.0000,-0.0674,0.5889,0.4004,46.9971,12.0239,-8.2397
256314.0000,-0.1318,0.6587,0.3804,51.5747,12.5732,-7.0801
256315.0000,-0.1709,0.6948,0.3438,52.7344,11.2915,-5.5542
256316.0000,-0.1685,0.6670,0.2798,50.5371,9.0332,-3.0518
256317.0000,-0.1440,0.6353,0.2471,48.8281,8.3008,-1.3428
256318.0000,-0.1064,0.6133,0.2319,48.6450,9.5215,-0.5493
256319.0000,-0.0967,0.6309,0.2061,50.1709,12.2070,-0.4883
256320.0000,-0.1162,0.6929,0.2002,52.6733,13.9160,-0.5493
256321.0000,-0.1450,0.7847,0.1958,55.4199,14.1602,-0.7324
256322.0000,-0.1753,0.8999,0.1792,56.5796,13.3057,-2.2583
256323.0000,-0.1816,0.9570,0.1724,55.4199,12.2681,-4.3335
256324.0000,-0.1748,0.9741,0.1611,52.5513,11.8408,-7.2632
256325.0000,-0.1895,0.9590,0.1201,47.6685,12.9395,-11.7798
256326.0000,-0.2007,0.9106,0.0801,46.0815,15.5640,-14.0381
256327.0000,-0.2656,0.8926,0.0454,46.6309,17.5781,-16.3574
256328.0000,-0.3525,0.9409,0.0273,42.6025,17.2119,-17.2119
256329.0000,-0.3589,0.9922,0.0327,41.6260,14.5874,-15.1978
256330.0000,-0.3066,1.0308,0.0537,39.9780,11.9019,-12.2070
256331.0000,-0.2407,1.0356,0.0654,36.3159,11.4746,-8.2397
256332.0000,-0.2432,1.0352,0.0615,34.4238,13.4277,-6.7749
256333.0000,-0.2896,1.0425,0.0527,34.1187,15.0757,-7.7515
256334.0000,-0.3726,1.0649,0.0151,34.1797,14.4653,-11.2305
256335.0000,-0.4307,1.1079,-0.0073,33.8135,11.6577,-13.7939
256336.0000,-0.4707,1.1587,-0.0337,32.5317,7.5073,-14.9536
256337.0000,-0.4927,1.2036,-0.0586,28.6865,1.3428,-15.5029
256338.0000,-0.4800,1.2188,-0.0654,24.5972,-3.2959,-14.8926
256339.0000,-0.4341,1.2227,-0.0601,20.6909,-7.1411,-13.6108
256340.0000,-0.3433,1.2354,-0.0415,15.1367,-9.7656,-11.1084
256341.0000,-0.2915,1.2407,-0.0322,10.9863,-8.8501,-8.9722
256342.0000,-0.2915,1.2388,-0.0317,7.1411,-5.8594,-6.7139
256343.0000,-0.3394,1.2505,-0.0215,4.2114,-3.1128,-3.9673
256344.0000,-0.3701,1.2314,-0.0298,1.7700,-2.6245,-2.5635
256345.0000,-0.3945,1.2090,-0.0371,0.1831,-3.1738,-1.1597
256346.0000,-0.4067,1.2188,-0.0156,-0.4883,-5.7373,-0.1831
256347.0000,-0.3848,1.2236,0.0122,-2.1362,-8.4839,0.6104
256348.0000,-0.3384,1.2363,0.0269,-5.9204,-10.3760,2.4414
256349.0000,-0.2896,1.2427,0.0503,-12.6343,-10.1929,6.1646
256350.0000,-0.2847,1.2188,0.0620,-17.6392,-8.9722,9.5825
256351.0000,-0.2939,1.1841,0.0684,-20.9351,-7.9956,11.9629
256352.0000,-0.3208,1.1299,0.0815,-22.0337,-8.2397,12.7563
256353.0000,-0.3457,1.1055,0.0825,-21.2402,-9.7656,11.9629
256354.0000,-0.3696,1.1006,0.0747,-19.9585,-12.2681,10.1318
256355.0000,-0.3750,1.1089,0.0933,-19.2261,-18.0664,7.2632
256356.0000,-0.3457,1.1113,0.1118,-20.6909,-23.3154,6.4697
256357.0000,-0.2852,1.0962,0.1211,-24.4141,-27.8320,7.5684
256358.0000,-0.2085,1.0591,0.1353,-30.2124,-30.7007,11.2915
256359.0000,-0.1758,1.0151,0.1470,-33.3252,-30.8228,13.9771
256360.0000,-0.1641,0.9697,0.1479,-34.3018,-29.9072,15.0146
256361.0000,-0.1978,0.9287,0.1587,-31.9214,-28.6255,11.9629
256362.0000,-0.2539,0.9194,0.1587,-28.2593,-28.9917,7.3853
256363.0000,-0.3174,0.9478,0.1475,-24.3530,-31.5552,2.3804
256364.0000,-0.3477,1.0234,0.1626,-21.3013,-38.4521,-2.7466
256365.0000,-0.3091,1.0708,0.1738,-21.9727,-43.5791,-3.9673
256366.0000,-0.2485,1.0869,0.1694,-25.5127,-46.3257,-2.3804
256367.0000,-0.2021,1.0742,0.1836,-29.7852,-45.4102,1.5259
256368.0000,-0.2305,1.0288,0.1792,-31.6772,-43.4570,3.8452
256369.0000,-0.2842,0.9844,0.1626,-31.6772,-42.7856,4.6997
256370.0000,-0.3369,0.9800,0.1670,-27.5879,-44.2505,1.8921
256371.0000,-0.3550,1.0063,0.1797,-23.1934,-46.6309,-2.1973
256372.0000,-0.3447,1.0474,0.1763,-19.9585,-49.1333,-5.2490
256373.0000,-0.3135,1.1177,0.1748,-18.0054,-50.7812,-6.2256
256374.0000,-0.3159,1.1533,0.1738,-18.1885,-50.4150,-4.7607
256375.0000,-0.3496,1.1709,0.1646,-19.8975,-50.4150,-2.0752
256376.0000,-0.3862,1.1704,0.1636,-22.4609,-52.4292,1.5869
256377.0000,-0.3892,1.1670,0.1680,-24.5361,-54.5654,3.3569
256378.0000,-0.3828,1.1450,0.1689,-25.6958,-56.0913,3.9673
256379.0000,-0.3672,1.1235,0.1851,-25.2075,-57.3730,2.9907
256380.0000,-0.3647,1.1108,0.1895,-23.9868,-57.9224,2.0752
256381.0000,-0.3564,1.1128,0.1812,-23.0103,-58.0444,2.3193
256382.0000,-0.3257,1.1445,0.1875,-21.7285,-57.4951,5.0049
256383.0000,-0.3003,1.1650,0.1899,-21.2402,-56.2134,7.9956
256384.0000,-0.2900,1.1719,0.1943,-21.1182,-54.2603,11.2915
256385.0000,-0.2925,1.1968,0.2104,-20.0806,-51.9409,14.9536
256386.0000,-0.3003,1.2358,0.2324,-19.2261,-51.1475,16.0522
256387.0000,-0.3027,1.2720,0.2529,-18.9819,-51.7578,15.7471
256388.0000,-0.2773,1.3174,0.3008,-20.2637,-54.2603,13.4888
256389.0000,-0.2090,1.3525,0.3281,-22.4609,-56.3354,11.7798
256390.0000,-0.1294,1.3848,0.3926,-26.9165,-58.1055,11.7188
256391.0000,0.0474,1.3760,0.4443,-33.3252,-56.8237,15.3198
256392.0000,0.1426,1.3091,0.4668,-36.8042,-51.9409,18.7378
256393.0000,0.1860,1.2192,0.4766,-37.7197,-45.5322,21.6064
256394.0000,0.1357,1.1421,0.4888,-34.5459,-36.6821,23.1934
256395.0000,0.0269,1.1138,0.4995,-31.0669,-32.4707,20.9351
256396.0000,-0.0806,1.0742,0.4863,-28.6865,-31.5552,16.1743
256397.0000,-0.1816,1.0088,0.4546,-27.3438,-33.9355,6.8359
256398.0000,-0.2163,0.9648,0.4438,-26.6724,-37.2925,0.0610
256399.0000,-0.2251,0.9360,0.4512,-26.6724,-41.3208,-5.8594
256400.0000,-0.1963,0.8789,0.4507,-28.5034,-47.1802,-9.3384
256401.0000,-0.1587,0.8174,0.4448,-30.8838,-50.5981,-7.3853
256402.0000,-0.1284,0.7524,0.4497,-32.7148,-53.3447,-1.1597
256403.0000,-0.1357,0.7305,0.4609,-32.0435,-54.8096,3.7231
256404.0000,-0.1519,0.7280,0.4692,-30.3345,-57.1289,7.5684
256405.0000,-0.1440,0.7500,0.4756,-27.3438,-61.7065,9.8877
256406.0000,-0.1123,0.7744,0.4731,-25.0244,-64.7583,9.5215
256407.0000,-0.0737,0.8071,0.4727,-23.0713,-66.8335,8.1177
256408.0000,-0.0078,0.8540,0.4780,-21.6064,-67.9932,6.0425
256409.0000,0.0503,0.8965,0.4937,-21.7285,-67.7490,4.4556
256410.0000,0.1030,0.9180,0.5068,-22.8882,-66.0400,2.7466
256411.0000,0.1533,0.9131,0.5112,-25.1465,-62.3779,0.9155
256412.0000,0.1792,0.8965,0.5156,-26.7334,-59.3872,-0.3662
256413.0000,0.1958,0.8818,0.5249,-27.4658,-56.5186,-1.4038
256414.0000,0.1953,0.8521,0.5405,-26.9775,-52.6733,-2.1973
256415.0000,0.1743,0.8232,0.5464,-25.5127,-50.0488,-3.1128
256416.0000,0.1460,0.8164,0.5566,-23.0103,-48.1567,-4.3945
256417.0000,0.1230,0.8574,0.5864,-18.4326,-47.1191,-7.4463
256418.0000,0.1235,0.8823,0.5996,-16.2964,-47.2412,-9.5215
256419.0000,0.1357,0.8721,0.6001,-15.6860,-47.5464,-9.5825
256420.0000,0.1606,0.8506,0.5903,-15.7471,-47.7905,-6.8970
256421.0000,0.1841,0.8423,0.5967,-15.4419,-48.0957,-3.2959
256422.0000,0.2129,0.8267,0.6011,-14.9536,-47.9736,1.6479
256423.0000,0.2485,0.7939,0.6001,-14.2822,-46.9360,8.4839
256424.0000,0.2612,0.7744,0.6006,-13.0005,-44.7388,12.3901
256425.0000,0.2578,0.7715,0.6035,-11.1694,-42.2974,14.5264
256426.0000,0.2520,0.7749,0.6118,-8.2397,-39.1846,13.7329
256427.0000,0.2495,0.7627,0.6055,-5.9814,-36.9873,11.4746
256428.0000,0.2461,0.7466,0.5898,-3.7231,-34.9731,9.0942
256429.0000,0.2534,0.7402,0.5728,-0.4272,-32.9590,7.0190
256430.0000,0.2681,0.7344,0.5659,2.1973,-31.5552,6.4697
256431.0000,0.2734,0.7241,0.5498,4.4556,-30.5176,6.8970
256432.0000,0.2729,0.7134,0.5288,8.0566,-29.4800,8.7891
256433.0000,0.2686,0.7212,0.5303,9.3994,-28.9917,10.3760
256434.0000,0.2637,0.7578,0.5361,11.7798,-28.2593,11.2305
256435.0000,0.2578,0.8354,0.5488,14.2822,-27.0996,10.0708
256436.0000,0.2598,0.8833,0.5562,15.3809,-25.7568,7.3242
256437.0000,0.2598,0.8965,0.5513,15.7471,-24.4141,4.1504
256438.0000,0.2617,0.8726,0.5273,15.6250,-22.4609,1.0376
256439.0000,0.2593,0.8633,0.5156,16.4185,-20.8130,-0.2441
256440.0000,0.2466,0.8599,0.5068,17.6392,-19.3481,-0.7324
256441.0000,0.2212,0.8413,0.4927,18.5547,-18.1274,-0.9155
256442.0000,0.1997,0.8354,0.4805,19.7754,-17.4561,-1.3428
256443.0000,0.1797,0.8613,0.4805,21.3013,-17.3950,-2.5024
256444.0000,0.1655,0.9380,0.5068,23.9258,-17.9443,-5.0049
256445.0000,0.1621,0.9971,0.5220,25.5737,-18.7988,-7.5684
256446.0000,0.1533,1.0254,0.5225,25.5737,-20.0195,-10.3149
256447.0000,0.1445,1.0322,0.5039,24.2310,-21.9116,-13.9771
256448.0000,0.1377,1.0132,0.4761,23.1934,-23.2544,-16.1743
256449.0000,0.1377,0.9941,0.4609,22.3389,-24.4751,-17.8833
256450.0000,0.1479,0.9727,0.4438,21.2402,-26.0010,-19.1040
256451.0000,0.1582,0.9604,0.4336,20.2026,-26.9165,-19.1650
256452.0000,0.1772,0.9668,0.4321,18.9819,-27.1606,-19.2261
256453.0000,0.1978,1.0229,0.4609,17.5781,-26.3062,-19.3481
256454.0000,0.1943,1.0376,0.4697,15.5640,-24.3530,-19.4092
256455.0000,0.1646,1.0132,0.4575,12.8784,-22.2778,-19.1650
256456.0000,0.1245,0.9678,0.4360,11.5356,-21.0571,-17.3340
256457.0000,0.1069,0.9429,0.4312,12.0239,-21.0571,-14.8926
256458.0000,0.1045,0.9272,0.4233,12.5122,-21.6064,-11.4746
256459.0000,0.1187,0.9331,0.4165,12.7563,-22.2778,-5.9204
256460.0000,0.1387,0.9683,0.4282,12.8174,-22.2778,-1.6479
256461.0000,0.1572,1.0044,0.4473,12.6953,-22.0947,1.8921
256462.0000,0.1787,1.0322,0.4468,11.6577,-21.6064,5.5542
256463.0000,0.1816,1.0229,0.4409,10.8643,-21.4233,7.4463
256464.0000,0.1841,1.0034,0.4312,10.4370,-21.5454,8.9722
256465.0000,0.1929,0.9854,0.4160,10.7422,-22.1558,10.3149
256466.0000,0.2104,0.9858,0.4165,10.9253,-22.6440,11.1694
256467.0000,0.2305,0.9839,0.4150,10.0708,-22.7051,12.0239
256468.0000,0.2520,0.9736,0.4067,7.9346,-22.3389,13.1226
256469.0000,0.2666,0.9619,0.3989,6.9580,-21.4844,14.1602
256470.0000,0.2773,0.9575,0.3970,5.4321,-20.5078,14.5264
256471.0000,0.2808,0.9502,0.4014,4.3335,-19.3481,14.1602
256472.0000,0.2837,0.9399,0.4004,3.7231,-18.8599,13.6108
256473.0000,0.2886,0.9233,0.3970,3.1128,-18.5547,13.0615
256474.0000,0.3066,0.9106,0.3887,2.8076,-18.1885,12.2070
256475.0000,0.3125,0.9033,0.3877,2.8687,-17.5781,11.5356
256476.0000,0.3174,0.8877,0.3823,2.8687,-16.8457,10.9863
256477.0000,0.3140,0.8765,0.3750,2.8687,-15.8691,9.5215
256478.0000,0.3140,0.8726,0.3730,3.1128,-15.1978,8.0566
256479.0000,0.3135,0.8848,0.3755,3.2959,-14.3433,6.2866
256480.0000,0.3125,0.9229,0.3862,3.2349,-12.9395,2.6855
256481.0000,0.3081,0.9478,0.3960,3.1128,-11.8408,-0.6104
256482.0000,0.3037,0.9561,0.3940,2.5635,-10.9863,-3.8452
256483.0000,0.2993,0.9692,0.3940,1.7090,-9.7656,-8.0566
256484.0000,0.2944,0.9736,0.3950,0.9155,-8.7891,-10.3760
256485.0000,0.2930,0.9707,0.3936,0.3662,-7.7515,-12.2070
256486.0000,0.2793,0.9780,0.3994,-0.3052,-6.5918,-14.0991
256487.0000,0.2676,0.9907,0.4043,-0.9155,-6.0425,-15.1367
256488.0000,0.2563,1.0049,0.4087,-1.4038,-5.6152,-16.1133
256489.0000,0.2378,1.0146,0.4170,-2.6855,-5.0049,-17.4561
256490.0000,0.2192,1.0186,0.4224,-3.0518,-4.5166,-18.6768
256491.0000,0.1992,1.0205,0.4243,-3.1128,-4.5166,-19.4092
256492.0000,0.1836,1.0112,0.4248,-2.9907,-5.3711,-18.6157
256493.0000,0.1738,1.0112,0.4297,-2.7466,-6.4087,-16.7236
256494.0000,0.1719,1.0142,0.4316,-2.0752,-7.4463,-13.9771
256495.0000,0.1660,1.0127,0.4287,-1.2207,-8.9111,-9.4604
256496.0000,0.1641,1.0073,0.4258,-0.6714,-10.2539,-5.9814
256497.0000,0.1660,1.0049,0.4253,0.2441,-11.7798,-2.0142
256498.0000,0.1694,1.0034,0.4199,0.8545,-12.5732,0.3662
256499.0000,0.1768,1.0049,0.4194,1.0986,-13.1836,1.8921
