timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133061.0000,-0.1094,0.9609,0.4077,3.7231,-1.7090,2.1973
133062.0000,-0.1074,0.9609,0.4087,3.4180,-1.7700,2.1973
133063.0000,-0.1045,0.9634,0.4082,3.1738,-1.9531,1.7700
133064.0000,-0.0996,0.9668,0.4082,2.9907,-1.9531,1.2817
133065.0000,-0.0972,0.9683,0.4116,2.6855,-1.7700,1.0986
133066.0000,-0.0952,0.9707,0.4087,2.2583,-1.5259,0.8545
133067.0000,-0.0898,0.9702,0.4077,1.5259,-1.0986,0.6714
133068.0000,-0.0884,0.9663,0.4014,1.1597,-0.7935,0.6104
133069.0000,-0.0923,0.9648,0.4019,0.7324,-0.4272,0.6714
133070.0000,-0.0957,0.9673,0.4072,0.1221,-0.1831,0.9155
133071.0000,-0.0972,0.9648,0.4067,-0.2441,-0.3662,1.2207
133072.0000,-0.0928,0.9590,0.4062,-0.7324,-0.4883,1.2817
133073.0000,-0.0942,0.9521,0.4062,-0.7324,-0.5493,1.3428
133074.0000,-0.0928,0.9521,0.4111,-0.5493,-0.4883,1.2207
133075.0000,-0.0884,0.9580,0.4116,-0.3052,-0.4883,1.0376
133076.0000,-0.0811,0.9595,0.4092,-0.4883,-0.2441,0.9155
133077.0000,-0.0791,0.9609,0.4102,-0.6714,0.0610,0.8545
133078.0000,-0.0801,0.9614,0.4097,-0.6714,0.5493,0.7324
133079.0000,-0.0869,0.9570,0.4102,-0.8545,0.9766,0.9155
133080.0000,-0.0913,0.9536,0.4106,-0.7324,1.0376,0.9766
133081.0000,-0.0933,0.9536,0.4097,-0.4883,0.9766,1.2817
133082.0000,-0.0918,0.9551,0.4087,-0.1831,0.7935,1.4038
133083.0000,-0.0889,0.9590,0.4082,-0.2441,0.7935,1.5259
133084.0000,-0.0854,0.9585,0.4126,-0.4272,0.8545,1.6479
133085.0000,-0.0830,0.9551,0.4121,-0.6104,1.0376,1.5259
133086.0000,-0.0850,0.9531,0.4072,-0.6104,1.3428,1.5869
133087.0000,-0.0850,0.9517,0.4097,-0.6104,1.4038,1.4648
133088.0000,-0.0845,0.9517,0.4097,-0.5493,1.5869,1.3428
133089.0000,-0.0859,0.9512,0.4097,-0.4883,1.7090,1.2817
133090.0000,-0.0884,0.9546,0.4082,-0.3662,1.8311,1.1597
133091.0000,-0.0962,0.9556,0.4126,-0.1831,1.4038,1.0986
133092.0000,-0.1021,0.9546,0.4092,-0.2441,1.1597,0.9155
133093.0000,-0.1099,0.9492,0.4131,-0.2441,0.5493,0.7324
133094.0000,-0.1196,0.9482,0.4126,0.1221,-0.4883,0.3052
133095.0000,-0.1235,0.9453,0.4116,0.5493,-1.7090,-0.2441
133096.0000,-0.1255,0.9482,0.4136,0.8545,-2.8687,-0.9766
133097.0000,-0.1294,0.9512,0.4106,1.3428,-4.6997,-1.5259
133098.0000,-0.1396,0.9507,0.4077,1.4648,-6.1646,-1.7090
133099.0000,-0.1689,0.9399,0.4028,1.7700,-7.9956,-2.1973
133100.0000,-0.2319,0.9243,0.3984,2.5635,-12.3291,-2.5024
133101.0000,-0.2969,0.9263,0.3979,3.7231,-17.9443,-3.6011
133102.0000,-0.3594,0.9395,0.4038,4.8828,-26.1230,-4.8218
133103.0000,-0.3901,0.9629,0.4023,5.4321,-40.6494,-7.5684
133104.0000,-0.3584,0.9722,0.3945,5.3711,-52.3071,-9.9487
133105.0000,-0.3120,0.9692,0.3838,4.8218,-62.2559,-12.3291
133106.0000,-0.3174,0.9653,0.3701,4.3335,-73.1812,-15.0757
133107.0000,-0.3696,0.9531,0.3472,4.5776,-82.2754,-16.7847
133108.0000,-0.4521,0.9355,0.3330,4.8828,-93.5059,-18.7378
133109.0000,-0.5850,0.9248,0.3237,6.1646,-113.7695,-22.2778
133110.0000,-0.6582,0.9365,0.3188,7.6904,-133.9722,-25.9399
133111.0000,-0.6411,0.9570,0.2935,9.3994,-157.6538,-30.4565
133112.0000,-0.3955,0.9785,0.2754,9.6436,-185.2417,-37.6587
133113.0000,-0.1924,0.9878,0.2690,9.3384,-195.9229,-41.9312
133114.0000,-0.0674,0.9941,0.2681,8.3008,-199.4019,-44.4946
133115.0000,-0.0669,0.9844,0.2725,6.8970,-199.4629,-44.8608
133116.0000,-0.1494,0.9629,0.2529,6.7139,-202.0874,-44.1284
133117.0000,-0.1997,0.9424,0.2305,7.6904,-208.4961,-44.5557
133118.0000,-0.1440,0.9717,0.2222,9.9487,-218.1396,-47.3633
133119.0000,-0.0376,1.0059,0.2358,9.9487,-221.8628,-49.9878
133120.0000,0.0674,1.0244,0.2529,8.5449,-221.6797,-51.4526
133121.0000,0.1543,1.0039,0.2720,5.7373,-216.0034,-50.0488
133122.0000,0.1577,0.9673,0.2808,4.6997,-209.7168,-47.6074
133123.0000,0.1104,0.9199,0.2856,5.5542,-202.2095,-44.0674
133124.0000,0.0903,0.9092,0.2969,8.3008,-198.6084,-41.5039
133125.0000,0.1343,0.9243,0.3105,11.1084,-195.4956,-39.8560
133126.0000,0.2695,0.9766,0.3379,13.0005,-187.5610,-37.1704
133127.0000,0.3687,1.0068,0.3647,12.5122,-177.1240,-34.6069
133128.0000,0.4497,1.0059,0.3916,11.1694,-162.6587,-31.6772
133129.0000,0.4829,0.9458,0.4097,10.3760,-138.2446,-28.8696
133130.0000,0.4272,0.9062,0.4204,12.0850,-119.2627,-27.3438
133131.0000,0.3589,0.9160,0.4346,15.0146,-103.3936,-26.3062
133132.0000,0.3184,0.9595,0.4443,18.0054,-85.7544,-25.0854
133133.0000,0.3179,0.9707,0.4443,18.4937,-73.1201,-23.1323
133134.0000,0.3018,0.9487,0.4282,18.0664,-60.3027,-20.0806
133135.0000,0.2363,0.9346,0.4189,18.5547,-44.7998,-15.3198
133136.0000,0.1797,0.9580,0.4189,19.7144,-35.5835,-12.0239
133137.0000,0.1294,1.0063,0.4204,20.9351,-28.6255,-9.4604
133138.0000,0.1094,1.0620,0.4238,19.5923,-22.0337,-7.2632
133139.0000,0.1182,1.0767,0.4165,16.8457,-17.1509,-6.4087
133140.0000,0.1118,1.0542,0.4082,13.3667,-11.5356,-5.3101
133141.0000,0.0581,1.0020,0.3877,10.1929,-4.6387,-3.9062
133142.0000,0.0034,0.9868,0.3745,9.3384,-1.7700,-2.8687
133143.0000,-0.0332,1.0049,0.3774,9.0332,-1.2817,-1.8311
133144.0000,-0.0078,1.0557,0.3921,7.5684,-2.8687,-1.4648
133145.0000,0.0620,1.0732,0.3955,4.7607,-2.3193,-2.0752
133146.0000,0.1265,1.0596,0.3911,1.0986,1.2817,-2.8076
133147.0000,0.1558,1.0215,0.3823,-2.7466,9.0332,-2.9907
133148.0000,0.1489,0.9976,0.3774,-3.9062,15.0757,-2.0142
133149.0000,0.1597,0.9863,0.3853,-4.2725,20.6909,-1.2817
133150.0000,0.2197,0.9966,0.3936,-4.8828,29.6021,0.9766
133151.0000,0.2769,0.9995,0.4023,-5.9204,38.8794,2.8687
133152.0000,0.3281,0.9946,0.4062,-6.8970,50.4761,5.6152
133153.0000,0.3779,0.9824,0.4053,-7.3853,68.9697,10.7422
133154.0000,0.3906,0.9707,0.3965,-7.0801,84.4116,15.1367
133155.0000,0.3838,0.9775,0.3774,-6.5308,100.4028,20.0195
133156.0000,0.3438,1.0059,0.3628,-5.9204,120.8496,25.8789
133157.0000,0.3110,1.0249,0.3521,-6.1035,134.9487,29.6631
133158.0000,0.2930,1.0298,0.3345,-6.5918,147.8882,32.7759
