timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118703.0000,-0.1001,0.9629,0.3848,-1.0376,-2.0752,-1.3428
118704.0000,-0.0981,0.9609,0.3828,-1.0376,-1.5869,-1.2207
118705.0000,-0.0996,0.9590,0.3838,-0.9766,-1.0986,-1.4038
118706.0000,-0.1016,0.9536,0.3794,-0.7324,-0.4883,-1.2817
118707.0000,-0.1025,0.9604,0.3833,-0.6104,-0.1221,-1.1597
118708.0000,-0.1011,0.9624,0.3857,-0.4883,0.1831,-0.9155
118709.0000,-0.1060,0.9648,0.3843,-0.6104,0.4272,-0.4272
118710.0000,-0.1055,0.9590,0.3789,-0.7935,0.6104,0.0610
118711.0000,-0.1108,0.9546,0.3804,-0.9766,0.7324,0.3662
118712.0000,-0.1123,0.9580,0.3804,-0.3052,0.8545,0.6714
118713.0000,-0.1138,0.9639,0.3789,-0.1221,0.7324,0.6104
118714.0000,-0.1143,0.9663,0.3823,-0.2441,0.6104,0.6104
118715.0000,-0.1113,0.9722,0.3833,-0.3662,0.6714,0.2441
118716.0000,-0.1108,0.9722,0.3809,-0.6104,0.8545,-0.0610
118717.0000,-0.1138,0.9712,0.3794,-0.9766,0.9155,-0.4272
118718.0000,-0.1133,0.9673,0.3823,-1.3428,0.6714,-0.7935
118719.0000,-0.1172,0.9624,0.3833,-1.5259,0.4883,-0.7935
118720.0000,-0.1167,0.9600,0.3809,-1.6479,0.1831,-0.6714
118721.0000,-0.1211,0.9604,0.3823,-1.5869,0.1221,-0.9155
118722.0000,-0.1250,0.9600,0.3833,-1.8311,-0.1831,-1.1597
118723.0000,-0.1274,0.9551,0.3848,-1.8311,-0.6104,-1.2817
118724.0000,-0.1279,0.9502,0.3823,-1.7090,-0.9766,-1.4038
118725.0000,-0.1230,0.9502,0.3853,-1.3428,-1.3428,-1.4038
118726.0000,-0.1216,0.9512,0.3867,-0.8545,-1.5869,-1.5259
118727.0000,-0.1187,0.9497,0.3882,-0.4883,-1.7700,-1.5869
118728.0000,-0.1162,0.9517,0.3901,-0.3662,-1.8311,-1.4038
118729.0000,-0.1152,0.9497,0.3887,-0.1221,-1.7090,-1.2207
118730.0000,-0.1167,0.9512,0.3896,0.2441,-1.6479,-1.2207
118731.0000,-0.1172,0.9551,0.3892,0.4883,-1.5869,-1.4648
118732.0000,-0.1157,0.9570,0.3867,0.6714,-1.5259,-1.5869
118733.0000,-0.1152,0.9600,0.3867,0.7935,-1.4038,-1.6479
118734.0000,-0.1084,0.9644,0.3892,0.7935,-1.3428,-1.4648
118735.0000,-0.0938,0.9663,0.3911,0.4883,-0.7935,-0.7324
118736.0000,-0.0674,0.9702,0.3979,0.0610,0.3052,0.1831
118737.0000,-0.0283,0.9727,0.4019,-0.6104,2.3804,1.5869
118738.0000,0.0337,0.9746,0.4072,-1.4038,7.5684,4.2725
118739.0000,0.0825,0.9604,0.4077,-1.8921,13.6108,6.9580
118740.0000,0.1289,0.9468,0.4062,-2.1362,21.3013,9.8267
118741.0000,0.1616,0.9551,0.3994,-1.8921,34.3628,13.6719
118742.0000,0.1680,0.9829,0.3960,-1.8311,44.9219,16.4795
118743.0000,0.1743,1.0054,0.3955,-2.5635,55.4810,19.2261
118744.0000,0.2051,1.0078,0.3882,-4.8828,69.8853,23.0713
118745.0000,0.2402,0.9941,0.3789,-6.4087,81.9702,26.9165
118746.0000,0.2803,0.9810,0.3545,-7.4463,94.9707,31.5552
118747.0000,0.3135,0.9731,0.3276,-7.8735,114.8071,38.9404
118748.0000,0.3018,0.9717,0.3042,-7.5684,130.4321,44.2505
118749.0000,0.2524,0.9800,0.2915,-7.4463,144.8975,49.3164
118750.0000,0.2124,1.0039,0.2764,-7.5073,160.5835,55.5420
118751.0000,0.2305,1.0181,0.2710,-8.1177,171.2036,59.2651
118752.0000,0.2642,1.0249,0.2432,-8.5449,184.1431,63.2935
118753.0000,0.2891,1.0146,0.1963,-9.9487,202.3315,68.9697
118754.0000,0.2598,0.9951,0.1479,-9.3384,216.6138,73.3032
118755.0000,0.1567,0.9854,0.1138,-7.9956,228.6987,76.5991
118756.0000,-0.0088,1.0137,0.0898,-5.4321,237.3657,77.5757
118757.0000,-0.0977,1.0767,0.0767,-5.4932,238.5254,75.9888
118758.0000,-0.1577,1.1187,0.0791,-8.4839,236.3892,73.0591
118759.0000,-0.1934,1.0874,0.0723,-10.2539,230.5908,69.9463
118760.0000,-0.2212,1.0688,0.0688,-10.1318,225.5859,68.4814
118761.0000,-0.2720,1.0596,0.0884,-11.2305,217.5903,67.5049
118762.0000,-0.3384,1.0654,0.1201,-11.4746,204.2847,66.8945
118763.0000,-0.3828,1.0635,0.1343,-12.4512,191.9556,65.3687
118764.0000,-0.4082,1.0620,0.1514,-12.0850,178.2837,63.2935
118765.0000,-0.3979,1.0693,0.1821,-14.4653,159.9121,59.5093
118766.0000,-0.3936,1.0576,0.1973,-15.6860,147.2168,55.6641
118767.0000,-0.4155,1.0239,0.2007,-15.9912,134.5825,50.6592
118768.0000,-0.4614,0.9800,0.2246,-14.0381,116.2720,41.9922
