timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
205958.0000,0.0078,0.9614,0.3984,3.0518,-3.7231,14.5264
205959.0000,0.0059,0.9658,0.3994,3.1128,-4.6997,18.1274
205960.0000,0.0107,0.9702,0.3994,3.2349,-6.2256,22.8271
205961.0000,0.0142,0.9736,0.4009,3.0518,-6.8970,25.6958
205962.0000,0.0225,0.9741,0.4009,2.8076,-7.2632,27.6489
205963.0000,0.0337,0.9707,0.3999,2.8687,-7.5073,29.4800
205964.0000,0.0420,0.9673,0.3999,2.8687,-7.6904,30.5176
205965.0000,0.0518,0.9663,0.3975,3.2349,-7.8735,32.1045
205966.0000,0.0596,0.9546,0.3950,3.4180,-8.3618,35.4004
205967.0000,0.0654,0.9570,0.3931,3.6621,-8.9111,38.2080
205968.0000,0.0752,0.9648,0.3955,3.7842,-9.2773,40.8325
205969.0000,0.0854,0.9736,0.4019,3.5400,-9.4604,42.6025
205970.0000,0.0947,0.9717,0.3999,3.2349,-9.2163,42.7856
205971.0000,0.1123,0.9663,0.3984,2.9297,-8.8501,42.2974
205972.0000,0.1274,0.9556,0.3975,2.9907,-7.9956,41.4429
205973.0000,0.1372,0.9502,0.3965,3.4790,-7.1411,40.9546
205974.0000,0.1436,0.9468,0.3921,4.0283,-6.4697,40.4663
205975.0000,0.1426,0.9463,0.3896,4.9438,-5.9204,40.2222
205976.0000,0.1450,0.9517,0.3906,5.3101,-5.9814,40.1611
205977.0000,0.1509,0.9565,0.3872,5.4932,-6.1035,39.7949
205978.0000,0.1606,0.9595,0.3936,5.5542,-6.1646,39.0015
205979.0000,0.1670,0.9585,0.3862,5.4321,-6.3477,38.2080
205980.0000,0.1724,0.9619,0.3887,5.4932,-6.5308,37.1094
205981.0000,0.1895,0.9697,0.3882,5.4321,-6.3477,35.8887
205982.0000,0.1997,0.9736,0.3867,5.0659,-6.0425,35.0342
205983.0000,0.2002,0.9688,0.3872,4.6387,-5.6152,34.3018
205984.0000,0.1982,0.9634,0.3813,4.5166,-5.3101,33.3252
205985.0000,0.1968,0.9600,0.3784,4.4556,-5.5542,32.7759
205986.0000,0.2026,0.9590,0.3750,4.2725,-6.0425,32.5928
205987.0000,0.2095,0.9624,0.3774,4.0894,-6.7139,32.2876
205988.0000,0.2178,0.9634,0.3774,3.9062,-7.2632,32.1045
205989.0000,0.2251,0.9614,0.3760,3.5400,-7.6904,32.2876
205990.0000,0.2295,0.9614,0.3770,3.4790,-8.3618,32.1655
205991.0000,0.2354,0.9570,0.3770,3.2349,-8.9111,32.1045
205992.0000,0.2422,0.9541,0.3716,2.8076,-9.4604,32.4097
205993.0000,0.2563,0.9517,0.3701,2.1973,-9.7046,32.8369
205994.0000,0.2666,0.9536,0.3735,2.1973,-9.8267,32.8369
205995.0000,0.2690,0.9517,0.3770,2.0752,-9.7656,32.7148
205996.0000,0.2759,0.9458,0.3716,1.8311,-9.8877,32.7148
205997.0000,0.2812,0.9370,0.3721,2.0752,-10.0708,32.8369
205998.0000,0.2900,0.9316,0.3672,2.4414,-10.3149,33.0811
205999.0000,0.2988,0.9341,0.3657,3.1738,-10.4980,33.0811
206000.0000,0.3066,0.9385,0.3657,3.4180,-10.2539,32.5928
206001.0000,0.3105,0.9409,0.3721,3.3569,-9.9487,31.7383
206002.0000,0.3169,0.9370,0.3652,3.3569,-9.2773,30.0903
206003.0000,0.3179,0.9297,0.3604,3.4180,-9.1553,28.8696
206004.0000,0.3242,0.9277,0.3618,3.5400,-9.1553,28.1372
206005.0000,0.3369,0.9292,0.3584,3.6011,-9.1553,27.6489
206006.0000,0.3438,0.9258,0.3594,3.6621,-8.9722,27.4048
206007.0000,0.3467,0.9185,0.3555,3.7231,-8.7891,27.5879
206008.0000,0.3511,0.9204,0.3569,3.7842,-8.7891,27.9541
206009.0000,0.3579,0.9229,0.3555,3.9062,-8.7891,27.9541
206010.0000,0.3574,0.9297,0.3569,3.7842,-8.3618,27.3438
206011.0000,0.3594,0.9292,0.3545,3.5400,-8.1177,26.1841
206012.0000,0.3647,0.9282,0.3545,3.2959,-8.0566,25.1465
206013.0000,0.3677,0.9233,0.3506,3.2959,-7.9346,24.5361
206014.0000,0.3750,0.9180,0.3501,3.4790,-7.9346,24.2310
206015.0000,0.3721,0.9175,0.3472,3.6011,-8.3618,24.2920
206016.0000,0.3809,0.9146,0.3467,3.6621,-9.0332,24.4751
206017.0000,0.3911,0.9224,0.3486,4.0894,-9.4604,24.6582
206018.0000,0.3970,0.9258,0.3467,4.1504,-9.7046,24.1699
206019.0000,0.3936,0.9229,0.3452,3.7842,-9.0942,22.8271
206020.0000,0.4048,0.9277,0.3452,3.3569,-9.3384,21.5454
206021.0000,0.4058,0.9253,0.3467,3.0518,-9.2163,20.5078
206022.0000,0.4155,0.9199,0.3467,2.8076,-9.2163,19.5312
206023.0000,0.4185,0.9189,0.3413,2.4414,-8.6670,18.4326
206024.0000,0.4199,0.9087,0.3364,2.2583,-8.7280,18.1885
206025.0000,0.4307,0.9019,0.3315,2.1362,-8.7891,18.1274
206026.0000,0.4302,0.9023,0.3320,2.4414,-8.6060,17.7002
206027.0000,0.4312,0.9072,0.3340,2.6245,-8.4229,17.2729
206028.0000,0.4312,0.9121,0.3345,2.6855,-8.3008,16.4795
206029.0000,0.4380,0.9146,0.3320,2.3804,-8.2397,15.3198
206030.0000,0.4429,0.9165,0.3281,2.1973,-8.1177,14.4653
206031.0000,0.4463,0.9165,0.3262,1.8921,-7.8125,13.6108
206032.0000,0.4463,0.9155,0.3281,1.5259,-7.5073,12.5122
206033.0000,0.4453,0.9131,0.3247,1.1597,-7.3853,11.4746
206034.0000,0.4478,0.9126,0.3267,0.9766,-7.3853,10.6812
206035.0000,0.4580,0.9082,0.3286,0.4883,-7.3242,9.8877
206036.0000,0.4658,0.9053,0.3228,0.1221,-7.0801,9.9487
206037.0000,0.4678,0.8955,0.3223,-0.2441,-6.4087,10.0708
206038.0000,0.4609,0.8906,0.3208,-0.1831,-5.6763,10.1318
206039.0000,0.4536,0.8906,0.3237,0.0610,-5.4932,9.7046
206040.0000,0.4565,0.8921,0.3228,0.1831,-5.6152,9.1553
206041.0000,0.4585,0.8940,0.3228,0.1831,-5.6763,8.7891
206042.0000,0.4624,0.8979,0.3237,0.3662,-5.6152,8.2397
206043.0000,0.4609,0.8994,0.3242,0.4272,-5.4321,7.8735
206044.0000,0.4619,0.9004,0.3247,0.3662,-5.3711,7.0801
206045.0000,0.4629,0.9009,0.3232,0.1831,-5.3101,6.5308
206046.0000,0.4663,0.8999,0.3237,0.0000,-5.2490,5.9814
206047.0000,0.4624,0.8994,0.3208,-0.2441,-5.1880,5.0659
206048.0000,0.4658,0.8999,0.3228,-0.3662,-5.2490,4.5166
206049.0000,0.4648,0.8960,0.3208,-0.3052,-5.3711,4.0894
206050.0000,0.4697,0.8926,0.3174,-0.4883,-5.6152,4.2114
206051.0000,0.4688,0.8921,0.3242,-0.6104,-5.5542,4.6387
206052.0000,0.4878,0.8862,0.3252,-0.6104,-5.2490,4.2725
206053.0000,0.4810,0.8848,0.3223,-0.3662,-4.4556,4.8218
206054.0000,0.4780,0.8799,0.3208,-0.3662,-3.6621,5.0049
206055.0000,0.4751,0.8774,0.3154,0.1221,-3.4790,5.3101
206056.0000,0.4736,0.8745,0.3188,0.6714,-3.4180,5.6152
206057.0000,0.4819,0.8823,0.3228,1.0986,-3.2959,5.7983
206058.0000,0.4844,0.8867,0.3247,1.2207,-2.7466,6.1646
206059.0000,0.4834,0.8931,0.3242,1.2207,-2.0142,5.6152
206060.0000,0.4790,0.8911,0.3237,1.1597,-1.5869,5.2490
206061.0000,0.4785,0.8921,0.3203,1.2817,-1.3428,4.4556
206062.0000,0.4790,0.8926,0.3164,1.2817,-1.0986,3.5400
206063.0000,0.4780,0.8921,0.3213,1.2817,-1.0376,2.6245
206064.0000,0.4785,0.8931,0.3213,1.2207,-0.9155,1.4648
206065.0000,0.4785,0.8911,0.3179,1.1597,-0.7324,0.6104
206066.0000,0.4795,0.8896,0.3154,1.0986,-0.6714,0.0610
206067.0000,0.4795,0.8887,0.3135,1.0376,-0.6104,-0.4272
206068.0000,0.4829,0.8877,0.3135,0.8545,-0.7935,-0.3662
206069.0000,0.4834,0.8872,0.3125,0.7324,-0.9155,0.3052
206070.0000,0.4858,0.8892,0.3110,0.4883,-0.7324,0.8545
206071.0000,0.4834,0.8911,0.3145,0.2441,-0.4272,0.9155
206072.0000,0.4775,0.8901,0.3140,0.1221,-0.3052,0.8545
206073.0000,0.4771,0.8882,0.3115,0.0000,-0.2441,0.1831
206074.0000,0.4795,0.8882,0.3140,0.0610,-0.1831,-0.3052
206075.0000,0.4829,0.8877,0.3130,0.1221,-0.1831,-0.8545
206076.0000,0.4829,0.8906,0.3169,0.1221,0.1221,-1.6479
206077.0000,0.4839,0.8911,0.3149,0.1221,0.2441,-1.9531
206078.0000,0.4819,0.8872,0.3130,0.0000,0.3052,-2.2583
206079.0000,0.4844,0.8877,0.3145,0.1221,0.3662,-2.3193
206080.0000,0.4824,0.8853,0.3110,0.1221,0.3052,-1.8921
206081.0000,0.4824,0.8872,0.3120,0.0610,0.5493,-1.5869
206082.0000,0.4800,0.8877,0.3159,0.0610,0.6714,-1.5259
206083.0000,0.4756,0.8887,0.3154,0.1221,0.5493,-1.6479
206084.0000,0.4751,0.8887,0.3125,0.0610,0.5493,-1.9531
206085.0000,0.4780,0.8862,0.3120,0.1221,0.4883,-2.2583
206086.0000,0.4771,0.8848,0.3125,0.0610,0.6714,-2.5024
206087.0000,0.4780,0.8882,0.3125,0.1831,0.6104,-2.6855
206088.0000,0.4805,0.8960,0.3169,0.1221,0.7324,-2.8687
206089.0000,0.4839,0.8950,0.3164,-0.1221,0.9155,-2.8687
206090.0000,0.4849,0.8853,0.3101,-0.6104,1.1597,-2.6245
206091.0000,0.4810,0.8823,0.3115,-0.4883,1.6479,-2.1973
206092.0000,0.4771,0.8882,0.3164,-0.0610,1.5869,-2.1362
206093.0000,0.4751,0.8916,0.3179,-0.1221,1.5869,-1.9531
206094.0000,0.4751,0.8877,0.3145,-0.1831,1.6479,-2.4414
206095.0000,0.4731,0.8882,0.3145,0.1831,1.5869,-2.9297
206096.0000,0.4683,0.8931,0.3169,0.6104,1.4648,-3.4790
206097.0000,0.4727,0.8979,0.3130,0.6714,1.3428,-4.3945
206098.0000,0.4746,0.8984,0.3149,0.6104,1.4038,-4.7607
206099.0000,0.4756,0.8984,0.3149,0.2441,1.6479,-5.1270
206100.0000,0.4746,0.8979,0.3154,-0.1831,1.8921,-5.3711
206101.0000,0.4746,0.8960,0.3154,-0.5493,2.1973,-5.7373
206102.0000,0.4692,0.8945,0.3145,-0.6104,2.5024,-5.8594
206103.0000,0.4648,0.8926,0.3130,-0.6714,2.6245,-6.0425
206104.0000,0.4624,0.8911,0.3130,-0.7324,2.7466,-6.0425
206105.0000,0.4614,0.8892,0.3096,-0.6714,2.6245,-6.1035
206106.0000,0.4590,0.8906,0.3154,-0.6104,2.5024,-5.7983
206107.0000,0.4634,0.8940,0.3145,-0.6714,2.4414,-5.3101
206108.0000,0.4639,0.8965,0.3164,-0.8545,2.4414,-4.8828
206109.0000,0.4629,0.8960,0.3179,-1.1597,2.8076,-4.4556
206110.0000,0.4570,0.8955,0.3154,-1.4648,2.9297,-4.2725
206111.0000,0.4536,0.8901,0.3159,-1.5869,2.8687,-4.0894
206112.0000,0.4536,0.8931,0.3169,-1.2817,2.7466,-3.7842
206113.0000,0.4556,0.8950,0.3198,-1.2207,2.5635,-3.6621
206114.0000,0.4546,0.8975,0.3232,-0.9766,2.5635,-3.6011
206115.0000,0.4502,0.9009,0.3267,-0.8545,2.6855,-3.6621
206116.0000,0.4482,0.8979,0.3247,-0.6104,2.7466,-3.6621
206117.0000,0.4453,0.8984,0.3237,-0.4883,2.6245,-4.0894
206118.0000,0.4463,0.8970,0.3257,-0.3662,2.3193,-4.2114
206119.0000,0.4482,0.9009,0.3257,-0.1831,2.1973,-4.0283
206120.0000,0.4463,0.8975,0.3247,-0.0610,2.0752,-3.9062
206121.0000,0.4453,0.8936,0.3247,-0.1221,2.0142,-3.2959
206122.0000,0.4409,0.8857,0.3193,0.0610,1.9531,-2.8687
206123.0000,0.4341,0.8809,0.3218,0.3052,1.7090,-2.7466
206124.0000,0.4375,0.8828,0.3223,1.0986,0.7935,-2.1362
206125.0000,0.4424,0.8853,0.3213,1.5869,0.3052,-1.8921
206126.0000,0.4473,0.8896,0.3213,1.9531,0.0610,-1.4038
206127.0000,0.4482,0.8999,0.3203,2.3193,-0.0610,-0.9155
206128.0000,0.4487,0.9038,0.3193,2.3804,-0.1831,-0.5493
206129.0000,0.4463,0.9072,0.3198,2.3804,-0.1221,-0.3662
206130.0000,0.4468,0.9077,0.3184,2.2583,-0.1221,-0.8545
206131.0000,0.4492,0.9097,0.3198,2.1362,-0.1831,-1.0376
206132.0000,0.4531,0.9092,0.3184,1.7700,0.0000,-1.2817
206133.0000,0.4546,0.9058,0.3140,1.2817,0.3052,-1.6479
206134.0000,0.4521,0.9043,0.3149,1.0376,0.6714,-1.8921
206135.0000,0.4492,0.9004,0.3145,0.8545,0.7324,-1.9531
206136.0000,0.4473,0.8984,0.3105,0.6714,0.9155,-1.8311
206137.0000,0.4453,0.8965,0.3115,0.6714,0.6714,-1.6479
206138.0000,0.4473,0.8945,0.3105,0.7935,0.4883,-1.2817
206139.0000,0.4478,0.9009,0.3096,0.8545,0.3662,-1.1597
206140.0000,0.4473,0.9048,0.3125,0.9766,0.3052,-0.9155
206141.0000,0.4487,0.9082,0.3125,0.8545,0.1831,-0.9766
206142.0000,0.4473,0.9082,0.3140,0.7324,0.1831,-1.2817
206143.0000,0.4468,0.9097,0.3115,0.5493,0.2441,-1.4038
206144.0000,0.4482,0.9092,0.3130,0.3052,0.2441,-1.6479
206145.0000,0.4468,0.9072,0.3120,0.0610,0.0610,-2.0142
206146.0000,0.4473,0.9043,0.3125,-0.1221,-0.1221,-2.1362
206147.0000,0.4492,0.9033,0.3145,0.0000,-0.2441,-2.0142
206148.0000,0.4507,0.9009,0.3130,-0.0610,-0.3662,-1.8921
206149.0000,0.4512,0.8989,0.3149,-0.0610,-0.4272,-1.7700
206150.0000,0.4502,0.9004,0.3159,0.0000,-0.1831,-1.5869
206151.0000,0.4497,0.9004,0.3140,0.0610,-0.1221,-1.4038
206152.0000,0.4492,0.9028,0.3154,0.0610,-0.0610,-1.2817
206153.0000,0.4497,0.9033,0.3140,0.0000,-0.1221,-1.2207
206154.0000,0.4531,0.9033,0.3135,0.0000,-0.1221,-0.9155
206155.0000,0.4556,0.8975,0.3154,-0.1831,0.0000,-0.3662
206156.0000,0.4531,0.8950,0.3125,-0.1221,0.0610,0.0610
206157.0000,0.4502,0.8936,0.3130,0.0000,0.1831,0.2441
206158.0000,0.4507,0.8916,0.3105,0.0610,0.1221,0.3662
206159.0000,0.4517,0.8936,0.3135,0.2441,0.1221,0.2441
206160.0000,0.4521,0.8984,0.3154,0.3662,0.0000,0.0610
206161.0000,0.4561,0.9019,0.3179,0.4272,0.0610,-0.2441
206162.0000,0.4541,0.9028,0.3149,0.4883,0.2441,-0.9155
206163.0000,0.4556,0.9053,0.3145,0.5493,0.3052,-1.4038
206164.0000,0.4526,0.9077,0.3115,0.4883,0.4272,-1.8921
206165.0000,0.4556,0.9062,0.3145,0.1221,0.4883,-2.5024
206166.0000,0.4585,0.9053,0.3120,-0.1221,0.6714,-2.9297
206167.0000,0.4551,0.9082,0.3149,-0.2441,0.9766,-3.4790
206168.0000,0.4541,0.9043,0.3135,-0.3052,1.2817,-3.9673
206169.0000,0.4521,0.9033,0.3135,-0.4272,1.5259,-4.6387
206170.0000,0.4526,0.9033,0.3120,-0.3052,1.8311,-5.0659
206171.0000,0.4546,0.9009,0.3140,-0.1831,2.0752,-5.1880
206172.0000,0.4512,0.9004,0.3149,-0.0610,2.3804,-5.3711
206173.0000,0.4482,0.8984,0.3145,0.1831,2.6245,-5.5542
206174.0000,0.4443,0.9014,0.3125,0.4272,2.8076,-5.3101
206175.0000,0.4399,0.8999,0.3110,0.5493,2.7466,-5.0049
206176.0000,0.4385,0.8999,0.3145,0.6104,2.6245,-4.5166
206177.0000,0.4360,0.8994,0.3101,0.7324,2.5024,-3.6011
206178.0000,0.4312,0.8965,0.3086,0.7324,2.2583,-3.4180
206179.0000,0.4287,0.9014,0.3091,0.7935,1.9531,-2.8687
206180.0000,0.4321,0.9067,0.3086,0.9766,1.4648,-2.3804
206181.0000,0.4346,0.9072,0.3101,0.7324,1.2207,-2.2583
206182.0000,0.4316,0.9077,0.3081,0.6714,1.0986,-1.8921
206183.0000,0.4312,0.9165,0.3145,0.7935,0.8545,-2.0752
206184.0000,0.4360,0.9209,0.3169,0.5493,0.7324,-2.3804
206185.0000,0.4360,0.9170,0.3140,0.1221,0.7324,-2.4414
206186.0000,0.4375,0.9131,0.3110,-0.3662,0.9766,-2.6245
206187.0000,0.4336,0.9141,0.3130,-0.3052,0.9766,-2.9907
206188.0000,0.4302,0.9150,0.3130,-0.4272,0.7935,-3.1738
206189.0000,0.4355,0.9199,0.3149,-0.4883,0.3662,-3.6011
206190.0000,0.4380,0.9160,0.3159,-0.4883,0.4883,-3.7842
206191.0000,0.4375,0.9141,0.3135,-0.4883,0.7324,-4.2114
206192.0000,0.4316,0.9121,0.3125,-0.5493,0.9155,-4.6387
206193.0000,0.4331,0.9126,0.3140,-0.4883,0.9766,-4.6997
206194.0000,0.4341,0.9136,0.3145,-0.4883,1.0376,-4.5776
206195.0000,0.4321,0.9067,0.3081,-0.6104,1.4648,-4.0894
206196.0000,0.4287,0.9058,0.3125,-0.5493,1.5259,-3.6621
206197.0000,0.4253,0.9043,0.3125,-0.5493,1.5869,-2.9297
206198.0000,0.4277,0.8984,0.3105,-0.4883,1.5869,-2.0142
206199.0000,0.4287,0.8970,0.3096,-0.3662,1.5259,-1.0986
206200.0000,0.4253,0.8936,0.3066,-0.2441,1.4648,-0.4272
206201.0000,0.4258,0.8975,0.3101,0.3052,1.2207,0.4883
206202.0000,0.4243,0.9023,0.3115,0.4272,1.1597,0.7935
206203.0000,0.4272,0.9082,0.3149,0.3662,1.0376,0.9766
206204.0000,0.4307,0.9097,0.3130,0.4272,0.9766,0.8545
206205.0000,0.4312,0.9146,0.3115,0.3052,0.9155,0.6104
206206.0000,0.4297,0.9185,0.3145,0.2441,1.0376,0.1831
206207.0000,0.4307,0.9189,0.3096,0.0610,0.9155,-0.7935
