timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111449.0000,-0.1519,0.9741,0.3506,-0.7324,-4.3335,-1.9531
111450.0000,-0.1484,0.9756,0.3516,-1.1597,-4.4556,-2.0752
111451.0000,-0.1431,0.9741,0.3535,-1.3428,-4.3945,-2.3804
111452.0000,-0.1421,0.9727,0.3545,-1.6479,-4.3335,-2.3193
111453.0000,-0.1401,0.9722,0.3501,-1.9531,-4.0894,-2.6245
111454.0000,-0.1372,0.9673,0.3506,-2.1973,-3.7842,-2.5024
111455.0000,-0.1353,0.9624,0.3574,-2.2583,-3.2959,-2.5635
111456.0000,-0.1343,0.9634,0.3525,-2.0752,-3.1128,-2.1973
111457.0000,-0.1367,0.9658,0.3516,-2.0752,-2.6855,-2.2583
111458.0000,-0.1338,0.9648,0.3540,-2.3193,-2.3804,-2.1973
111459.0000,-0.1333,0.9634,0.3530,-2.4414,-1.8311,-2.0142
111460.0000,-0.1309,0.9663,0.3564,-2.6245,-1.5259,-1.8921
111461.0000,-0.1299,0.9653,0.3618,-2.8076,-0.7935,-1.5869
111462.0000,-0.1294,0.9644,0.3608,-2.9907,-0.3052,-1.4038
111463.0000,-0.1299,0.9629,0.3599,-3.1738,0.1221,-1.0986
111464.0000,-0.1284,0.9624,0.3623,-3.2349,0.7324,-0.9766
111465.0000,-0.1274,0.9609,0.3647,-3.5400,1.2817,-0.7324
111466.0000,-0.1274,0.9604,0.3618,-3.4180,1.6479,-0.4883
111467.0000,-0.1274,0.9531,0.3647,-3.1738,2.4414,-0.3052
111468.0000,-0.1362,0.9507,0.3662,-2.9297,2.8076,-0.4272
111469.0000,-0.1411,0.9512,0.3657,-2.4414,3.0518,-0.3052
111470.0000,-0.1436,0.9585,0.3652,-2.2583,3.1128,-0.6714
111471.0000,-0.1401,0.9673,0.3677,-2.0752,3.2349,-0.8545
111472.0000,-0.1372,0.9771,0.3672,-2.8687,3.4790,-0.9155
111473.0000,-0.1250,0.9878,0.3677,-3.6621,4.0283,-0.6104
111474.0000,-0.1172,0.9839,0.3657,-4.8828,4.8828,-0.4272
111475.0000,-0.1089,0.9746,0.3662,-5.4932,5.9814,0.1221
111476.0000,-0.0928,0.9648,0.3662,-5.6763,7.9346,1.0986
111477.0000,-0.0767,0.9639,0.3726,-6.1035,10.1929,1.8311
111478.0000,-0.0532,0.9619,0.3745,-6.2256,13.0005,2.9907
111479.0000,-0.0215,0.9624,0.3804,-6.7139,18.0054,4.5776
