timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
225181.0000,-0.0649,0.9639,0.4038,-0.1831,0.1221,-1.0986
225182.0000,-0.0615,0.9604,0.4009,-0.4883,0.1831,-0.9155
225183.0000,-0.0640,0.9590,0.4038,-0.3662,0.3662,-0.5493
225184.0000,-0.0645,0.9561,0.4023,-0.2441,0.5493,-0.4272
225185.0000,-0.0625,0.9551,0.4009,-0.1221,0.7324,-0.3662
225186.0000,-0.0659,0.9575,0.4023,0.0610,0.6714,-0.3052
225187.0000,-0.0664,0.9595,0.4014,0.1831,0.6714,-0.5493
225188.0000,-0.0713,0.9624,0.4019,0.3662,0.6714,-0.5493
225189.0000,-0.0698,0.9634,0.4023,0.3052,0.6104,-0.6714
225190.0000,-0.0703,0.9663,0.4019,0.1221,0.4272,-0.7935
225191.0000,-0.0723,0.9673,0.4023,0.0610,0.2441,-1.0986
225192.0000,-0.0732,0.9663,0.4019,-0.0610,0.0610,-1.0986
225193.0000,-0.0728,0.9663,0.3999,-0.1221,-0.1221,-1.0986
225194.0000,-0.0732,0.9648,0.4014,-0.1831,-0.2441,-0.9766
225195.0000,-0.0703,0.9634,0.3975,-0.2441,-0.3052,-0.9155
225196.0000,-0.0674,0.9658,0.3975,-0.2441,-0.3052,-0.6714
225197.0000,-0.0649,0.9663,0.4033,-0.4272,-0.2441,-0.4272
225198.0000,-0.0615,0.9648,0.4028,-0.3662,-0.0610,-0.1831
225199.0000,-0.0640,0.9648,0.4023,-0.4883,0.2441,0.1221
225200.0000,-0.0645,0.9639,0.4038,-0.3662,0.4883,0.1831
225201.0000,-0.0615,0.9629,0.4023,-0.3662,0.7324,0.2441
225202.0000,-0.0620,0.9624,0.4058,-0.4883,1.0376,0.3052
225203.0000,-0.0630,0.9629,0.4028,-0.3662,1.0986,0.3052
225204.0000,-0.0659,0.9590,0.4048,-0.4883,1.0376,0.3052
225205.0000,-0.0654,0.9600,0.4038,-0.5493,0.9766,0.2441
225206.0000,-0.0698,0.9609,0.4043,-0.6104,0.8545,0.2441
225207.0000,-0.0674,0.9614,0.4048,-0.4883,0.7324,0.0610
225208.0000,-0.0693,0.9604,0.4048,-0.3052,0.4272,-0.0610
225209.0000,-0.0684,0.9604,0.4038,-0.2441,0.3662,-0.3662
225210.0000,-0.0669,0.9600,0.4043,-0.1831,0.2441,-0.6104
225211.0000,-0.0679,0.9590,0.4038,-0.1221,0.1221,-0.6104
225212.0000,-0.0649,0.9609,0.4019,0.0610,0.0000,-0.6714
225213.0000,-0.0635,0.9590,0.4053,0.0610,-0.0610,-0.7324
225214.0000,-0.0649,0.9595,0.4043,0.1831,0.0000,-0.6714
225215.0000,-0.0630,0.9590,0.4043,0.0610,-0.0610,-0.5493
225216.0000,-0.0645,0.9639,0.4038,0.2441,-0.1831,-0.6104
225217.0000,-0.0649,0.9639,0.4028,0.2441,0.0000,-0.6104
225218.0000,-0.0640,0.9658,0.4043,0.1221,0.1221,-0.7935
225219.0000,-0.0640,0.9639,0.4038,0.0610,0.1221,-0.7935
225220.0000,-0.0635,0.9653,0.4043,0.0610,0.1221,-0.5493
225221.0000,-0.0645,0.9648,0.3984,0.0610,0.1221,-0.6104
225222.0000,-0.0635,0.9634,0.4019,0.0000,0.2441,-0.5493
225223.0000,-0.0640,0.9629,0.4058,-0.1221,0.3052,-0.4272
225224.0000,-0.0630,0.9619,0.4048,-0.1221,0.3662,-0.3662
225225.0000,-0.0635,0.9609,0.4043,-0.2441,0.4272,-0.3662
225226.0000,-0.0645,0.9624,0.4019,-0.1831,0.4883,-0.2441
225227.0000,-0.0654,0.9634,0.4033,-0.3662,0.5493,-0.3052
225228.0000,-0.0649,0.9629,0.4004,-0.3052,0.6714,-0.4272
225229.0000,-0.0630,0.9614,0.4023,-0.3052,0.4883,-0.2441
225230.0000,-0.0654,0.9639,0.4023,-0.3662,0.5493,-0.1831
225231.0000,-0.0649,0.9634,0.4023,-0.3052,0.6104,-0.2441
225232.0000,-0.0635,0.9624,0.4043,-0.3052,0.6104,-0.3052
225233.0000,-0.0640,0.9619,0.4023,-0.3662,0.4883,-0.5493
225234.0000,-0.0635,0.9619,0.4023,-0.3052,0.5493,-0.3662
225235.0000,-0.0640,0.9624,0.4023,-0.2441,0.6104,-0.3662
225236.0000,-0.0635,0.9624,0.4019,-0.4272,0.6104,-0.4272
225237.0000,-0.0635,0.9619,0.4048,-0.3052,0.5493,-0.3662
