timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86038.0000,-0.2095,0.9614,0.2856,-5.4321,0.0000,0.3052
86039.0000,-0.2080,0.9639,0.2876,-5.3711,-0.3662,0.3662
86040.0000,-0.2021,0.9722,0.2915,-5.3711,-0.5493,0.3662
86041.0000,-0.2007,0.9775,0.2915,-5.5542,-0.5493,0.3052
86042.0000,-0.1992,0.9834,0.2920,-5.9814,-0.4883,0.0000
86043.0000,-0.1968,0.9824,0.2915,-6.7139,-0.4883,-0.1221
86044.0000,-0.1943,0.9805,0.2891,-7.3242,-0.5493,-0.6714
86045.0000,-0.1938,0.9790,0.2930,-7.8125,-0.3662,-1.0986
86046.0000,-0.1938,0.9751,0.2944,-8.4229,-0.1221,-1.4038
86047.0000,-0.1934,0.9663,0.2969,-8.7891,0.0000,-1.4648
86048.0000,-0.1987,0.9570,0.2983,-8.7891,0.0000,-1.2207
86049.0000,-0.1978,0.9614,0.2954,-8.6670,0.0610,-0.8545
86050.0000,-0.1909,0.9775,0.2905,-8.7891,0.1221,-0.6104
86051.0000,-0.1841,0.9961,0.2910,-9.5825,0.3052,-0.1221
86052.0000,-0.1787,1.0049,0.2886,-11.2915,1.0376,0.1831
86053.0000,-0.1758,1.0049,0.2852,-12.6953,1.5869,0.3052
86054.0000,-0.1743,1.0068,0.2842,-14.0991,2.3804,0.3052
86055.0000,-0.1777,1.0034,0.2871,-15.9912,3.4790,-0.1221
86056.0000,-0.1851,0.9995,0.2803,-17.2729,3.9062,-0.5493
86057.0000,-0.1919,1.0039,0.2739,-18.5547,4.1504,-0.9766
86058.0000,-0.2119,1.0278,0.2729,-20.4468,3.7842,-2.1973
86059.0000,-0.2285,1.0483,0.2686,-22.8271,2.9907,-3.2349
86060.0000,-0.2407,1.0586,0.2739,-27.0386,0.7935,-4.9438
86061.0000,-0.2363,1.0532,0.2764,-30.4565,-1.2207,-6.2256
86062.0000,-0.2192,1.0444,0.2861,-33.8135,-2.6855,-7.2632
86063.0000,-0.1963,1.0249,0.3003,-37.5977,-3.4790,-7.8125
86064.0000,-0.1865,1.0073,0.3091,-39.9780,-3.2959,-7.4463
86065.0000,-0.1812,0.9927,0.3188,-41.7480,-2.8076,-6.8970
86066.0000,-0.1855,0.9795,0.3267,-43.8232,-1.8311,-6.4087
86067.0000,-0.1899,0.9722,0.3330,-44.9219,-1.2207,-5.9204
86068.0000,-0.1948,0.9663,0.3345,-45.8984,-0.8545,-5.7373
86069.0000,-0.1963,0.9614,0.3467,-46.8140,-0.3052,-5.9204
86070.0000,-0.1978,0.9648,0.3501,-47.6685,0.1221,-6.4087
86071.0000,-0.2070,0.9697,0.3618,-48.5840,0.6714,-7.2021
86072.0000,-0.2207,0.9775,0.3721,-50.2930,0.6714,-8.4839
86073.0000,-0.2275,0.9756,0.3813,-51.8799,0.2441,-9.7656
86074.0000,-0.2334,0.9736,0.3862,-53.5278,-0.3662,-11.0474
86075.0000,-0.2368,0.9731,0.3921,-56.0303,-1.5869,-12.8784
86076.0000,-0.2319,0.9668,0.4028,-57.8613,-2.6855,-13.8550
86077.0000,-0.2222,0.9536,0.4102,-59.6313,-3.5400,-14.4043
86078.0000,-0.2104,0.9360,0.4204,-61.7676,-4.0894,-15.1978
86079.0000,-0.2061,0.9258,0.4263,-62.8052,-3.9673,-15.1978
86080.0000,-0.2007,0.9209,0.4365,-63.9648,-3.6621,-15.3809
86081.0000,-0.2036,0.9175,0.4575,-65.6128,-3.1738,-15.2588
86082.0000,-0.2075,0.9131,0.4722,-66.7725,-2.7466,-15.1978
86083.0000,-0.2153,0.9058,0.4814,-68.1763,-2.0752,-15.5640
86084.0000,-0.2222,0.8774,0.4946,-69.3970,-1.7090,-15.9302
86085.0000,-0.2256,0.8569,0.5005,-69.7632,-1.5869,-16.1743
86086.0000,-0.2241,0.8403,0.5112,-69.3970,-1.3428,-16.3574
86087.0000,-0.2207,0.8306,0.5244,-68.6646,-0.9155,-16.2354
86088.0000,-0.2153,0.8208,0.5386,-68.0542,-0.2441,-16.3574
86089.0000,-0.2065,0.8120,0.5518,-67.0776,0.7324,-16.2354
86090.0000,-0.1880,0.8018,0.5737,-65.7959,2.7466,-15.8081
86091.0000,-0.1768,0.7979,0.5933,-64.8193,5.1270,-15.1367
86092.0000,-0.1792,0.7954,0.6060,-63.9038,8.1787,-14.7705
86093.0000,-0.2134,0.7856,0.6074,-62.9272,11.8408,-13.6108
86094.0000,-0.2515,0.7827,0.6104,-62.1338,13.2446,-12.8174
86095.0000,-0.2788,0.7754,0.6147,-61.3403,13.5498,-11.8408
86096.0000,-0.3018,0.7666,0.6260,-60.2417,12.4512,-10.3760
86097.0000,-0.2998,0.7607,0.6328,-59.5093,11.2305,-9.0942
86098.0000,-0.2915,0.7642,0.6431,-58.8989,10.3760,-8.1177
86099.0000,-0.2900,0.7646,0.6523,-58.4717,9.7046,-6.4697
86100.0000,-0.2930,0.7583,0.6572,-58.2886,9.2163,-5.2490
86101.0000,-0.3003,0.7456,0.6602,-58.1665,8.5449,-3.8452
86102.0000,-0.3096,0.7339,0.6660,-57.2510,7.5073,-3.1738
86103.0000,-0.3071,0.7324,0.6797,-56.2744,6.4697,-2.8687
86104.0000,-0.2954,0.7295,0.6885,-55.5420,5.7373,-2.7466
86105.0000,-0.2764,0.7246,0.6973,-55.1758,5.6152,-2.6855
86106.0000,-0.2729,0.7207,0.7056,-54.8706,6.2256,-2.1973
86107.0000,-0.2837,0.7114,0.7114,-54.7485,6.8359,-1.7090
86108.0000,-0.3018,0.7041,0.7183,-54.3213,6.7139,-1.4038
86109.0000,-0.3145,0.6968,0.7266,-53.7720,5.8594,-1.1597
86110.0000,-0.3198,0.6880,0.7344,-53.2227,5.0659,-0.9766
86111.0000,-0.3179,0.6787,0.7432,-52.2461,3.6621,-0.7935
86112.0000,-0.3145,0.6768,0.7520,-51.6968,2.7466,-0.4883
86113.0000,-0.3120,0.6758,0.7563,-51.3306,2.1973,0.0610
86114.0000,-0.3198,0.6782,0.7607,-51.3306,1.5259,1.0986
86115.0000,-0.3325,0.6821,0.7642,-51.5137,0.3662,2.1362
86116.0000,-0.3423,0.6855,0.7729,-51.7578,-1.2817,3.0518
86117.0000,-0.3433,0.6699,0.7827,-52.1851,-3.9062,3.1128
86118.0000,-0.3296,0.6514,0.7920,-52.1851,-5.6152,2.9907
86119.0000,-0.3188,0.6343,0.7969,-51.8188,-6.7749,2.5024
86120.0000,-0.3105,0.6201,0.8086,-50.7202,-7.3853,2.2583
86121.0000,-0.3086,0.6152,0.8110,-49.9268,-7.8735,2.2583
86122.0000,-0.3047,0.6074,0.8159,-48.6450,-8.6060,2.2583
86123.0000,-0.2905,0.5981,0.8335,-47.0581,-9.3384,2.1973
86124.0000,-0.2778,0.5938,0.8330,-46.0205,-9.1553,2.1973
86125.0000,-0.2681,0.5801,0.8389,-44.9219,-8.6060,2.6245
86126.0000,-0.2642,0.5723,0.8481,-43.3350,-7.4463,3.3569
86127.0000,-0.2686,0.5791,0.8569,-41.9922,-6.8970,4.2114
86128.0000,-0.2769,0.5815,0.8613,-41.0767,-6.7749,5.1880
86129.0000,-0.2852,0.5850,0.8608,-40.4053,-7.3242,6.4697
86130.0000,-0.2847,0.5864,0.8687,-39.9170,-7.9956,6.7139
86131.0000,-0.2793,0.5796,0.8745,-39.4897,-8.7891,6.2256
86132.0000,-0.2612,0.5645,0.8843,-38.7573,-9.5215,5.4321
86133.0000,-0.2407,0.5566,0.8887,-38.0249,-9.2773,4.6387
86134.0000,-0.2261,0.5464,0.8975,-37.1094,-8.2397,3.7842
86135.0000,-0.2280,0.5386,0.9028,-35.5225,-6.2866,2.7466
86136.0000,-0.2417,0.5347,0.9067,-34.1187,-5.0659,2.2583
86137.0000,-0.2603,0.5283,0.9062,-32.9590,-4.8218,2.3804
86138.0000,-0.2700,0.5205,0.9150,-31.2500,-5.4321,2.5635
