timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
243203.0000,0.1704,1.2607,0.5620,1.4038,21.5454,16.9067
243204.0000,0.1772,1.2754,0.5781,0.9155,23.8647,15.4419
243205.0000,0.1528,1.1895,0.5186,-1.5259,28.6865,12.8784
243206.0000,0.1226,1.2017,0.4946,-0.6104,32.1045,10.1318
243207.0000,0.0996,1.2891,0.5376,3.2349,34.9121,6.4697
243208.0000,0.0693,1.2891,0.5283,5.3101,37.2314,2.2583
243209.0000,0.0381,1.1250,0.4346,3.1738,37.9639,1.7700
243210.0000,-0.0112,0.9985,0.3516,3.7231,38.2690,3.4790
243211.0000,-0.0889,0.9434,0.2847,9.5825,36.5601,6.7749
243212.0000,-0.1230,0.9629,0.2612,13.3667,33.2031,9.3994
243213.0000,-0.1187,1.0142,0.2598,14.9536,28.1982,11.1694
243214.0000,-0.0361,1.0654,0.2588,15.7471,22.3999,12.8174
243215.0000,0.0225,1.0801,0.2495,15.1978,20.9961,13.7329
243216.0000,0.0591,1.1030,0.2427,14.3433,21.9727,12.9395
243217.0000,0.0703,1.1353,0.2578,13.0615,25.3906,9.1553
243218.0000,0.0581,1.1201,0.2490,10.9253,28.3813,5.1880
243219.0000,0.0415,1.0713,0.2134,7.1411,31.7383,0.3662
243220.0000,0.0308,1.0171,0.2139,2.4414,33.6914,-2.9907
243221.0000,0.0093,1.0522,0.1929,5.6152,36.1328,-5.6152
243222.0000,-0.0093,1.0811,0.2388,2.3193,36.9263,-8.1177
243223.0000,-0.0083,1.0762,0.2354,0.6104,37.1704,-8.4839
243224.0000,-0.0015,1.0527,0.2256,-3.3569,37.3535,-7.3242
243225.0000,-0.0073,1.0083,0.2329,-8.0566,38.4521,-4.5776
243226.0000,-0.0166,0.9707,0.2417,-11.0474,39.5508,-2.5635
243227.0000,-0.0273,0.9238,0.2432,-13.5498,40.5884,-0.9155
243228.0000,-0.0454,0.8691,0.2446,-15.1367,41.1377,1.2207
