timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29001.0000,-0.1558,0.9512,0.3984,-0.0610,0.1221,-1.0986
29002.0000,-0.1572,0.9492,0.3975,-0.0610,0.1221,-0.9155
29003.0000,-0.1587,0.9473,0.3975,0.0610,-0.3052,-0.9155
29004.0000,-0.1587,0.9468,0.3965,0.1831,-0.5493,-0.7935
29005.0000,-0.1558,0.9478,0.3955,0.2441,-0.7324,-0.6104
29006.0000,-0.1523,0.9487,0.3906,0.4272,-0.7935,-0.4272
29007.0000,-0.1499,0.9512,0.3960,0.3662,-0.8545,-0.2441
29008.0000,-0.1509,0.9521,0.3950,0.2441,-0.7935,0.0000
29009.0000,-0.1504,0.9531,0.3921,0.3052,-0.7935,0.0610
29010.0000,-0.1484,0.9531,0.3960,0.0610,-0.5493,0.3052
29011.0000,-0.1475,0.9556,0.3960,0.0610,-0.6104,0.4883
29012.0000,-0.1489,0.9526,0.3984,-0.1831,-0.3052,0.4272
29013.0000,-0.1528,0.9487,0.3955,-0.2441,-0.3052,0.4883
29014.0000,-0.1523,0.9478,0.3955,-0.1831,-0.4883,0.5493
29015.0000,-0.1562,0.9473,0.3940,-0.1221,-0.5493,0.6104
29016.0000,-0.1572,0.9517,0.3950,0.1221,-0.7935,0.5493
29017.0000,-0.1582,0.9512,0.3945,0.1221,-1.1597,0.6714
29018.0000,-0.1577,0.9497,0.3970,0.0610,-1.6479,1.2817
29019.0000,-0.1567,0.9448,0.3916,0.0610,-1.8311,1.5259
29020.0000,-0.1587,0.9434,0.3882,0.1221,-2.1973,2.0142
29021.0000,-0.1592,0.9526,0.3926,0.5493,-2.6855,2.3193
29022.0000,-0.1616,0.9551,0.3940,0.2441,-3.3569,2.7466
29023.0000,-0.1602,0.9580,0.3936,-0.1831,-3.9673,3.2349
29024.0000,-0.1558,0.9565,0.4004,-0.4272,-4.8828,3.4180
29025.0000,-0.1631,0.9561,0.3979,-0.4883,-5.3711,3.4790
29026.0000,-0.1826,0.9463,0.3887,-0.6104,-6.1035,3.2959
29027.0000,-0.2183,0.9272,0.3833,0.3052,-8.5449,3.1128
29028.0000,-0.2300,0.9404,0.3862,1.3428,-11.5356,2.6245
29029.0000,-0.2271,0.9595,0.3921,1.9531,-14.8315,2.0142
29030.0000,-0.2085,0.9634,0.3975,1.5869,-18.9209,0.9155
29031.0000,-0.1929,0.9619,0.4004,1.1597,-21.4233,0.3662
29032.0000,-0.1797,0.9604,0.4038,0.7935,-23.2544,-0.4883
29033.0000,-0.1709,0.9512,0.4019,0.4883,-25.0854,-1.5259
29034.0000,-0.1714,0.9409,0.3955,0.6104,-26.3672,-2.6245
29035.0000,-0.1729,0.9326,0.3945,0.8545,-27.6489,-3.5400
29036.0000,-0.1812,0.9238,0.3936,1.7700,-29.4800,-4.0283
29037.0000,-0.1836,0.9312,0.3940,2.7466,-31.3110,-4.3335
29038.0000,-0.1782,0.9380,0.3955,3.3569,-33.3862,-4.1504
29039.0000,-0.1631,0.9478,0.4004,3.6621,-35.5835,-4.0894
29040.0000,-0.1484,0.9551,0.4038,3.5400,-36.7432,-3.9062
29041.0000,-0.1284,0.9604,0.4067,3.1128,-37.5366,-3.6621
29042.0000,-0.1191,0.9585,0.4087,2.8076,-37.5366,-3.7842
29043.0000,-0.1172,0.9570,0.4033,2.3804,-37.4756,-3.9673
29044.0000,-0.1187,0.9551,0.4033,2.2583,-37.2925,-4.1504
29045.0000,-0.1172,0.9536,0.4048,2.2583,-37.2925,-4.4556
29046.0000,-0.1177,0.9546,0.4004,2.3193,-37.1704,-4.5776
29047.0000,-0.1230,0.9585,0.3989,2.3193,-37.2314,-4.8218
29048.0000,-0.1260,0.9600,0.4004,2.1362,-37.3535,-4.8218
29049.0000,-0.1226,0.9624,0.3984,1.8921,-37.7808,-4.8828
29050.0000,-0.1104,0.9673,0.4033,1.4648,-38.0249,-5.0049
29051.0000,-0.0986,0.9717,0.4126,1.2817,-38.0859,-5.1270
29052.0000,-0.0840,0.9688,0.4126,0.6104,-37.5977,-5.0049
29053.0000,-0.0728,0.9624,0.4097,-0.3052,-36.4990,-4.6387
29054.0000,-0.0825,0.9492,0.4067,-0.6714,-35.3394,-4.2725
29055.0000,-0.0962,0.9419,0.3994,-0.3052,-34.6069,-3.8452
29056.0000,-0.1177,0.9448,0.3999,0.4883,-34.7900,-3.6621
29057.0000,-0.1294,0.9521,0.4019,0.8545,-35.5835,-3.8452
29058.0000,-0.1270,0.9639,0.4062,0.7935,-36.7432,-3.9062
29059.0000,-0.1133,0.9771,0.4009,0.0610,-38.0859,-3.9062
29060.0000,-0.1162,0.9756,0.4014,-0.6714,-38.7573,-3.7231
29061.0000,-0.1274,0.9717,0.4019,-1.4038,-39.6118,-3.6011
29062.0000,-0.1362,0.9668,0.4062,-2.0752,-41.5039,-3.6011
29063.0000,-0.1348,0.9629,0.4062,-2.5024,-43.2129,-3.8452
29064.0000,-0.1328,0.9561,0.4092,-2.7466,-45.0439,-4.4556
29065.0000,-0.1147,0.9556,0.4180,-2.9907,-46.9971,-5.4932
29066.0000,-0.0923,0.9565,0.4180,-3.0518,-47.4854,-5.9814
29067.0000,-0.0850,0.9517,0.4155,-3.2959,-47.6685,-6.3477
29068.0000,-0.0854,0.9438,0.4185,-3.2349,-47.7905,-6.4697
29069.0000,-0.0918,0.9414,0.4165,-2.9297,-47.9736,-6.4087
29070.0000,-0.0991,0.9404,0.4189,-2.7466,-48.5840,-6.0425
29071.0000,-0.1016,0.9468,0.4194,-2.5024,-49.8047,-5.4932
29072.0000,-0.0962,0.9492,0.4214,-2.4414,-50.9033,-5.2490
29073.0000,-0.0840,0.9526,0.4263,-2.5024,-51.6968,-5.3101
29074.0000,-0.0625,0.9565,0.4302,-2.7466,-51.9409,-5.6152
29075.0000,-0.0513,0.9512,0.4409,-2.9297,-51.4526,-6.1035
29076.0000,-0.0493,0.9429,0.4331,-2.9297,-50.5371,-6.2866
29077.0000,-0.0645,0.9292,0.4331,-2.5024,-49.8047,-6.3477
29078.0000,-0.0762,0.9272,0.4292,-1.8311,-49.7437,-6.4087
29079.0000,-0.0967,0.9282,0.4282,-0.9766,-50.0488,-6.5308
29080.0000,-0.1182,0.9404,0.4341,-0.2441,-52.0020,-6.4087
29081.0000,-0.1172,0.9565,0.4355,-0.2441,-54.4434,-6.4087
29082.0000,-0.1040,0.9624,0.4375,-0.5493,-56.5796,-6.4697
29083.0000,-0.0649,0.9717,0.4434,-1.5869,-58.4717,-6.5918
29084.0000,-0.0303,0.9707,0.4492,-2.3193,-58.5327,-6.9580
29085.0000,-0.0132,0.9629,0.4512,-3.2349,-57.4951,-6.8970
29086.0000,-0.0093,0.9492,0.4463,-3.4790,-55.6641,-6.4697
29087.0000,-0.0127,0.9419,0.4463,-3.4180,-54.3823,-6.5308
29088.0000,-0.0166,0.9390,0.4497,-2.9297,-53.4668,-6.5918
29089.0000,-0.0063,0.9399,0.4541,-2.7466,-52.3071,-7.1411
29090.0000,0.0063,0.9370,0.4526,-2.5024,-51.3916,-7.4463
29091.0000,0.0156,0.9385,0.4565,-2.3193,-49.7437,-7.3242
29092.0000,0.0220,0.9404,0.4595,-2.2583,-47.6074,-7.3853
29093.0000,0.0166,0.9370,0.4595,-2.0142,-45.7153,-7.3853
29094.0000,0.0132,0.9312,0.4644,-1.5869,-44.3115,-7.4463
