timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114881.0000,-0.0347,0.9751,0.3774,-1.6479,-1.0376,-0.6104
114882.0000,-0.0381,0.9722,0.3779,-1.4648,-0.3052,-0.6714
114883.0000,-0.0415,0.9712,0.3765,-1.5259,0.5493,-1.2207
114884.0000,-0.0430,0.9688,0.3799,-1.5259,0.8545,-1.4648
114885.0000,-0.0449,0.9678,0.3779,-1.3428,1.2817,-1.4648
114886.0000,-0.0488,0.9624,0.3774,-1.0986,1.8921,-1.4038
114887.0000,-0.0532,0.9634,0.3779,-1.0376,2.2583,-1.5259
114888.0000,-0.0566,0.9639,0.3765,-0.7935,2.3804,-1.4648
114889.0000,-0.0581,0.9614,0.3794,-0.5493,2.3193,-1.2817
114890.0000,-0.0576,0.9600,0.3789,-0.4883,2.1362,-1.0376
114891.0000,-0.0576,0.9634,0.3804,-0.1831,2.2583,-0.7324
114892.0000,-0.0513,0.9683,0.3789,-0.1831,2.1973,-0.6104
114893.0000,-0.0479,0.9727,0.3838,-0.3662,2.3193,-0.3052
114894.0000,-0.0449,0.9736,0.3813,-0.4272,2.5635,-0.3052
114895.0000,-0.0396,0.9761,0.3823,-0.6104,3.1128,-0.1221
114896.0000,-0.0303,0.9790,0.3809,-0.7324,3.7231,-0.1831
114897.0000,-0.0244,0.9756,0.3833,-0.9155,4.8218,-0.4272
114898.0000,-0.0181,0.9722,0.3794,-1.2207,6.5308,-0.6714
114899.0000,-0.0225,0.9658,0.3765,-1.2817,7.8735,-0.7935
114900.0000,-0.0396,0.9604,0.3740,-0.9766,8.9111,-0.9155
114901.0000,-0.0615,0.9683,0.3750,-0.4272,9.2163,-0.9766
114902.0000,-0.0630,0.9785,0.3755,-0.4272,9.0332,-1.2207
114903.0000,-0.0581,0.9819,0.3779,-0.7324,8.9111,-1.5869
114904.0000,-0.0493,0.9829,0.3755,-1.5259,9.0942,-1.7090
114905.0000,-0.0415,0.9849,0.3823,-2.0752,9.4604,-1.5259
114906.0000,-0.0239,0.9863,0.3926,-2.4414,10.1929,-1.1597
114907.0000,0.0176,0.9883,0.3994,-3.6621,12.3291,0.0000
114908.0000,0.0605,0.9751,0.3999,-4.7607,15.4419,1.5259
114909.0000,0.1035,0.9536,0.3936,-5.0049,20.2026,3.6011
114910.0000,0.1338,0.9370,0.3853,-4.0283,29.5410,6.1646
114911.0000,0.1182,0.9355,0.3848,-2.8076,37.4146,7.9956
114912.0000,0.0781,0.9468,0.3818,-1.4038,43.8232,9.5215
114913.0000,0.0449,0.9609,0.3755,-0.4272,49.8657,10.5591
114914.0000,0.0396,0.9727,0.3745,-0.0610,53.5278,10.9863
114915.0000,0.0483,0.9907,0.3755,-0.1831,57.6172,10.8032
114916.0000,0.0713,0.9990,0.3774,-1.1597,63.7207,10.7422
