timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75604.0000,0.0044,0.9600,0.3979,-0.1221,4.8828,-9.3994
75605.0000,0.0020,0.9648,0.3965,0.0000,4.6387,-10.6201
75606.0000,-0.0122,0.9624,0.3965,0.0610,4.2114,-12.6953
75607.0000,-0.0151,0.9653,0.3960,0.0610,3.7842,-14.4043
75608.0000,-0.0186,0.9644,0.3926,0.0000,3.1738,-16.4185
75609.0000,-0.0229,0.9526,0.3848,0.0000,2.2583,-19.0430
75610.0000,-0.0283,0.9497,0.3867,0.3052,1.4648,-20.6909
75611.0000,-0.0298,0.9600,0.3926,0.7935,0.4883,-21.4844
75612.0000,-0.0186,0.9727,0.3989,1.0376,-0.7935,-21.5454
75613.0000,-0.0103,0.9736,0.3970,0.7324,-1.4038,-20.5688
75614.0000,-0.0054,0.9688,0.3960,0.3662,-1.2817,-18.8599
75615.0000,-0.0122,0.9663,0.3955,0.2441,-0.6104,-16.9067
75616.0000,-0.0225,0.9624,0.3989,0.2441,-0.1831,-15.4419
75617.0000,-0.0327,0.9634,0.3984,0.1831,0.3052,-14.2212
75618.0000,-0.0469,0.9697,0.4023,0.4883,0.8545,-12.9395
75619.0000,-0.0557,0.9707,0.3994,0.6104,1.4648,-12.0850
75620.0000,-0.0615,0.9678,0.3984,0.6104,1.8921,-11.1694
75621.0000,-0.0601,0.9702,0.3955,0.4883,2.2583,-9.6436
75622.0000,-0.0591,0.9688,0.3916,0.4272,2.6245,-8.3008
75623.0000,-0.0566,0.9663,0.3906,0.4272,2.7466,-6.9580
75624.0000,-0.0610,0.9648,0.3843,0.4883,2.8076,-5.3711
75625.0000,-0.0615,0.9648,0.3838,0.4272,2.8076,-4.2725
75626.0000,-0.0596,0.9683,0.3843,0.5493,2.7466,-3.7842
75627.0000,-0.0532,0.9775,0.3872,0.5493,2.7466,-4.2725
75628.0000,-0.0479,0.9800,0.3853,0.2441,2.9907,-5.0049
75629.0000,-0.0396,0.9888,0.3804,0.0000,3.4790,-6.6528
75630.0000,-0.0186,1.0156,0.3838,-0.9155,4.5166,-10.3149
75631.0000,-0.0044,1.0322,0.3877,-2.2583,5.9204,-14.6484
75632.0000,0.0122,1.0337,0.3877,-4.0283,8.0566,-19.8975
75633.0000,0.0195,1.0112,0.3813,-6.1646,10.8032,-27.7710
75634.0000,0.0220,0.9912,0.3789,-7.0801,12.8784,-33.5083
75635.0000,0.0244,0.9854,0.3779,-7.2632,14.6484,-38.3301
75636.0000,0.0117,0.9751,0.3877,-7.8735,16.6626,-44.7998
75637.0000,0.0010,0.9653,0.3862,-8.3618,17.8833,-49.2554
75638.0000,-0.0103,0.9531,0.3887,-8.7891,18.7378,-53.2837
75639.0000,-0.0259,0.9463,0.3916,-9.2163,19.8975,-57.9834
75640.0000,-0.0439,0.9385,0.3892,-9.2773,20.9961,-61.4014
75641.0000,-0.0684,0.9341,0.3911,-9.2773,21.9727,-64.6362
