timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
256750.0000,0.1602,1.0718,0.3086,-39.1846,-27.8320,-29.6021
256751.0000,0.1538,1.0210,0.3062,-40.9546,-27.5269,-27.5269
256752.0000,0.1367,0.9912,0.3208,-41.6260,-26.9775,-26.0620
256753.0000,0.1147,0.9614,0.3589,-42.6025,-26.1230,-25.2686
256754.0000,0.1108,0.9219,0.3833,-44.1895,-25.6958,-24.7803
256755.0000,0.1172,0.8657,0.3965,-45.6543,-24.9023,-23.7427
256756.0000,0.1172,0.8066,0.4175,-46.2036,-22.8882,-22.4609
256757.0000,0.1089,0.7935,0.4561,-45.1050,-21.1792,-21.6675
256758.0000,0.0996,0.7900,0.4917,-42.9077,-19.8975,-21.7896
256759.0000,0.0977,0.7798,0.5176,-39.5508,-19.8364,-21.7285
256760.0000,0.1035,0.7676,0.5308,-36.6821,-19.9585,-21.4844
256761.0000,0.1060,0.7583,0.5396,-33.9355,-19.7754,-21.3013
256762.0000,0.0933,0.7500,0.5498,-30.3345,-19.1040,-21.6675
256763.0000,0.0815,0.7588,0.5630,-27.9541,-18.9819,-21.9116
256764.0000,0.0864,0.8027,0.5967,-25.5127,-19.4092,-22.2168
256765.0000,0.1079,0.8711,0.6514,-23.6816,-19.1040,-22.3389
256766.0000,0.1172,0.8965,0.6782,-23.8037,-18.1885,-22.5830
256767.0000,0.1147,0.9092,0.6987,-24.2310,-16.6626,-23.1934
256768.0000,0.0962,0.9214,0.7334,-23.7427,-14.4653,-25.3296
256769.0000,0.0791,0.9106,0.7476,-23.3154,-13.2446,-27.7710
256770.0000,0.0645,0.8848,0.7505,-22.8882,-12.4512,-30.4565
256771.0000,0.0498,0.8530,0.7441,-21.1182,-11.9629,-33.6304
256772.0000,0.0435,0.8423,0.7495,-19.1040,-11.8408,-35.3394
256773.0000,0.0342,0.8262,0.7417,-17.0288,-12.3291,-36.4990
256774.0000,0.0361,0.8149,0.7363,-14.4653,-13.3057,-37.1704
256775.0000,0.0381,0.8066,0.7319,-12.7563,-13.9160,-37.2314
256776.0000,0.0464,0.7969,0.7266,-11.2915,-14.6484,-36.6821
256777.0000,0.0537,0.7725,0.7114,-9.3384,-15.3809,-35.0952
256778.0000,0.0635,0.7563,0.7036,-7.5684,-16.0522,-33.8135
256779.0000,0.0757,0.7402,0.6904,-5.6152,-16.1743,-32.2876
256780.0000,0.0786,0.6987,0.6655,-3.2349,-16.0522,-30.2124
256781.0000,0.0801,0.6699,0.6450,-1.0376,-15.8691,-27.8931
256782.0000,0.0859,0.6489,0.6274,1.5259,-15.9912,-25.5127
256783.0000,0.0962,0.6343,0.6045,4.6997,-15.9912,-21.7896
256784.0000,0.1045,0.6260,0.5864,6.5308,-16.1743,-18.9819
256785.0000,0.1045,0.6216,0.5718,8.2397,-16.2354,-16.7236
256786.0000,0.1123,0.6172,0.5483,9.6436,-17.3340,-14.1602
256787.0000,0.1230,0.6221,0.5376,10.4980,-18.3716,-12.9395
256788.0000,0.1313,0.6333,0.5264,10.9863,-18.7988,-13.0005
256789.0000,0.1260,0.6558,0.5195,11.0474,-19.4702,-14.8926
256790.0000,0.1250,0.6743,0.5161,10.3149,-19.9585,-17.5781
256791.0000,0.1348,0.6729,0.5044,7.9956,-20.6299,-21.3013
256792.0000,0.1445,0.6523,0.4907,5.6152,-20.8740,-23.6816
256793.0000,0.1606,0.6396,0.4858,4.0894,-20.9351,-25.3906
256794.0000,0.1870,0.6406,0.4829,3.0518,-20.6909,-25.9399
256795.0000,0.2095,0.6455,0.4858,2.5024,-20.3247,-25.7568
256796.0000,0.2217,0.6230,0.4819,1.9531,-19.8975,-24.4141
256797.0000,0.2041,0.5610,0.4497,1.4648,-18.2495,-23.3765
256798.0000,0.1729,0.5337,0.4341,2.6855,-16.1743,-24.7192
256799.0000,0.1123,0.5303,0.4243,5.1880,-13.4277,-29.7241
256800.0000,0.0049,0.5366,0.4258,7.8125,-10.9253,-39.1235
256801.0000,-0.0493,0.5420,0.4243,7.9346,-10.4980,-46.0815
256802.0000,-0.0562,0.5312,0.4219,7.2632,-10.4370,-50.9644
256803.0000,-0.0288,0.5024,0.4067,6.1646,-8.1177,-51.6968
256804.0000,-0.0366,0.4761,0.3945,6.5308,-4.8218,-47.3633
256805.0000,-0.0732,0.4956,0.3940,9.0942,-2.2583,-41.2598
256806.0000,-0.1328,0.6108,0.4219,15.6860,-1.4648,-36.1328
256807.0000,-0.1870,0.7051,0.4375,18.9819,-2.0752,-36.0718
256808.0000,-0.2354,0.7832,0.4478,19.3481,-3.2349,-38.2690
256809.0000,-0.2676,0.8716,0.4648,16.0522,-3.6621,-41.9922
256810.0000,-0.2808,0.9199,0.4600,10.6812,-2.4414,-44.1284
256811.0000,-0.2710,0.8867,0.4878,4.6997,-0.6104,-45.0439
256812.0000,-0.3076,0.8833,0.4600,3.9062,3.9062,-45.1050
256813.0000,-0.3691,0.8809,0.4639,0.4883,4.8828,-44.8608
256814.0000,-0.4351,0.8633,0.4565,-0.0610,4.2114,-43.7622
256815.0000,-0.5015,0.8560,0.4312,0.4272,0.2441,-42.7246
256816.0000,-0.5210,0.8701,0.4302,0.1831,-4.3335,-42.5415
256817.0000,-0.4946,0.9067,0.4541,0.4883,-9.4604,-42.5415
256818.0000,-0.3667,0.9805,0.4927,0.2441,-13.1836,-42.2363
256819.0000,-0.2847,1.0376,0.5229,-1.5259,-11.8408,-41.5039
256820.0000,-0.2388,1.0732,0.5503,-4.5166,-7.7515,-39.8560
256821.0000,-0.2622,1.0620,0.5596,-9.4604,-0.5493,-36.8652
256822.0000,-0.3330,1.0195,0.5552,-12.3901,3.6011,-34.4238
256823.0000,-0.4038,0.9712,0.5459,-13.9771,5.1270,-31.7383
256824.0000,-0.4785,0.9111,0.5254,-14.0991,3.5400,-27.7710
256825.0000,-0.5146,0.8916,0.5176,-13.1226,0.2441,-23.9868
256826.0000,-0.5186,0.8887,0.5190,-11.7798,-4.5776,-20.0806
256827.0000,-0.4644,0.9204,0.5386,-9.6436,-10.7422,-15.1367
256828.0000,-0.3862,0.9629,0.5649,-8.7891,-12.8174,-12.4512
256829.0000,-0.3203,1.0015,0.5952,-8.5449,-11.7798,-10.4980
256830.0000,-0.3057,1.0220,0.6133,-8.7891,-6.4697,-9.9487
256831.0000,-0.3496,1.0039,0.6133,-9.4604,-2.1362,-10.3760
256832.0000,-0.4116,1.0034,0.6030,-7.2632,0.9155,-11.4136
256833.0000,-0.4653,1.0063,0.5986,-5.7373,2.0142,-12.3901
256834.0000,-0.4717,1.0083,0.5903,-4.6997,1.5869,-11.9629
256835.0000,-0.4561,0.9995,0.5835,-4.0283,1.1597,-9.5215
256836.0000,-0.4561,0.9849,0.5845,-2.9907,0.7935,-3.2349
256837.0000,-0.4629,0.9648,0.5835,-2.6855,-0.2441,2.8687
256838.0000,-0.4624,0.9614,0.5874,-2.1362,-1.6479,8.7280
256839.0000,-0.4233,0.9863,0.6035,-1.5869,-3.0518,14.2212
256840.0000,-0.3867,0.9912,0.6138,-1.8921,-2.2583,16.1133
256841.0000,-0.3716,0.9712,0.6021,-2.4414,0.1831,17.0288
256842.0000,-0.3857,0.9321,0.5835,-2.1973,3.7231,18.2495
256843.0000,-0.4106,0.9199,0.5835,-0.4272,5.2490,19.1650
256844.0000,-0.4287,0.9229,0.5850,1.6479,5.2490,20.4468
256845.0000,-0.4155,0.9307,0.5830,3.1128,4.0894,22.8882
256846.0000,-0.3896,0.9307,0.5830,3.3569,3.6011,24.5361
256847.0000,-0.3848,0.9282,0.5879,3.6621,3.7842,25.9399
256848.0000,-0.3950,0.9272,0.5815,4.6387,3.8452,26.6724
256849.0000,-0.3989,0.9346,0.5820,5.6152,3.7842,25.7568
256850.0000,-0.4038,0.9502,0.5825,6.7139,3.9062,23.8037
256851.0000,-0.4126,0.9707,0.5830,8.1177,4.1504,21.3013
256852.0000,-0.4307,0.9731,0.5811,8.5449,3.7842,20.3247
256853.0000,-0.4590,0.9536,0.5732,8.8501,2.8687,20.8740
256854.0000,-0.4829,0.9287,0.5557,9.2163,-0.0610,23.9258
256855.0000,-0.4712,0.9238,0.5562,9.8267,-2.8687,27.4048
256856.0000,-0.4531,0.9253,0.5518,9.5825,-5.0049,31.2500
256857.0000,-0.4263,0.9043,0.5474,8.4839,-5.9814,35.4004
256858.0000,-0.4272,0.8784,0.5376,7.4463,-5.7373,37.1704
256859.0000,-0.4297,0.8564,0.5337,7.0801,-5.7983,37.7197
256860.0000,-0.4302,0.8433,0.5312,7.6904,-6.2256,36.6211
256861.0000,-0.4360,0.8438,0.5366,8.5449,-6.5308,34.9731
256862.0000,-0.4502,0.8511,0.5337,9.8877,-6.9580,33.2031
256863.0000,-0.4883,0.8706,0.5361,11.5356,-8.9111,31.2500
256864.0000,-0.5127,0.9155,0.5376,12.8784,-12.1460,29.6021
256865.0000,-0.5142,0.9990,0.5552,14.2212,-16.6016,27.6489
256866.0000,-0.4697,1.1582,0.5811,15.6860,-23.9258,23.4985
256867.0000,-0.4048,1.3027,0.6094,15.9302,-30.0903,19.7754
256868.0000,-0.3120,1.4634,0.6416,15.6860,-36.6211,15.8081
256869.0000,-0.1538,1.6650,0.6870,13.5498,-44.8608,12.1460
256870.0000,-0.0176,1.7671,0.7056,10.0708,-49.8657,10.9253
256871.0000,0.1230,1.7896,0.7197,5.6152,-52.7954,11.5967
256872.0000,0.2568,1.6055,0.6821,-2.9297,-49.8047,16.1133
256873.0000,0.2212,1.3862,0.5801,-10.6812,-41.2598,20.7520
256874.0000,0.0698,1.2246,0.5430,-15.0757,-32.1045,22.0947
256875.0000,-0.1411,1.0996,0.5400,-15.0757,-24.7192,16.3574
256876.0000,-0.2397,0.9912,0.5298,-14.9536,-23.9258,9.7046
256877.0000,-0.2539,0.8701,0.5132,-13.8550,-26.1230,4.6997
256878.0000,-0.1851,0.7466,0.5093,-11.1084,-29.0527,3.9062
256879.0000,-0.1362,0.6841,0.5127,-8.8501,-29.1748,6.5308
256880.0000,-0.1157,0.6465,0.5078,-6.6528,-28.4424,10.1929
256881.0000,-0.1099,0.6152,0.4878,-4.5776,-28.6255,15.6250
256882.0000,-0.0986,0.5967,0.4673,-3.6621,-30.2124,19.7144
256883.0000,-0.0728,0.5850,0.4468,-2.5024,-32.9590,23.6816
256884.0000,-0.0181,0.5957,0.4229,-0.0610,-37.0483,27.6489
256885.0000,0.0347,0.6353,0.4277,2.6245,-40.1611,30.2124
256886.0000,0.0996,0.6938,0.4360,5.3711,-42.6025,32.1655
256887.0000,0.1904,0.7837,0.4502,7.7515,-44.0674,33.5083
256888.0000,0.2549,0.8545,0.4629,8.9722,-43.8232,33.8745
256889.0000,0.3315,0.9385,0.4883,9.4604,-41.6870,33.1421
256890.0000,0.3784,0.9756,0.4971,8.9722,-38.5742,31.7383
256891.0000,0.4087,0.9893,0.5068,7.7515,-34.2407,29.4189
256892.0000,0.4224,0.9741,0.5049,5.7983,-27.1606,25.3906
256893.0000,0.4092,0.9575,0.5010,4.8828,-21.3013,21.3623
256894.0000,0.3877,0.9531,0.5073,5.1270,-16.5405,17.1509
256895.0000,0.3726,0.9355,0.5166,6.8970,-11.7188,12.1460
256896.0000,0.3530,0.8955,0.5068,8.1787,-8.9111,9.3994
256897.0000,0.3379,0.8550,0.4961,9.5825,-7.2632,8.2397
256898.0000,0.3149,0.8145,0.5112,11.5356,-5.6152,8.3008
256899.0000,0.3159,0.7969,0.4917,13.1226,-4.3335,9.2773
256900.0000,0.2964,0.7695,0.4795,13.9771,-3.4790,10.0098
256901.0000,0.2690,0.7764,0.4751,17.6392,-3.3569,10.6201
256902.0000,0.2505,0.7939,0.4727,20.6299,-4.2114,10.6812
256903.0000,0.2485,0.8115,0.4663,22.8882,-5.8594,10.8032
256904.0000,0.2690,0.8428,0.4561,25.0854,-7.6904,11.1084
256905.0000,0.2783,0.8608,0.4497,26.4282,-8.2397,11.5967
256906.0000,0.2729,0.8667,0.4390,27.5879,-8.1787,11.7798
256907.0000,0.2476,0.8564,0.4126,28.8086,-8.6060,11.5967
256908.0000,0.2417,0.8467,0.3960,29.9072,-9.4604,10.9863
256909.0000,0.2529,0.8452,0.3843,31.1890,-10.1318,10.2539
256910.0000,0.2798,0.8594,0.3682,32.2876,-9.2773,8.6670
256911.0000,0.2930,0.8984,0.3633,32.6538,-7.2632,6.5308
256912.0000,0.3003,0.9414,0.3755,33.0200,-4.5166,3.8452
256913.0000,0.3071,1.0190,0.3857,33.1421,0.1831,-0.5493
256914.0000,0.3032,1.0615,0.3965,31.1890,4.0894,-4.3335
256915.0000,0.2905,1.0669,0.3916,28.5034,8.1787,-8.0566
256916.0000,0.2480,1.0347,0.3823,24.5361,13.1226,-11.9629
256917.0000,0.2080,1.0195,0.3843,23.4985,15.6860,-14.5874
256918.0000,0.1641,1.0093,0.3818,23.1323,17.0898,-16.7236
256919.0000,0.1094,0.9937,0.3843,22.5220,16.6016,-18.6768
256920.0000,0.0747,0.9863,0.3838,22.8882,14.5874,-19.4092
256921.0000,0.0557,0.9902,0.3809,23.4985,11.4746,-19.5312
256922.0000,0.0537,1.0098,0.3755,23.4985,7.0190,-18.5547
256923.0000,0.0664,1.0254,0.3691,22.0337,4.2725,-17.5171
256924.0000,0.0771,1.0405,0.3574,19.8364,2.1362,-16.1743
256925.0000,0.0879,1.0669,0.3608,17.5171,-0.3662,-14.0991
256926.0000,0.1025,1.0879,0.3618,15.0146,-2.3804,-12.5122
256927.0000,0.1196,1.0869,0.3613,12.1460,-4.0283,-10.2539
256928.0000,0.1382,1.0513,0.3481,7.6904,-5.6763,-6.7139
256929.0000,0.1431,1.0220,0.3418,5.3711,-6.6528,-4.2725
256930.0000,0.1436,1.0049,0.3428,4.6387,-7.2632,-2.3193
256931.0000,0.1445,0.9756,0.3345,3.8452,-8.3008,-0.0610
256932.0000,0.1460,0.9512,0.3223,2.9297,-9.1553,1.3428
256933.0000,0.1470,0.9351,0.3135,2.6855,-10.3760,2.9907
256934.0000,0.1572,0.9507,0.3198,3.4790,-11.9629,4.5166
256935.0000,0.1670,0.9688,0.3276,3.4790,-12.6343,4.7607
256936.0000,0.1709,0.9814,0.3301,3.4180,-13.1226,4.8828
256937.0000,0.1709,0.9917,0.3296,2.7466,-13.5498,4.2725
256938.0000,0.1709,0.9937,0.3267,2.7466,-13.8550,3.7842
256939.0000,0.1621,1.0005,0.3276,2.3804,-14.5264,2.9907
256940.0000,0.1548,1.0273,0.3491,2.4414,-15.8691,1.5869
256941.0000,0.1499,1.0303,0.3530,1.9531,-16.7847,0.3662
256942.0000,0.1509,1.0234,0.3403,1.4648,-17.7612,-0.4272
256943.0000,0.1582,1.0259,0.3447,0.7324,-18.5547,-0.6104
256944.0000,0.1665,1.0308,0.3496,0.4272,-18.7378,-0.2441
256945.0000,0.1670,1.0293,0.3521,0.1221,-18.9819,0.4272
256946.0000,0.1675,1.0327,0.3555,-0.1221,-19.2871,1.5869
256947.0000,0.1655,1.0273,0.3599,0.6714,-19.4702,2.2583
256948.0000,0.1660,1.0215,0.3589,1.0986,-19.5312,3.1128
256949.0000,0.1733,1.0220,0.3618,2.4414,-20.0195,4.8828
256950.0000,0.1758,1.0298,0.3696,3.6621,-20.5078,6.5308
256951.0000,0.1821,1.0298,0.3755,4.5166,-21.3623,8.6670
256952.0000,0.1973,1.0171,0.3682,5.4321,-22.5830,11.9629
256953.0000,0.2065,1.0151,0.3628,5.9814,-23.3154,14.3433
256954.0000,0.2104,1.0142,0.3594,7.2021,-23.9868,16.4795
256955.0000,0.2275,1.0176,0.3511,7.7515,-24.4751,18.7378
256956.0000,0.2412,1.0161,0.3374,7.3853,-24.6582,19.7144
256957.0000,0.2529,1.0132,0.3330,7.1411,-24.5361,20.4468
256958.0000,0.2563,1.0015,0.3193,6.7139,-23.9868,20.9961
256959.0000,0.2622,0.9937,0.3071,5.9204,-23.4985,20.9351
256960.0000,0.2705,0.9873,0.3047,4.9438,-22.7661,20.4468
256961.0000,0.2793,0.9761,0.2925,3.5400,-21.4844,19.1040
256962.0000,0.2866,0.9717,0.2900,2.6245,-20.3247,17.7002
256963.0000,0.2925,0.9741,0.2910,1.7700,-18.7988,15.9302
256964.0000,0.2974,0.9844,0.2930,0.9155,-16.4185,12.3901
256965.0000,0.3008,0.9937,0.3013,0.3662,-14.2212,8.9722
256966.0000,0.3018,0.9985,0.3110,-0.4883,-11.6577,5.2490
256967.0000,0.2871,0.9844,0.3105,-2.1973,-7.7515,-0.4883
256968.0000,0.2725,0.9722,0.3125,-2.9907,-5.1270,-4.4556
256969.0000,0.2632,0.9688,0.3130,-3.1738,-2.9297,-8.0566
256970.0000,0.2646,0.9829,0.3203,-3.2959,-0.3662,-11.7188
256971.0000,0.2656,1.0010,0.3291,-3.7842,1.8921,-13.4888
256972.0000,0.2578,1.0122,0.3306,-5.1270,4.6387,-14.6484
256973.0000,0.2314,1.0176,0.3315,-6.6528,8.6060,-15.6250
256974.0000,0.2065,1.0186,0.3354,-7.5684,11.0474,-16.2964
256975.0000,0.1870,1.0093,0.3403,-8.4839,13.0615,-16.6626
256976.0000,0.1611,0.9878,0.3369,-9.7046,14.8926,-16.3574
256977.0000,0.1396,0.9766,0.3384,-9.8877,15.6860,-15.4419
256978.0000,0.1152,0.9771,0.3491,-9.4604,15.6860,-14.2822
256979.0000,0.0874,0.9829,0.3638,-9.1553,14.4653,-12.9395
256980.0000,0.0791,0.9854,0.3672,-9.3384,13.0005,-12.2070
256981.0000,0.0830,0.9790,0.3760,-9.7046,11.4136,-11.4746
256982.0000,0.0840,0.9722,0.3818,-9.7046,10.0098,-10.7422
256983.0000,0.0874,0.9580,0.3770,-9.5825,9.0942,-10.3149
256984.0000,0.0874,0.9507,0.3813,-8.9722,7.8735,-9.3994
256985.0000,0.0952,0.9526,0.3843,-8.3618,6.8970,-8.9111
256986.0000,0.1035,0.9512,0.3896,-7.8735,6.4697,-8.2397
256987.0000,0.1138,0.9507,0.3857,-7.6294,6.2256,-7.3853
256988.0000,0.1226,0.9590,0.3853,-7.3853,6.6528,-6.6528
256989.0000,0.1260,0.9619,0.3843,-7.4463,7.2632,-6.2256
256990.0000,0.1255,0.9668,0.3872,-7.5684,8.4839,-5.8594
256991.0000,0.1211,0.9717,0.3887,-7.3242,9.3384,-5.7373
256992.0000,0.1157,0.9731,0.3921,-7.4463,10.2539,-5.8594
256993.0000,0.0981,0.9614,0.3945,-7.3853,11.1084,-5.9204
256994.0000,0.0811,0.9502,0.3945,-6.9580,11.2915,-5.9814
256995.0000,0.0718,0.9448,0.3931,-6.2256,10.9253,-6.0425
256996.0000,0.0796,0.9648,0.3965,-5.6152,10.0098,-5.7373
256997.0000,0.0947,0.9775,0.3984,-5.6152,9.4604,-4.9438
256998.0000,0.0991,0.9800,0.3945,-6.1646,9.6436,-3.9062
256999.0000,0.1016,0.9795,0.3911,-6.5918,9.8877,-2.4414
257000.0000,0.0981,0.9878,0.3911,-6.7139,10.0098,-1.7700
257001.0000,0.1030,0.9917,0.4004,-7.0801,9.9487,-1.6479
257002.0000,0.1050,0.9902,0.4102,-7.7515,10.2539,-0.9155
257003.0000,0.1045,0.9849,0.4131,-8.0566,10.3149,-0.9766
257004.0000,0.1016,0.9736,0.4175,-8.0566,10.4980,-0.8545
257005.0000,0.0898,0.9614,0.4155,-7.7515,10.6201,-1.3428
