timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29748.0000,0.0439,0.9360,0.4536,5.6152,-26.3672,-7.2632
29749.0000,0.0435,0.9375,0.4546,5.9204,-25.7568,-7.1411
29750.0000,0.0488,0.9492,0.4541,6.3477,-25.2686,-7.0801
29751.0000,0.0591,0.9624,0.4590,6.3477,-24.3530,-6.7749
29752.0000,0.0630,0.9663,0.4541,5.9204,-23.3154,-6.7139
29753.0000,0.0571,0.9639,0.4531,5.5542,-22.2168,-6.7139
29754.0000,0.0410,0.9575,0.4507,5.2490,-20.9961,-6.8970
29755.0000,0.0264,0.9551,0.4546,5.3711,-20.6909,-7.4463
29756.0000,0.0205,0.9546,0.4521,5.4932,-20.9961,-7.6294
29757.0000,0.0308,0.9634,0.4517,5.1880,-21.6064,-7.7515
29758.0000,0.0464,0.9668,0.4536,4.8828,-21.5454,-7.6904
29759.0000,0.0518,0.9614,0.4497,4.4556,-20.6909,-7.2021
29760.0000,0.0454,0.9502,0.4443,3.9673,-19.4092,-6.4087
29761.0000,0.0366,0.9453,0.4448,4.0894,-18.6768,-5.7373
29762.0000,0.0312,0.9492,0.4458,4.3335,-18.3716,-5.1880
29763.0000,0.0454,0.9629,0.4487,4.5776,-18.1274,-4.8218
29764.0000,0.0615,0.9697,0.4487,4.0894,-17.3950,-4.6997
29765.0000,0.0742,0.9683,0.4497,3.4180,-15.9912,-4.3945
29766.0000,0.0732,0.9526,0.4517,2.8076,-13.4888,-4.0894
29767.0000,0.0605,0.9409,0.4482,2.8687,-12.1460,-3.6011
29768.0000,0.0464,0.9419,0.4492,3.3569,-11.2305,-3.4790
29769.0000,0.0488,0.9565,0.4478,3.9062,-10.6201,-3.3569
29770.0000,0.0586,0.9688,0.4502,3.8452,-9.8877,-3.5400
29771.0000,0.0698,0.9707,0.4580,3.4790,-9.0332,-3.7231
29772.0000,0.0747,0.9600,0.4521,2.9297,-7.0190,-3.7231
29773.0000,0.0571,0.9478,0.4478,2.8076,-5.5542,-3.7842
29774.0000,0.0361,0.9458,0.4482,3.1738,-4.8218,-3.8452
29775.0000,0.0122,0.9507,0.4429,3.7231,-5.1270,-3.8452
29776.0000,0.0122,0.9595,0.4385,3.7842,-6.1646,-3.8452
29777.0000,0.0225,0.9712,0.4404,3.6011,-7.1411,-3.9673
29778.0000,0.0430,0.9790,0.4370,2.9297,-7.6294,-4.1504
29779.0000,0.0547,0.9746,0.4370,2.1362,-7.3242,-3.8452
29780.0000,0.0596,0.9585,0.4365,1.5259,-6.4697,-3.7231
29781.0000,0.0503,0.9463,0.4287,1.7700,-5.3711,-3.5400
29782.0000,0.0547,0.9565,0.4316,2.3193,-4.9438,-3.8452
29783.0000,0.0737,0.9717,0.4365,2.5024,-4.1504,-3.9673
29784.0000,0.1011,0.9907,0.4316,1.5869,-1.7700,-3.6621
29785.0000,0.1118,0.9932,0.4307,0.4883,1.0376,-2.9297
29786.0000,0.0991,0.9805,0.4277,-0.6104,3.9062,-1.9531
29787.0000,0.0571,0.9609,0.4175,-1.0986,6.7749,-0.7324
29788.0000,0.0430,0.9565,0.4224,-0.9766,7.2632,-0.2441
29789.0000,0.0571,0.9644,0.4272,-0.7324,7.6904,0.2441
29790.0000,0.0908,0.9761,0.4346,-1.1597,9.6436,1.0376
29791.0000,0.1079,0.9790,0.4341,-1.6479,12.2681,1.5259
29792.0000,0.1123,0.9766,0.4307,-2.2583,15.3809,2.3193
29793.0000,0.0981,0.9751,0.4253,-3.1128,19.5923,3.3569
29794.0000,0.0767,0.9624,0.4268,-3.6621,22.1558,4.0894
29795.0000,0.0498,0.9536,0.4233,-3.7231,23.9868,4.7607
29796.0000,0.0396,0.9517,0.4331,-2.9907,24.7803,5.0049
29797.0000,0.0654,0.9658,0.4399,-2.5024,25.5127,4.8218
29798.0000,0.1069,0.9780,0.4541,-2.5024,27.4048,4.6997
29799.0000,0.1621,0.9741,0.4629,-2.6245,32.5928,4.8218
29800.0000,0.1880,0.9619,0.4575,-2.7466,38.2690,5.4321
29801.0000,0.1860,0.9556,0.4409,-2.7466,44.8608,6.7139
29802.0000,0.1338,0.9585,0.4321,-2.4414,52.7954,9.2773
29803.0000,0.0908,0.9658,0.4224,-2.0752,56.5186,11.5356
29804.0000,0.0757,0.9712,0.4268,-2.0142,58.9600,13.3057
29805.0000,0.0869,0.9648,0.4292,-2.3193,61.9507,15.1367
29806.0000,0.1094,0.9609,0.4351,-2.3804,65.0635,16.2354
29807.0000,0.1460,0.9468,0.4419,-2.0142,70.8618,17.5171
29808.0000,0.1714,0.9404,0.4424,-1.0986,76.2329,18.0054
29809.0000,0.1885,0.9277,0.4360,-0.1831,82.5806,19.0430
29810.0000,0.1509,0.9185,0.4033,0.6714,91.4917,21.8506
29811.0000,0.0850,0.9370,0.3862,1.1597,96.3135,25.4517
29812.0000,0.0171,0.9683,0.3818,1.4648,98.1445,28.8696
29813.0000,-0.0352,0.9961,0.3779,1.1597,96.9849,32.1045
29814.0000,-0.0303,0.9976,0.3882,0.3662,94.9707,33.0200
29815.0000,0.0122,0.9902,0.3965,-0.4272,93.8110,32.7759
29816.0000,0.0718,0.9731,0.4131,-1.4648,94.9707,31.7993
29817.0000,0.1030,0.9585,0.4165,-1.4648,97.5952,30.7617
29818.0000,0.1016,0.9429,0.4062,-0.6714,101.2573,29.4800
29819.0000,0.0190,0.9253,0.3804,0.7324,105.2856,27.6489
29820.0000,-0.0620,0.9302,0.3667,2.3193,104.7363,26.0010
29821.0000,-0.1094,0.9570,0.3677,3.4180,101.1963,24.1699
29822.0000,-0.0898,0.9893,0.3843,3.6621,94.9097,21.1792
29823.0000,-0.0288,0.9990,0.3999,2.5635,91.5527,19.4702
29824.0000,0.0342,0.9912,0.4111,1.0986,90.7593,18.7378
29825.0000,0.0859,0.9771,0.4209,-0.3052,92.6514,18.7988
29826.0000,0.0903,0.9565,0.4097,-0.4883,95.7642,19.1650
29827.0000,0.0415,0.9331,0.3853,0.0000,98.9990,19.7144
29828.0000,-0.0762,0.9277,0.3633,1.7090,99.6094,20.0195
29829.0000,-0.1436,0.9580,0.3599,2.9297,96.1304,20.0806
29830.0000,-0.1626,0.9912,0.3672,3.1738,90.4541,19.7144
29831.0000,-0.1001,1.0127,0.3862,1.5869,83.0078,19.2871
29832.0000,-0.0298,1.0107,0.3994,-0.5493,80.2002,19.4702
29833.0000,0.0190,1.0000,0.4077,-2.5635,79.7729,20.3247
29834.0000,0.0522,0.9805,0.4106,-3.8452,81.7871,20.9961
29835.0000,0.0483,0.9644,0.4053,-4.0283,84.4116,21.1182
29836.0000,0.0215,0.9502,0.3970,-3.6011,86.8530,20.5688
29837.0000,-0.0166,0.9409,0.3867,-2.8076,88.1958,19.1650
29838.0000,-0.0249,0.9351,0.3857,-1.7700,87.9517,17.8223
29839.0000,-0.0254,0.9355,0.3774,-0.7935,87.7075,16.8457
29840.0000,-0.0327,0.9482,0.3848,0.0000,86.9141,15.9912
29841.0000,-0.0322,0.9585,0.3921,0.3662,85.9985,15.7471
29842.0000,-0.0293,0.9609,0.3921,0.1831,85.2051,15.5640
29843.0000,-0.0283,0.9575,0.3945,0.0610,84.4116,15.2588
29844.0000,-0.0376,0.9580,0.3965,-0.0610,83.8623,14.8926
29845.0000,-0.0488,0.9541,0.3931,0.1221,83.0078,14.1602
29846.0000,-0.0586,0.9497,0.3916,0.7324,81.3599,13.0615
29847.0000,-0.0591,0.9507,0.3882,1.4038,80.0781,12.0239
29848.0000,-0.0605,0.9541,0.3892,2.1973,79.0405,10.8032
29849.0000,-0.0674,0.9600,0.3843,2.9907,77.6978,9.5825
29850.0000,-0.0767,0.9590,0.3765,3.1128,76.4771,8.9722
29851.0000,-0.0874,0.9609,0.3726,3.0518,74.7681,8.8501
29852.0000,-0.0981,0.9692,0.3784,2.9907,72.1436,8.9722
29853.0000,-0.1055,0.9688,0.3799,2.8076,69.9463,9.1553
29854.0000,-0.1011,0.9683,0.3828,2.5024,67.7490,9.5215
29855.0000,-0.0835,0.9639,0.3833,2.1973,65.2466,10.1929
29856.0000,-0.0752,0.9590,0.3789,1.9531,64.1479,10.8032
29857.0000,-0.0728,0.9536,0.3809,2.0752,63.5986,11.2305
29858.0000,-0.0952,0.9458,0.3745,2.8076,62.5000,11.4746
29859.0000,-0.1157,0.9487,0.3721,3.5400,60.7910,11.2915
29860.0000,-0.1235,0.9570,0.3730,4.2114,58.4717,10.8643
29861.0000,-0.1172,0.9736,0.3760,4.3945,54.9316,9.9487
29862.0000,-0.1104,0.9854,0.3750,4.0894,52.6733,9.2163
29863.0000,-0.1055,0.9922,0.3765,3.4790,50.7202,8.6060
29864.0000,-0.1045,0.9897,0.3740,2.6245,48.6450,7.5684
29865.0000,-0.1060,0.9839,0.3701,2.0752,47.1191,6.7139
29866.0000,-0.1060,0.9761,0.3682,1.7700,45.5322,6.0425
29867.0000,-0.1025,0.9688,0.3667,1.8921,43.5791,5.3101
29868.0000,-0.0986,0.9658,0.3628,2.1362,42.2363,4.7607
29869.0000,-0.0952,0.9609,0.3647,2.5024,41.1377,4.5776
29870.0000,-0.0933,0.9585,0.3613,2.5635,39.8560,4.6997
29871.0000,-0.0889,0.9688,0.3662,2.9297,38.8184,4.9438
29872.0000,-0.0884,0.9780,0.3672,2.9907,38.0249,5.0049
29873.0000,-0.0874,0.9844,0.3672,2.3804,36.8042,5.1880
29874.0000,-0.0864,0.9839,0.3589,1.8921,36.1328,5.4932
29875.0000,-0.0898,0.9756,0.3608,0.9766,35.0952,5.4932
29876.0000,-0.0947,0.9751,0.3564,1.0376,33.9355,5.0659
29877.0000,-0.0967,0.9692,0.3574,1.0376,33.0200,4.6387
29878.0000,-0.1094,0.9658,0.3574,1.3428,31.9214,4.3945
29879.0000,-0.1284,0.9595,0.3516,1.8311,29.8462,3.4790
29880.0000,-0.1406,0.9600,0.3511,2.6245,27.8320,2.9297
29881.0000,-0.1455,0.9702,0.3525,3.2349,25.3906,2.1973
29882.0000,-0.1328,0.9927,0.3584,3.0518,21.9727,1.6479
29883.0000,-0.1226,1.0000,0.3584,2.1973,19.8364,1.2207
29884.0000,-0.1177,1.0010,0.3560,1.2207,17.9443,1.4038
29885.0000,-0.1167,0.9951,0.3540,0.0000,15.8691,1.5259
29886.0000,-0.1177,0.9893,0.3521,-0.6714,14.3433,1.7090
29887.0000,-0.1143,0.9810,0.3481,-1.1597,12.9395,1.3428
29888.0000,-0.1138,0.9785,0.3486,-1.3428,11.1084,1.2817
29889.0000,-0.1099,0.9751,0.3506,-1.4648,9.8877,0.9155
29890.0000,-0.1025,0.9731,0.3501,-1.3428,8.7280,0.4883
29891.0000,-0.1016,0.9761,0.3506,-1.2817,7.5684,0.2441
29892.0000,-0.1045,0.9741,0.3516,-1.4648,6.7139,-0.0610
29893.0000,-0.1064,0.9771,0.3540,-1.4648,5.7983,-0.1831
29894.0000,-0.1084,0.9824,0.3545,-1.7700,4.2725,-0.4272
29895.0000,-0.1084,0.9854,0.3540,-1.9531,3.1128,-0.7935
29896.0000,-0.1055,0.9878,0.3569,-2.4414,2.0142,-0.9155
29897.0000,-0.0991,0.9819,0.3564,-2.9907,0.9155,-1.4038
29898.0000,-0.0942,0.9736,0.3594,-3.2959,0.1221,-1.5869
29899.0000,-0.0923,0.9683,0.3599,-3.1738,-0.4272,-1.7090
29900.0000,-0.0864,0.9668,0.3604,-2.8687,-0.8545,-1.6479
