timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163468.0000,-0.0537,0.9868,0.3882,1.4038,-91.7358,-7.8735
163469.0000,-0.0664,0.9795,0.3833,0.4272,-93.6890,-8.0566
163470.0000,-0.0776,0.9717,0.3818,-0.3052,-96.3135,-8.6670
163471.0000,-0.0776,0.9663,0.3857,-0.7324,-100.5249,-10.4370
163472.0000,-0.0659,0.9639,0.3794,-0.7935,-103.6987,-12.0850
163473.0000,-0.0464,0.9658,0.3843,-1.0376,-106.5063,-13.6719
163474.0000,-0.0229,0.9678,0.3901,-1.5869,-109.4971,-15.3198
163475.0000,-0.0093,0.9644,0.3823,-2.2583,-111.3281,-15.5029
163476.0000,-0.0063,0.9600,0.3774,-3.1738,-112.9761,-15.5640
163477.0000,-0.0088,0.9590,0.3828,-3.4180,-115.3564,-15.8691
163478.0000,-0.0127,0.9517,0.3818,-3.4790,-117.3096,-16.3574
163479.0000,-0.0303,0.9355,0.3745,-3.2959,-119.5679,-16.9678
163480.0000,-0.0728,0.9292,0.3657,-1.9531,-124.0234,-18.5547
163481.0000,-0.0942,0.9380,0.3662,-0.4883,-128.9673,-20.8130
163482.0000,-0.0918,0.9604,0.3662,0.8545,-134.8267,-23.5596
163483.0000,-0.0215,0.9961,0.3657,1.0376,-141.8457,-26.9165
163484.0000,0.0459,1.0137,0.3662,-0.3052,-144.3481,-28.1982
163485.0000,0.0981,1.0220,0.3691,-2.2583,-144.2871,-28.8086
163486.0000,0.1211,1.0068,0.3633,-4.8828,-141.8457,-28.6255
163487.0000,0.1099,0.9868,0.3608,-5.9814,-139.7095,-28.5034
163488.0000,0.0991,0.9653,0.3599,-6.4087,-138.2446,-28.6255
163489.0000,0.0845,0.9414,0.3530,-5.5542,-137.0239,-29.2358
163490.0000,0.0908,0.9385,0.3525,-4.3335,-136.5356,-29.6631
163491.0000,0.0986,0.9497,0.3501,-3.2349,-135.9863,-30.0293
163492.0000,0.1143,0.9629,0.3569,-2.1362,-134.8877,-30.3345
163493.0000,0.1226,0.9697,0.3589,-2.1362,-133.6060,-30.3955
163494.0000,0.1221,0.9697,0.3633,-2.3193,-132.2021,-30.2734
163495.0000,0.1221,0.9673,0.3687,-2.7466,-130.1880,-30.5786
163496.0000,0.1162,0.9692,0.3721,-2.8076,-129.0894,-31.1890
163497.0000,0.1211,0.9697,0.3774,-2.7466,-128.4180,-32.1655
163498.0000,0.1499,0.9712,0.3862,-2.5024,-127.2583,-33.6914
163499.0000,0.1802,0.9658,0.3838,-2.4414,-125.2441,-34.8511
163500.0000,0.1987,0.9580,0.3838,-2.3804,-122.3145,-35.3394
163501.0000,0.1982,0.9399,0.3872,-1.9531,-117.3096,-35.5225
163502.0000,0.1729,0.9268,0.3735,-1.2817,-113.7085,-35.1562
163503.0000,0.1353,0.9219,0.3706,-0.2441,-111.0840,-34.8511
163504.0000,0.0864,0.9351,0.3770,1.4648,-110.5347,-34.6069
163505.0000,0.0737,0.9600,0.3809,2.7466,-111.3892,-35.0342
163506.0000,0.0830,0.9800,0.3774,2.9907,-112.6709,-36.0107
163507.0000,0.1362,1.0054,0.3760,2.0752,-113.1592,-36.9873
163508.0000,0.1724,1.0093,0.3818,0.6104,-111.3281,-37.1704
163509.0000,0.1812,0.9927,0.3843,-0.6714,-107.9102,-36.9263
163510.0000,0.1621,0.9658,0.3813,-1.4038,-103.5767,-35.7666
163511.0000,0.1411,0.9526,0.3838,-0.9155,-101.1963,-34.7900
163512.0000,0.1187,0.9448,0.3823,-0.0610,-99.3652,-33.5693
163513.0000,0.1030,0.9380,0.3887,1.2817,-98.2666,-31.9824
163514.0000,0.0977,0.9448,0.3916,2.3804,-97.9004,-30.8228
163515.0000,0.0967,0.9473,0.3906,3.2349,-97.4731,-29.4189
163516.0000,0.0947,0.9609,0.3916,4.0283,-96.7407,-28.3203
163517.0000,0.1050,0.9771,0.3950,4.5776,-96.4355,-28.1372
163518.0000,0.1289,0.9834,0.3975,4.6387,-95.4590,-28.1982
163519.0000,0.1685,0.9751,0.3979,4.5776,-92.5293,-27.9541
163520.0000,0.1929,0.9624,0.3975,4.3945,-88.9282,-27.2217
163521.0000,0.2031,0.9517,0.4019,4.4556,-84.7778,-26.0620
163522.0000,0.1895,0.9404,0.4097,5.0659,-79.0405,-23.5596
163523.0000,0.1665,0.9316,0.4087,5.9814,-75.1343,-21.9116
163524.0000,0.1362,0.9346,0.4038,7.1411,-72.3267,-20.6909
163525.0000,0.1133,0.9595,0.4009,9.0942,-70.7397,-19.4702
163526.0000,0.1304,0.9956,0.3975,8.7280,-69.8853,-18.6768
163527.0000,0.1548,1.0303,0.3896,8.0566,-68.2983,-18.1274
163528.0000,0.1665,1.0542,0.3882,5.0049,-64.6973,-17.3950
163529.0000,0.1582,1.0381,0.3833,2.5635,-61.5845,-16.8457
163530.0000,0.1255,1.0049,0.3730,-0.3052,-58.2275,-16.0522
163531.0000,0.0991,0.9907,0.3735,-1.6479,-57.1289,-15.7471
163532.0000,0.0806,0.9824,0.3794,-2.0142,-57.3730,-15.5029
163533.0000,0.0854,0.9688,0.3843,-2.3193,-59.0210,-14.8926
163534.0000,0.1045,0.9785,0.3813,-1.0376,-59.8755,-14.7705
163535.0000,0.1274,0.9878,0.3867,-1.2817,-60.1196,-15.5640
163536.0000,0.1650,0.9863,0.3950,-1.7090,-58.4106,-16.6016
163537.0000,0.1816,0.9800,0.3945,-2.0142,-55.8472,-17.6392
163538.0000,0.1851,0.9668,0.3960,-1.7700,-52.6123,-18.0664
163539.0000,0.1592,0.9478,0.3970,-0.5493,-48.7061,-18.2495
163540.0000,0.1396,0.9419,0.3970,0.7324,-46.7529,-18.0664
163541.0000,0.1309,0.9404,0.3955,2.3804,-45.5933,-17.1509
163542.0000,0.1411,0.9570,0.3892,4.0894,-44.0674,-15.3809
163543.0000,0.1587,0.9653,0.3911,4.8218,-41.9922,-14.0381
163544.0000,0.1602,0.9614,0.3882,5.4321,-39.0625,-12.5122
163545.0000,0.1489,0.9502,0.3794,6.1646,-35.4004,-10.8643
163546.0000,0.1406,0.9570,0.3789,6.8359,-33.1421,-9.5825
163547.0000,0.1250,0.9614,0.3760,7.2632,-31.0669,-8.5449
163548.0000,0.0977,0.9688,0.3784,7.8125,-29.6021,-7.4463
163549.0000,0.0737,0.9692,0.3706,8.1177,-29.6631,-6.9580
163550.0000,0.0630,0.9775,0.3696,8.4839,-30.5786,-6.7749
163551.0000,0.0786,0.9888,0.3613,8.4229,-32.0435,-6.3477
163552.0000,0.0981,0.9985,0.3613,7.9346,-32.2876,-5.9204
163553.0000,0.1157,1.0034,0.3589,7.2632,-31.7383,-5.6763
163554.0000,0.1177,0.9883,0.3569,6.3477,-30.1514,-5.3101
163555.0000,0.1089,0.9756,0.3540,5.9204,-29.1748,-5.2490
163556.0000,0.1021,0.9683,0.3506,5.8594,-28.6865,-5.0659
163557.0000,0.1001,0.9673,0.3589,6.2256,-28.8086,-4.6997
163558.0000,0.1069,0.9717,0.3569,6.5308,-28.7476,-5.0659
163559.0000,0.1201,0.9824,0.3584,6.7749,-28.3813,-5.5542
163560.0000,0.1362,0.9897,0.3569,6.7139,-26.7334,-5.9204
163561.0000,0.1343,0.9839,0.3560,6.4697,-24.8413,-5.7373
163562.0000,0.1152,0.9741,0.3501,6.1035,-23.1323,-5.1880
163563.0000,0.0903,0.9839,0.3364,6.1035,-22.7661,-4.5166
163564.0000,0.0947,0.9922,0.3384,6.0425,-23.3154,-3.9062
163565.0000,0.1172,0.9907,0.3364,5.7983,-23.3154,-3.1128
163566.0000,0.1587,0.9937,0.3311,5.2490,-21.4844,-2.5635
163567.0000,0.1714,1.0068,0.3320,4.5776,-18.8599,-2.3804
163568.0000,0.1602,0.9937,0.3340,3.8452,-15.8081,-1.8311
163569.0000,0.1206,0.9795,0.3115,3.4790,-13.7939,-1.2207
163570.0000,0.1113,0.9932,0.3145,2.9297,-13.4277,-0.7324
163571.0000,0.1133,0.9976,0.3198,2.5024,-13.3667,-0.1831
163572.0000,0.1104,0.9829,0.3135,1.5259,-13.2446,0.4272
163573.0000,0.1055,0.9839,0.3184,0.9155,-13.6719,0.6714
163574.0000,0.1089,0.9907,0.3242,0.9155,-14.3433,0.2441
163575.0000,0.1260,0.9883,0.3223,0.6714,-15.3198,-0.4883
163576.0000,0.1748,1.0015,0.3257,0.7324,-15.1367,-1.0986
163577.0000,0.2319,1.0244,0.3374,0.1221,-12.5732,-1.2207
163578.0000,0.2490,1.0112,0.3413,-1.7700,-5.7983,-0.4272
163579.0000,0.1899,0.9722,0.3301,-2.6855,-0.9155,0.4272
163580.0000,0.1196,0.9468,0.3301,-2.8076,1.0376,0.4883
163581.0000,0.0752,0.9434,0.3354,-0.9155,-0.6104,0.1221
163582.0000,0.0957,0.9712,0.3384,0.2441,-3.0518,-0.1831
163583.0000,0.1499,1.0142,0.3457,0.4272,-4.1504,-0.3662
163584.0000,0.2051,1.0273,0.3447,-0.6104,-1.5869,-0.4883
163585.0000,0.1938,0.9990,0.3403,-1.7090,1.6479,-0.4883
163586.0000,0.1479,0.9663,0.3359,-2.3193,3.9673,-0.3052
163587.0000,0.0894,0.9541,0.3320,-1.9531,3.4790,-0.3052
163588.0000,0.1099,0.9780,0.3442,-1.1597,1.6479,0.0000
163589.0000,0.1401,0.9927,0.3364,-0.9155,1.0986,0.1831
163590.0000,0.1523,0.9941,0.3389,-1.8311,2.0752,0.3662
163591.0000,0.1323,0.9863,0.3291,-2.1973,2.8076,0.3052
163592.0000,0.1348,0.9956,0.3286,-2.5024,2.4414,-0.2441
163593.0000,0.1831,1.0166,0.3320,-3.1738,2.8687,-1.0986
163594.0000,0.2163,1.0068,0.3384,-4.2114,5.3711,-1.7090
163595.0000,0.2051,0.9688,0.3418,-5.2490,8.8501,-1.9531
163596.0000,0.1104,0.9180,0.3384,-4.9438,11.7188,-1.8921
163597.0000,0.0562,0.9292,0.3384,-3.5400,10.0098,-2.4414
163598.0000,0.0786,0.9756,0.3481,-2.1973,6.5918,-3.1128
163599.0000,0.1836,1.0107,0.3452,-1.4648,5.4932,-3.3569
163600.0000,0.2388,1.0171,0.3472,-1.7090,9.0332,-3.5400
163601.0000,0.2578,1.0234,0.3418,-2.5635,14.0381,-3.4790
163602.0000,0.2769,1.0210,0.3384,-4.0283,21.6675,-2.8687
163603.0000,0.2817,1.0000,0.3467,-4.8828,28.4424,-2.1362
163604.0000,0.2637,0.9526,0.3467,-5.2490,35.2783,-1.4038
163605.0000,0.2012,0.9238,0.3374,-4.3945,42.4194,-1.0986
163606.0000,0.1743,0.9487,0.3428,-3.1738,45.4712,-1.4648
163607.0000,0.1802,0.9873,0.3496,-2.0142,47.8516,-1.5869
163608.0000,0.2300,1.0229,0.3472,-1.5259,52.4902,-0.9766
163609.0000,0.2642,1.0405,0.3442,-2.0142,57.8003,0.4883
163610.0000,0.2935,1.0454,0.3452,-3.0518,64.7583,3.2349
163611.0000,0.3052,1.0181,0.3472,-4.6997,75.6226,7.0190
163612.0000,0.2729,0.9834,0.3438,-5.3711,84.0454,9.4604
163613.0000,0.2119,0.9604,0.3335,-5.2490,90.8203,11.3525
163614.0000,0.1445,0.9634,0.3267,-4.2725,95.4590,13.1836
163615.0000,0.1333,0.9722,0.3228,-3.4790,97.4731,14.1602
163616.0000,0.1362,0.9775,0.3154,-3.0518,99.5483,15.3809
163617.0000,0.1509,0.9971,0.3115,-3.4790,102.9053,17.5781
163618.0000,0.1602,1.0181,0.3145,-3.9673,106.0181,18.9209
163619.0000,0.1650,1.0308,0.3242,-4.9438,109.4971,19.2261
163620.0000,0.1724,1.0308,0.3228,-6.7749,114.8682,18.9819
163621.0000,0.1768,1.0103,0.3267,-8.2397,119.0186,18.9209
163622.0000,0.1777,0.9824,0.3311,-9.1553,123.4131,19.3481
163623.0000,0.1606,0.9478,0.3276,-9.7046,129.3335,21.6064
163624.0000,0.1152,0.9434,0.3276,-8.5449,132.8735,24.1089
163625.0000,0.0537,0.9473,0.3188,-7.3242,134.5825,26.8555
163626.0000,0.0098,0.9775,0.3223,-5.6763,133.6060,29.7241
163627.0000,0.0278,0.9932,0.3320,-4.6387,132.3242,30.3955
163628.0000,0.0693,0.9966,0.3374,-4.0894,132.1411,30.0903
163629.0000,0.1338,0.9893,0.3413,-3.9062,134.6436,29.4800
163630.0000,0.1807,0.9805,0.3423,-4.0894,138.5498,29.2358
163631.0000,0.2153,0.9565,0.3296,-3.7842,145.9961,29.4800
163632.0000,0.1973,0.9370,0.3105,-3.3569,152.6489,30.3345
163633.0000,0.1504,0.9385,0.3018,-2.2583,158.0811,31.7383
163634.0000,0.0767,0.9688,0.2900,-0.7935,161.8042,34.1187
163635.0000,0.0464,0.9941,0.2891,-0.3662,162.4146,35.0342
163636.0000,0.0396,1.0103,0.2891,-0.4272,162.2314,35.1562
163637.0000,0.0684,1.0132,0.2954,-1.1597,162.7808,34.3018
163638.0000,0.0981,1.0059,0.2988,-2.0752,164.3066,33.5693
163639.0000,0.1060,0.9883,0.2896,-2.9297,166.9922,32.7759
163640.0000,0.0659,0.9634,0.2769,-3.1738,170.7153,32.2266
163641.0000,0.0181,0.9683,0.2764,-2.8076,171.8140,32.3486
163642.0000,-0.0244,0.9819,0.2783,-2.2583,171.0815,32.4097
163643.0000,-0.0610,1.0068,0.2798,-2.4414,168.0298,32.6538
163644.0000,-0.0654,1.0151,0.2832,-2.9907,164.7949,32.9590
163645.0000,-0.0557,1.0068,0.2891,-3.9062,161.6821,33.0200
163646.0000,-0.0269,0.9897,0.2935,-4.6387,158.6304,33.2031
163647.0000,-0.0137,0.9805,0.2944,-4.6997,157.1045,33.3862
163648.0000,-0.0151,0.9717,0.2959,-4.0894,156.1279,33.4473
163649.0000,-0.0288,0.9746,0.2949,-2.8687,154.4189,32.8979
163650.0000,-0.0366,0.9854,0.3047,-2.5024,152.5879,32.2876
163651.0000,-0.0400,0.9971,0.3052,-2.5024,150.3906,31.6162
163652.0000,-0.0464,0.9878,0.2969,-3.0518,147.5220,31.1279
163653.0000,-0.0591,0.9844,0.2930,-3.6621,144.9585,30.6396
163654.0000,-0.0747,0.9824,0.2959,-4.0894,141.6626,29.9072
163655.0000,-0.0718,0.9766,0.3047,-3.9673,136.7188,28.7476
163656.0000,-0.0635,0.9800,0.3076,-3.9062,133.1787,27.4658
163657.0000,-0.0557,0.9810,0.3149,-4.0894,129.9438,26.2451
163658.0000,-0.0464,0.9912,0.3213,-5.1880,126.0986,24.4751
163659.0000,-0.0430,0.9971,0.3315,-6.1646,123.7793,22.9492
163660.0000,-0.0410,0.9937,0.3301,-7.2632,121.6431,21.1182
163661.0000,-0.0527,0.9775,0.3296,-8.1787,118.7134,18.8599
163662.0000,-0.0698,0.9673,0.3315,-8.4839,116.2720,17.5171
163663.0000,-0.0840,0.9580,0.3354,-8.3008,113.2202,16.4185
163664.0000,-0.1040,0.9463,0.3345,-7.4463,108.4595,15.3198
163665.0000,-0.1104,0.9390,0.3350,-6.5918,104.6753,14.4653
163666.0000,-0.1108,0.9409,0.3379,-5.4932,100.6470,13.7939
163667.0000,-0.1016,0.9585,0.3438,-4.0283,95.6421,12.8174
163668.0000,-0.0933,0.9697,0.3486,-3.3569,92.2241,12.0850
163669.0000,-0.0864,0.9805,0.3506,-3.1128,89.1113,11.2915
163670.0000,-0.0771,0.9951,0.3545,-3.4790,85.2661,10.5591
163671.0000,-0.0762,1.0049,0.3589,-4.1504,82.7026,9.5215
163672.0000,-0.0811,1.0088,0.3643,-4.9438,80.6885,8.2397
163673.0000,-0.0903,1.0010,0.3633,-6.2256,78.0640,6.4087
163674.0000,-0.0972,0.9849,0.3594,-6.9580,75.9277,5.0659
163675.0000,-0.1021,0.9771,0.3550,-7.1411,73.7305,3.9673
163676.0000,-0.1060,0.9683,0.3594,-7.0801,70.6177,3.0518
163677.0000,-0.0996,0.9678,0.3633,-6.5308,68.3594,2.9907
163678.0000,-0.1074,0.9624,0.3638,-7.0190,65.9180,2.8076
163679.0000,-0.1035,0.9600,0.3623,-6.1035,62.7441,3.4790
163680.0000,-0.1064,0.9604,0.3662,-5.7373,60.3027,3.8452
163681.0000,-0.1074,0.9712,0.3735,-5.4321,57.8003,4.3945
163682.0000,-0.1055,0.9858,0.3789,-5.5542,54.7485,4.8828
163683.0000,-0.0967,0.9941,0.3848,-6.1035,53.0396,4.9438
163684.0000,-0.0864,0.9995,0.3867,-6.7749,51.9409,5.0049
163685.0000,-0.0820,0.9937,0.3872,-7.7515,51.2085,5.0659
163686.0000,-0.0898,0.9805,0.3867,-8.4839,50.8423,5.2490
163687.0000,-0.1045,0.9678,0.3838,-9.0942,50.0488,5.3101
163688.0000,-0.1230,0.9497,0.3818,-8.6670,48.2788,5.6152
163689.0000,-0.1294,0.9463,0.3838,-7.9346,46.2646,5.8594
163690.0000,-0.1323,0.9478,0.3853,-7.1411,44.0674,5.8594
163691.0000,-0.1279,0.9541,0.3906,-6.0425,40.9546,6.1035
163692.0000,-0.1235,0.9604,0.3970,-5.6763,38.9404,6.2866
163693.0000,-0.1196,0.9619,0.3965,-5.3711,37.1094,6.5918
163694.0000,-0.1230,0.9663,0.4004,-5.1270,34.9121,6.8359
163695.0000,-0.1270,0.9688,0.3979,-5.1880,33.3252,6.8359
163696.0000,-0.1260,0.9653,0.3984,-5.4932,31.5552,6.7139
163697.0000,-0.1294,0.9634,0.3979,-5.6763,29.1748,6.7139
163698.0000,-0.1274,0.9668,0.3975,-5.9204,27.3438,6.6528
163699.0000,-0.1250,0.9712,0.4004,-6.0425,25.6348,6.5918
163700.0000,-0.1167,0.9741,0.3994,-6.4087,23.6206,6.4087
163701.0000,-0.1191,0.9712,0.3999,-6.6528,22.2168,6.1646
163702.0000,-0.1211,0.9683,0.4009,-6.8970,20.8130,5.7373
