timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
162195.0000,-0.0688,0.9634,0.3560,0.6714,95.9473,15.3198
162196.0000,-0.0635,0.9692,0.3584,0.7324,92.7734,14.5264
162197.0000,-0.0542,0.9746,0.3701,0.5493,89.0503,13.0005
162198.0000,-0.0522,0.9819,0.3706,0.3052,86.6089,11.5967
162199.0000,-0.0557,0.9888,0.3735,0.0000,84.4116,10.1318
162200.0000,-0.0625,0.9927,0.3770,-0.4883,81.8481,7.9346
162201.0000,-0.0703,0.9917,0.3784,-1.0376,79.8950,6.4087
162202.0000,-0.0786,0.9937,0.3760,-1.6479,77.5757,5.4932
162203.0000,-0.0835,0.9937,0.3804,-2.5024,74.2188,5.0659
162204.0000,-0.0845,0.9912,0.3828,-2.8687,71.6553,5.0049
162205.0000,-0.0796,0.9902,0.3896,-3.4790,69.1528,5.2490
162206.0000,-0.0742,0.9844,0.3901,-4.2114,66.2231,6.0425
162207.0000,-0.0737,0.9810,0.3960,-4.4556,64.2700,6.5918
162208.0000,-0.0757,0.9751,0.3960,-4.7607,62.4390,6.9580
162209.0000,-0.0801,0.9692,0.3965,-4.8828,59.8145,7.5684
162210.0000,-0.0854,0.9683,0.3955,-4.5776,57.6172,7.6904
162211.0000,-0.0830,0.9712,0.4004,-4.4556,55.2368,7.8125
162212.0000,-0.0757,0.9756,0.3989,-4.3335,52.4902,7.5684
162213.0000,-0.0728,0.9756,0.4033,-4.3945,50.7202,7.0190
162214.0000,-0.0767,0.9707,0.4014,-4.6387,48.8892,6.7139
162215.0000,-0.0767,0.9741,0.4077,-4.6387,46.5088,5.6763
162216.0000,-0.0752,0.9756,0.4121,-4.5166,44.7998,4.9438
162217.0000,-0.0723,0.9673,0.4043,-4.5166,43.2739,4.3945
162218.0000,-0.0703,0.9604,0.4106,-4.6387,41.1987,4.3945
162219.0000,-0.0708,0.9644,0.4136,-4.2114,39.8560,4.3335
162220.0000,-0.0723,0.9688,0.4175,-4.2114,38.4521,4.5166
162221.0000,-0.0645,0.9658,0.4219,-4.0894,36.6211,4.8828
162222.0000,-0.0596,0.9604,0.4175,-4.0283,35.5225,5.0659
162223.0000,-0.0591,0.9556,0.4170,-3.6011,34.6069,5.6152
162224.0000,-0.0640,0.9575,0.4175,-2.5024,33.4473,5.6152
162225.0000,-0.0791,0.9570,0.4170,-1.8311,32.5928,5.3101
162226.0000,-0.0908,0.9521,0.4121,-1.0986,31.4331,4.8218
162227.0000,-0.0977,0.9507,0.4126,-0.3052,29.4189,4.1504
162228.0000,-0.1011,0.9561,0.4180,0.0000,27.6489,3.7231
162229.0000,-0.1045,0.9595,0.4189,0.1221,25.2075,3.9062
162230.0000,-0.1074,0.9556,0.4180,-0.0610,23.3765,4.1504
162231.0000,-0.1138,0.9546,0.4185,0.0000,21.1792,4.5166
162232.0000,-0.1143,0.9565,0.4170,0.1221,18.1274,4.6997
162233.0000,-0.1128,0.9536,0.4121,0.2441,15.9912,4.6997
162234.0000,-0.1104,0.9536,0.4131,0.3052,13.9160,4.3945
162235.0000,-0.1108,0.9561,0.4126,0.3052,11.1694,3.9673
162236.0000,-0.1138,0.9580,0.4165,0.3662,9.0332,3.2959
162237.0000,-0.1182,0.9585,0.4160,0.3052,6.8970,2.4414
162238.0000,-0.1230,0.9604,0.4155,0.3052,4.0894,1.4038
162239.0000,-0.1279,0.9653,0.4136,0.2441,1.6479,0.7935
162240.0000,-0.1313,0.9702,0.4155,0.3052,-0.9155,0.2441
162241.0000,-0.1260,0.9697,0.4185,-0.3052,-4.4556,-0.3052
162242.0000,-0.1211,0.9722,0.4189,-0.7324,-6.8359,-0.4883
162243.0000,-0.1123,0.9722,0.4224,-0.7935,-8.8501,-0.8545
162244.0000,-0.1118,0.9727,0.4229,-1.1597,-11.2915,-1.3428
162245.0000,-0.1157,0.9678,0.4229,-1.5259,-13.1226,-1.5869
162246.0000,-0.1230,0.9673,0.4209,-1.8921,-15.2588,-1.7090
162247.0000,-0.1328,0.9741,0.4219,-1.9531,-18.7378,-2.1362
162248.0000,-0.1387,0.9736,0.4209,-2.1973,-21.7285,-2.3804
162249.0000,-0.1416,0.9692,0.4185,-2.7466,-24.9023,-2.6245
162250.0000,-0.1475,0.9595,0.4194,-3.2349,-29.7852,-3.2959
162251.0000,-0.1440,0.9570,0.4219,-2.9907,-33.5693,-3.8452
162252.0000,-0.1274,0.9575,0.4209,-2.9297,-37.2925,-4.6997
