timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
119601.0000,-0.1206,0.9575,0.3970,-0.0610,-1.7090,-0.9766
119602.0000,-0.1191,0.9575,0.3950,-0.1221,-1.8311,-1.1597
119603.0000,-0.1162,0.9595,0.3994,-0.2441,-1.7700,-1.1597
119604.0000,-0.1172,0.9580,0.3999,-0.3662,-1.7090,-1.3428
119605.0000,-0.1177,0.9526,0.3979,-0.4883,-1.7090,-1.2207
119606.0000,-0.1167,0.9536,0.4004,-0.3662,-1.7090,-1.2817
119607.0000,-0.1167,0.9502,0.3994,-0.3052,-1.7090,-1.4038
119608.0000,-0.1157,0.9512,0.4028,-0.2441,-1.7090,-1.5259
119609.0000,-0.1133,0.9531,0.4048,-0.2441,-1.4648,-1.5259
119610.0000,-0.1133,0.9561,0.4033,-0.2441,-1.3428,-1.7090
119611.0000,-0.1133,0.9561,0.4048,-0.3052,-1.0986,-1.8311
119612.0000,-0.1133,0.9575,0.4033,-0.2441,-0.9155,-1.8311
119613.0000,-0.1123,0.9561,0.4028,-0.4272,-0.5493,-1.8311
119614.0000,-0.1118,0.9575,0.4043,-0.4883,-0.3052,-1.4038
119615.0000,-0.1113,0.9561,0.4038,-0.3052,-0.1221,-1.2817
119616.0000,-0.1133,0.9575,0.4053,-0.5493,0.1221,-1.0376
119617.0000,-0.1138,0.9570,0.4023,-0.7324,0.1221,-0.9155
119618.0000,-0.1152,0.9556,0.4033,-0.5493,0.1221,-0.7324
119619.0000,-0.1157,0.9487,0.4014,-0.6104,0.3052,-0.4883
119620.0000,-0.1162,0.9502,0.4028,-0.1831,0.3052,-0.4883
119621.0000,-0.1147,0.9580,0.4038,0.2441,0.3662,-0.7324
119622.0000,-0.1138,0.9561,0.4058,0.0610,0.3662,-0.9155
119623.0000,-0.1084,0.9478,0.4004,-0.5493,0.4272,-0.4883
119624.0000,-0.1045,0.9497,0.4067,-0.1831,0.6104,-0.3052
119625.0000,-0.1089,0.9546,0.4053,0.3662,0.9155,-0.2441
119626.0000,-0.1152,0.9541,0.4038,0.2441,0.9766,-0.3662
119627.0000,-0.1167,0.9541,0.4023,0.3662,0.7324,-0.6714
119628.0000,-0.1172,0.9531,0.3989,0.7935,0.8545,-0.9155
119629.0000,-0.1201,0.9604,0.3999,1.2817,0.9766,-1.4648
119630.0000,-0.1221,0.9604,0.4019,0.8545,0.7324,-1.8311
119631.0000,-0.1221,0.9590,0.4009,0.7324,0.5493,-1.7090
119632.0000,-0.1201,0.9595,0.3999,0.5493,0.5493,-1.6479
119633.0000,-0.1250,0.9585,0.3975,0.2441,0.3662,-1.3428
119634.0000,-0.1279,0.9556,0.3970,0.0610,0.0000,-1.3428
119635.0000,-0.1245,0.9521,0.3965,-0.1221,-0.4883,-1.3428
119636.0000,-0.1157,0.9531,0.3975,-0.2441,-0.4883,-1.3428
119637.0000,-0.1084,0.9526,0.3989,-0.1221,-0.1221,-1.2207
119638.0000,-0.1069,0.9536,0.4004,-0.2441,0.5493,-1.0376
119639.0000,-0.1069,0.9561,0.3994,-0.2441,0.9155,-0.6714
119640.0000,-0.1016,0.9619,0.4048,-0.3052,1.4038,-0.3052
119641.0000,-0.0640,0.9756,0.4131,-1.1597,2.5635,0.3052
119642.0000,-0.0049,0.9980,0.4214,-2.3193,5.0049,1.4648
119643.0000,0.0698,1.0215,0.4287,-4.2725,9.7046,3.4180
119644.0000,0.1826,0.9995,0.4307,-7.5684,20.5078,7.9956
119645.0000,0.2598,0.9565,0.4233,-9.0942,32.5317,12.6343
119646.0000,0.3213,0.9214,0.4092,-8.9722,47.4243,17.3950
119647.0000,0.3477,0.9180,0.3857,-6.9580,70.3735,24.1699
119648.0000,0.3086,0.9497,0.3755,-5.3711,87.8296,28.7476
119649.0000,0.2598,0.9932,0.3730,-5.1270,103.0884,32.4707
119650.0000,0.2554,1.0234,0.3638,-7.2021,120.4834,36.9873
119651.0000,0.2905,1.0303,0.3428,-9.8267,134.0332,40.8325
119652.0000,0.3335,1.0273,0.3091,-12.5122,149.1699,45.6543
119653.0000,0.3521,1.0029,0.2612,-14.8315,171.8140,53.1616
119654.0000,0.2896,0.9951,0.2231,-15.0757,188.5376,58.7158
119655.0000,0.1553,1.0029,0.1899,-14.5874,200.8057,63.0493
119656.0000,0.0112,1.0117,0.1714,-12.8784,209.5947,66.5894
119657.0000,-0.0557,1.0264,0.1650,-13.4888,211.7310,66.5894
119658.0000,-0.0771,1.0312,0.1602,-14.0991,211.7920,65.6738
