timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148309.0000,0.1558,1.0498,0.1704,16.7847,192.9932,69.5190
148310.0000,0.1372,1.0728,0.1597,16.1133,196.2280,69.8242
148311.0000,0.1226,1.0786,0.1489,15.0757,200.0122,69.1528
148312.0000,0.1123,1.0820,0.1387,14.7095,202.3926,68.1152
148313.0000,0.1045,1.0845,0.1265,14.0991,204.3457,67.3218
148314.0000,0.0698,1.0850,0.1235,12.5122,205.4443,66.1621
148315.0000,0.0400,1.0791,0.1177,11.0474,205.0171,65.3687
148316.0000,0.0112,1.0679,0.1221,9.8267,203.2471,64.5142
148317.0000,-0.0059,1.0693,0.1226,8.6670,199.4629,63.1714
148318.0000,0.0005,1.0815,0.1318,7.7515,196.4111,62.1338
148319.0000,0.0078,1.0854,0.1377,5.9204,193.7866,61.0962
148320.0000,0.0166,1.0674,0.1431,3.7842,190.5518,59.8145
148321.0000,0.0151,1.0396,0.1426,3.0518,188.1714,58.7158
148322.0000,-0.0039,1.0020,0.1460,3.6011,185.1196,57.4341
148323.0000,-0.0376,0.9692,0.1636,6.1035,179.6265,54.6875
148324.0000,-0.0356,0.9780,0.1719,8.7891,174.2554,52.0020
148325.0000,-0.0122,1.0117,0.1841,10.4980,169.3115,49.2554
148326.0000,0.0190,1.0610,0.2056,9.8877,165.4053,45.8984
148327.0000,0.0293,1.0786,0.2129,8.0566,163.5132,43.6401
148328.0000,0.0254,1.0781,0.2129,5.5542,161.9263,41.5649
148329.0000,-0.0039,1.0542,0.2148,2.5024,159.4238,39.1846
148330.0000,-0.0483,1.0386,0.2158,1.0376,156.1890,37.2925
148331.0000,-0.0869,1.0269,0.2188,-0.6714,149.0479,34.9121
148332.0000,-0.0713,1.0342,0.2349,-1.4648,142.5781,33.6304
148333.0000,-0.0400,1.0464,0.2500,-2.8076,137.1460,32.8979
148334.0000,0.0000,1.0425,0.2539,-5.4932,132.5073,33.0200
148335.0000,0.0195,1.0312,0.2534,-6.8970,130.6763,33.1421
148336.0000,0.0234,1.0215,0.2686,-7.6294,129.8218,32.7148
148337.0000,-0.0073,0.9946,0.2808,-7.4463,128.1128,31.5552
148338.0000,-0.0498,0.9771,0.2847,-6.8359,125.4272,30.0293
148339.0000,-0.0811,0.9785,0.2905,-5.9814,121.0327,28.3203
148340.0000,-0.0698,1.0137,0.3022,-5.9204,114.0747,26.1841
148341.0000,-0.0400,1.0469,0.3125,-7.1411,109.9854,25.2075
148342.0000,-0.0186,1.0527,0.3179,-9.2773,107.4829,24.2920
148343.0000,-0.0317,1.0161,0.3228,-11.7188,105.1636,23.6816
148344.0000,-0.0581,0.9756,0.3252,-12.2070,102.6611,23.3154
148345.0000,-0.0815,0.9434,0.3281,-11.4746,98.4497,23.0713
148346.0000,-0.0820,0.9590,0.3330,-8.9722,91.4307,22.2168
148347.0000,-0.0645,1.0010,0.3433,-7.9956,86.4258,21.4233
148348.0000,-0.0459,1.0396,0.3486,-8.7891,82.3364,20.5078
148349.0000,-0.0322,1.0469,0.3555,-11.6577,78.3081,19.7754
148350.0000,-0.0342,1.0215,0.3608,-13.9160,75.6836,19.1650
148351.0000,-0.0547,1.0010,0.3623,-14.9536,72.8760,18.3716
148352.0000,-0.0674,0.9736,0.3701,-15.1367,67.4438,17.6392
148353.0000,-0.0562,0.9673,0.3770,-14.5874,62.9272,17.2119
148354.0000,-0.0317,0.9702,0.3809,-14.2822,59.0820,17.1509
148355.0000,0.0122,1.0034,0.3989,-14.3433,55.6641,17.3340
148356.0000,0.0342,1.0068,0.4087,-15.2588,54.8706,17.0288
148357.0000,0.0210,0.9985,0.4038,-16.2354,55.0537,15.9912
148358.0000,-0.0186,0.9692,0.4053,-17.0288,53.4668,14.5264
148359.0000,-0.0303,0.9678,0.4170,-16.4185,50.6592,13.3057
148360.0000,-0.0229,0.9663,0.4248,-16.4795,47.5464,12.1460
148361.0000,-0.0107,0.9756,0.4253,-15.9912,44.3726,11.4136
148362.0000,-0.0093,0.9727,0.4268,-15.7471,42.4194,11.4746
148363.0000,-0.0103,0.9692,0.4370,-15.5640,40.4053,11.7798
148364.0000,-0.0073,0.9438,0.4453,-14.7095,37.3535,12.3291
148365.0000,-0.0005,0.9346,0.4419,-13.7329,35.1562,13.3057
148366.0000,0.0225,0.9414,0.4561,-12.3291,33.2031,14.2822
148367.0000,0.0396,0.9233,0.4658,-10.8643,31.9214,15.3809
148368.0000,0.0444,0.9072,0.4702,-9.7046,31.4941,15.9912
148369.0000,0.0459,0.8979,0.4780,-7.7515,30.8228,15.8691
148370.0000,0.0430,0.9170,0.4780,-5.2490,30.0293,14.8926
148371.0000,0.0347,0.9287,0.4805,-4.3335,29.4800,13.6719
148372.0000,0.0181,0.9219,0.4805,-4.1504,28.0762,11.9629
148373.0000,0.0083,0.9146,0.4644,-3.6621,25.1465,9.5825
148374.0000,0.0234,0.9160,0.4639,-2.9907,22.5220,8.1177
148375.0000,0.0420,0.9219,0.4629,-2.6855,20.5078,7.3242
148376.0000,0.0581,0.9209,0.4590,-2.4414,19.1040,6.5918
148377.0000,0.0562,0.9268,0.4595,-2.3193,18.3716,6.5918
148378.0000,0.0610,0.9326,0.4546,-2.2583,17.3950,6.5918
148379.0000,0.0610,0.9404,0.4473,-2.0142,16.9067,6.3477
148380.0000,0.0479,0.9551,0.4468,-2.0142,16.4185,5.5542
148381.0000,0.0347,0.9761,0.4512,-2.1973,15.5029,4.5166
148382.0000,0.0137,0.9692,0.4487,-3.6011,13.6108,2.7466
148383.0000,0.0034,0.9536,0.4507,-4.5776,11.2305,1.8921
148384.0000,0.0063,0.9390,0.4585,-4.6387,8.9722,1.0986
148385.0000,0.0010,0.9292,0.4663,-4.5166,5.9204,0.3052
148386.0000,-0.0063,0.9121,0.4678,-4.1504,3.4180,0.0610
148387.0000,-0.0015,0.9009,0.4688,-3.3569,0.4272,-0.4272
148388.0000,0.0308,0.9141,0.4717,-1.5869,-2.8076,-0.9766
148389.0000,0.0498,0.9375,0.4771,-0.8545,-4.2725,-1.7700
148390.0000,0.0635,0.9551,0.4756,-0.9155,-5.1270,-2.8687
148391.0000,0.0718,0.9468,0.4692,-1.5259,-5.4321,-3.7231
148392.0000,0.0718,0.9458,0.4653,-1.4648,-5.5542,-4.2114
148393.0000,0.0703,0.9399,0.4712,-1.4038,-5.3711,-4.5166
148394.0000,0.0479,0.9160,0.4648,-1.0986,-5.4932,-4.5776
148395.0000,0.0332,0.9087,0.4678,-0.3662,-6.4697,-4.5776
148396.0000,0.0283,0.9126,0.4741,0.6714,-7.8125,-4.3945
148397.0000,0.0376,0.9331,0.4775,1.2817,-9.8877,-4.1504
148398.0000,0.0474,0.9434,0.4775,1.5869,-11.2305,-4.0283
148399.0000,0.0552,0.9609,0.4731,1.3428,-12.0850,-3.9673
148400.0000,0.0591,0.9727,0.4736,0.8545,-12.8784,-3.9062
148401.0000,0.0581,0.9727,0.4741,0.3052,-13.4888,-4.0894
148402.0000,0.0566,0.9585,0.4683,0.0000,-14.2822,-4.1504
148403.0000,0.0503,0.9312,0.4673,0.4883,-15.4419,-3.8452
148404.0000,0.0454,0.9106,0.4727,1.5259,-16.4185,-3.6621
148405.0000,0.0435,0.9038,0.4731,3.1128,-17.5171,-3.7231
148406.0000,0.0415,0.9175,0.4697,5.1270,-18.5547,-4.5776
148407.0000,0.0366,0.9448,0.4678,6.2256,-19.5923,-5.3101
148408.0000,0.0278,0.9736,0.4692,6.4697,-20.9351,-6.4697
148409.0000,-0.0122,0.9893,0.4604,5.6763,-23.5596,-8.4839
148410.0000,-0.0547,0.9897,0.4521,5.0659,-27.1606,-10.1929
148411.0000,-0.0977,0.9893,0.4458,4.2725,-32.4097,-11.7188
148412.0000,-0.1401,0.9878,0.4370,3.3569,-42.0532,-13.2446
148413.0000,-0.1523,0.9976,0.4380,2.5635,-50.4761,-14.3433
148414.0000,-0.1680,1.0083,0.4370,1.6479,-59.3872,-16.1133
148415.0000,-0.1938,1.0220,0.4243,0.0000,-71.8994,-19.3481
148416.0000,-0.2080,1.0464,0.4102,-1.2817,-81.9702,-23.3765
148417.0000,-0.2056,1.0806,0.4019,-3.3569,-92.4683,-28.6865
148418.0000,-0.1699,1.1201,0.3857,-8.2397,-105.6519,-36.3770
148419.0000,-0.1216,1.1284,0.3716,-13.1836,-113.5254,-40.8936
148420.0000,-0.0771,1.1196,0.3623,-18.5547,-119.8120,-44.1895
148421.0000,-0.0317,1.1055,0.3638,-24.9634,-126.1597,-45.6543
148422.0000,-0.0098,1.0664,0.3657,-29.8462,-129.8828,-45.2881
148423.0000,0.0044,1.0273,0.3589,-32.5928,-132.9346,-44.3115
148424.0000,0.0269,0.9995,0.3677,-34.1187,-136.7798,-42.7856
148425.0000,0.0469,0.9868,0.3735,-33.7524,-138.9771,-41.9312
148426.0000,0.0562,0.9683,0.3804,-33.3862,-140.3198,-41.1987
148427.0000,0.0532,0.9492,0.3770,-32.1655,-142.3950,-40.7715
148428.0000,0.0542,0.9414,0.3755,-30.9448,-144.3481,-41.0767
148429.0000,0.0620,0.9453,0.3745,-29.5410,-146.9116,-41.8701
148430.0000,0.0830,0.9526,0.3799,-29.1138,-148.5596,-42.9688
148431.0000,0.1035,0.9507,0.3818,-28.9917,-149.3530,-44.4336
148432.0000,0.1113,0.9438,0.3833,-28.9307,-149.5361,-47.0581
148433.0000,0.1040,0.9438,0.3877,-28.3203,-149.6582,-49.6216
148434.0000,0.0898,0.9438,0.3931,-27.4658,-150.2686,-52.7954
148435.0000,0.0776,0.9385,0.3901,-26.1841,-152.0386,-57.3730
148436.0000,0.0776,0.9375,0.3853,-25.4517,-154.0527,-60.3638
148437.0000,0.0942,0.9380,0.3853,-24.9634,-156.1279,-62.6221
148438.0000,0.1284,0.9463,0.3945,-24.7192,-158.0811,-64.1479
148439.0000,0.1567,0.9521,0.4043,-24.9023,-158.5693,-63.8428
148440.0000,0.1733,0.9399,0.4116,-25.4517,-158.1421,-62.6831
148441.0000,0.1602,0.9146,0.4106,-25.5737,-156.7993,-61.2183
148442.0000,0.1504,0.8984,0.4097,-24.6582,-156.0669,-60.6079
148443.0000,0.1465,0.8892,0.4116,-22.9492,-155.5786,-60.4248
148444.0000,0.1484,0.8755,0.4116,-19.8364,-155.2734,-60.7300
148445.0000,0.1484,0.8662,0.4102,-17.0898,-155.0293,-60.9741
148446.0000,0.1562,0.8711,0.4087,-14.1602,-154.8462,-61.2793
148447.0000,0.1694,0.8940,0.4126,-10.8032,-154.1748,-61.7676
148448.0000,0.1860,0.9146,0.4194,-9.0942,-153.2593,-62.2559
148449.0000,0.2007,0.9277,0.4214,-8.2397,-151.9775,-62.5000
148450.0000,0.2139,0.9287,0.4224,-8.2397,-149.0479,-62.3779
148451.0000,0.2061,0.9160,0.4219,-7.9956,-146.4844,-62.4390
148452.0000,0.1846,0.8999,0.4214,-7.3242,-144.2261,-62.8662
148453.0000,0.1611,0.9004,0.4312,-5.5542,-142.2119,-63.9038
148454.0000,0.1694,0.9019,0.4341,-4.0283,-140.9912,-64.7583
148455.0000,0.1860,0.8999,0.4380,-2.6855,-139.0991,-64.9414
148456.0000,0.1992,0.8955,0.4395,-0.5493,-135.3149,-64.6362
148457.0000,0.1885,0.9023,0.4355,1.3428,-132.0801,-63.8428
148458.0000,0.1733,0.9199,0.4321,3.1128,-129.6387,-63.0493
148459.0000,0.1519,0.9448,0.4341,5.3101,-127.3804,-62.3779
148460.0000,0.1416,0.9580,0.4326,6.2866,-126.1597,-62.3779
148461.0000,0.1318,0.9624,0.4282,7.1411,-125.1831,-62.8662
148462.0000,0.1177,0.9619,0.4282,8.1787,-124.0234,-63.6597
148463.0000,0.1089,0.9648,0.4229,8.7280,-123.4741,-64.3921
148464.0000,0.1113,0.9722,0.4282,9.2163,-122.9248,-65.0024
148465.0000,0.1333,0.9775,0.4297,8.9722,-121.2769,-65.0024
148466.0000,0.1519,0.9785,0.4268,8.1177,-119.2627,-64.2090
148467.0000,0.1689,0.9790,0.4253,7.0190,-116.6992,-62.5000
148468.0000,0.1821,0.9780,0.4214,5.6763,-112.4878,-59.3872
148469.0000,0.1831,0.9678,0.4214,4.5776,-109.1919,-56.5796
148470.0000,0.1797,0.9570,0.4136,4.2114,-105.8350,-54.1992
148471.0000,0.1743,0.9570,0.4116,4.2725,-101.6235,-51.2085
148472.0000,0.1743,0.9658,0.4150,4.6387,-98.6938,-49.8047
148473.0000,0.1733,0.9673,0.4199,5.0659,-95.4590,-48.8281
148474.0000,0.1636,0.9580,0.4185,5.4321,-91.2476,-48.4009
148475.0000,0.1523,0.9526,0.4219,5.9814,-88.0737,-48.4009
148476.0000,0.1470,0.9609,0.4268,6.4087,-85.0220,-48.4009
148477.0000,0.1519,0.9717,0.4404,6.6528,-80.8716,-47.9126
148478.0000,0.1660,0.9688,0.4478,6.4087,-77.5146,-46.9971
148479.0000,0.1768,0.9492,0.4443,6.1646,-73.6694,-45.0439
148480.0000,0.1675,0.9326,0.4492,6.6528,-68.5425,-41.8701
148481.0000,0.1494,0.9189,0.4478,7.6904,-65.0635,-39.5508
148482.0000,0.1299,0.9048,0.4341,9.0332,-62.1948,-37.4756
148483.0000,0.1079,0.8965,0.4243,11.4136,-59.2041,-35.5225
148484.0000,0.0938,0.9014,0.4238,13.4888,-57.4951,-35.0952
148485.0000,0.0840,0.9082,0.4185,15.0757,-56.1523,-34.8511
148486.0000,0.0728,0.9238,0.4141,16.9067,-54.8706,-34.9121
148487.0000,0.0688,0.9321,0.4097,17.8833,-53.6499,-35.5835
148488.0000,0.0664,0.9443,0.4150,18.4937,-52.3071,-36.6821
148489.0000,0.0625,0.9644,0.4106,18.3716,-49.9268,-37.8418
148490.0000,0.0645,0.9785,0.4189,17.8223,-48.0957,-38.3911
148491.0000,0.0688,0.9863,0.4189,16.9067,-46.2036,-38.5132
148492.0000,0.0669,0.9785,0.4126,15.8081,-43.3350,-37.7197
148493.0000,0.0508,0.9697,0.4023,15.3198,-41.3208,-36.8042
148494.0000,0.0337,0.9644,0.3965,15.0757,-39.7949,-35.7666
148495.0000,0.0107,0.9639,0.3867,15.5640,-38.6353,-34.6680
148496.0000,-0.0059,0.9688,0.3794,16.0522,-38.0859,-34.0576
148497.0000,-0.0200,0.9854,0.3818,16.2354,-38.0249,-33.5693
148498.0000,-0.0181,1.0156,0.3867,15.8081,-38.0859,-33.2031
148499.0000,-0.0127,1.0361,0.3950,14.8315,-37.6587,-33.1421
148500.0000,-0.0039,1.0493,0.3979,13.1226,-36.3159,-33.0200
148501.0000,0.0034,1.0625,0.3965,10.0708,-33.7524,-33.0200
148502.0000,0.0088,1.0664,0.3975,7.3242,-31.4331,-32.6538
148503.0000,0.0137,1.0591,0.3926,4.5166,-28.9307,-31.6772
148504.0000,0.0093,1.0391,0.3828,0.9766,-25.7568,-29.6021
148505.0000,0.0015,1.0249,0.3779,-0.9155,-23.7427,-27.7100
148506.0000,-0.0054,1.0156,0.3804,-2.5024,-21.8506,-25.6348
148507.0000,-0.0166,1.0103,0.3843,-3.9062,-19.5312,-23.3154
148508.0000,-0.0278,1.0117,0.3892,-4.8218,-17.7002,-21.9727
148509.0000,-0.0356,1.0083,0.3901,-5.7983,-15.9912,-20.8740
148510.0000,-0.0405,1.0024,0.3945,-7.0190,-13.9160,-19.3481
148511.0000,-0.0327,0.9937,0.3921,-7.6904,-12.6953,-18.0054
148512.0000,-0.0220,0.9844,0.3989,-8.0566,-11.3525,-16.3574
148513.0000,-0.0103,0.9746,0.4043,-8.1787,-9.2773,-13.6719
148514.0000,-0.0078,0.9644,0.4048,-8.3008,-7.5684,-11.3525
148515.0000,-0.0112,0.9585,0.4033,-8.2397,-5.8594,-9.3384
148516.0000,-0.0195,0.9526,0.4058,-7.8125,-3.9062,-7.0801
148517.0000,-0.0234,0.9487,0.4087,-7.2632,-2.6855,-5.7373
148518.0000,-0.0200,0.9482,0.4097,-6.7139,-1.7090,-4.6387
148519.0000,-0.0190,0.9521,0.4165,-6.0425,-0.5493,-3.6621
148520.0000,-0.0181,0.9575,0.4155,-5.4932,0.3662,-3.1128
148521.0000,-0.0210,0.9595,0.4150,-5.0049,1.2207,-2.9907
148522.0000,-0.0269,0.9604,0.4141,-4.6387,2.1362,-2.6855
148523.0000,-0.0288,0.9600,0.4175,-4.5166,2.6855,-2.8076
148524.0000,-0.0327,0.9604,0.4146,-4.3945,3.0518,-2.8687
148525.0000,-0.0298,0.9570,0.4136,-4.0283,3.5400,-2.8687
148526.0000,-0.0298,0.9575,0.4165,-3.6011,3.6621,-2.9297
148527.0000,-0.0288,0.9536,0.4111,-3.2959,3.9673,-2.7466
148528.0000,-0.0332,0.9536,0.4121,-2.8687,4.1504,-2.1362
148529.0000,-0.0366,0.9551,0.4102,-2.4414,3.9673,-1.7090
148530.0000,-0.0371,0.9561,0.4097,-2.0752,3.4180,-1.0986
148531.0000,-0.0371,0.9570,0.4131,-1.8311,3.1738,-1.0986
148532.0000,-0.0366,0.9604,0.4126,-1.7090,2.9297,-1.2207
148533.0000,-0.0317,0.9648,0.4121,-1.4648,2.6245,-1.7700
148534.0000,-0.0264,0.9663,0.4150,-1.4648,2.6855,-2.5635
148535.0000,-0.0239,0.9663,0.4097,-1.6479,2.9907,-3.1738
148536.0000,-0.0264,0.9658,0.4121,-2.0142,3.2959,-3.7231
148537.0000,-0.0254,0.9663,0.4048,-2.0752,3.4790,-3.8452
148538.0000,-0.0264,0.9619,0.4053,-2.0142,3.4180,-3.9673
