timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97384.0000,-0.2144,0.9087,0.4644,1.1597,-0.1221,-0.4272
97385.0000,-0.2183,0.9111,0.4570,1.5259,-0.2441,-0.6104
97386.0000,-0.2178,0.9146,0.4609,1.5259,-0.3662,-0.8545
97387.0000,-0.2163,0.9155,0.4590,1.5259,-0.6714,-0.7324
97388.0000,-0.2148,0.9180,0.4600,1.5259,-0.8545,-0.5493
97389.0000,-0.2119,0.9165,0.4614,1.4648,-0.9766,-0.4272
97390.0000,-0.2109,0.9146,0.4556,1.5869,-1.0986,-0.2441
97391.0000,-0.2100,0.9082,0.4556,1.5869,-1.0376,-0.1221
97392.0000,-0.2090,0.9150,0.4546,1.8921,-0.9766,-0.2441
97393.0000,-0.2046,0.9233,0.4575,2.0142,-0.8545,-0.1221
97394.0000,-0.2021,0.9155,0.4526,1.2207,-0.6714,-0.0610
97395.0000,-0.1992,0.9121,0.4507,1.1597,-0.4272,0.1831
97396.0000,-0.2007,0.9165,0.4580,1.4038,-0.0610,0.2441
97397.0000,-0.2041,0.9170,0.4580,1.2817,0.1221,0.1221
97398.0000,-0.2041,0.9150,0.4570,1.2817,0.1831,0.0610
97399.0000,-0.2017,0.9160,0.4585,1.3428,0.3662,-0.3662
97400.0000,-0.2070,0.9180,0.4575,1.7090,0.6714,-0.7935
97401.0000,-0.2104,0.9253,0.4546,1.5869,0.7324,-1.2817
97402.0000,-0.2080,0.9243,0.4531,1.5259,0.7324,-1.3428
97403.0000,-0.2085,0.9209,0.4536,1.3428,0.8545,-1.2817
97404.0000,-0.2090,0.9185,0.4512,1.1597,0.8545,-1.0376
97405.0000,-0.2134,0.9175,0.4517,0.8545,0.9155,-0.9155
97406.0000,-0.2163,0.9131,0.4482,0.8545,0.7324,-0.9155
97407.0000,-0.2188,0.9106,0.4497,1.0986,0.4883,-0.8545
97408.0000,-0.2192,0.9092,0.4492,1.2207,0.3052,-0.8545
97409.0000,-0.2197,0.9126,0.4512,1.5869,0.0610,-0.9155
97410.0000,-0.2168,0.9146,0.4517,1.7090,-0.1221,-0.8545
97411.0000,-0.2144,0.9155,0.4531,1.6479,-0.3662,-0.7324
97412.0000,-0.2134,0.9204,0.4531,1.4648,-0.3662,-0.5493
97413.0000,-0.2139,0.9194,0.4546,1.5869,-0.4272,-0.4272
97414.0000,-0.2129,0.9165,0.4512,1.5259,-0.3662,-0.3662
97415.0000,-0.2129,0.9126,0.4536,1.7090,-0.6714,-0.4883
97416.0000,-0.2129,0.9082,0.4556,1.8921,-0.6104,-0.7324
97417.0000,-0.2139,0.9053,0.4561,2.2583,-0.7935,-0.9155
97418.0000,-0.2129,0.9077,0.4570,2.7466,-0.9766,-0.9155
97419.0000,-0.2124,0.8994,0.4614,3.1128,-0.7935,-0.7324
97420.0000,-0.2158,0.8911,0.4614,3.6621,-0.7324,-0.6104
97421.0000,-0.2227,0.8794,0.4619,5.1270,-0.9155,-0.6104
97422.0000,-0.2256,0.8740,0.4619,6.4087,-1.2817,-0.6714
97423.0000,-0.2231,0.8701,0.4590,7.7515,-1.9531,-0.5493
97424.0000,-0.2114,0.8809,0.4639,9.5215,-2.4414,-0.0610
97425.0000,-0.2070,0.8774,0.4658,10.7422,-2.6245,0.3662
97426.0000,-0.2041,0.8774,0.4600,11.7798,-2.5635,0.7324
97427.0000,-0.2031,0.8784,0.4604,13.1226,-2.6855,0.9766
97428.0000,-0.2012,0.8765,0.4546,14.5874,-2.7466,1.0986
97429.0000,-0.1963,0.8765,0.4546,15.9302,-2.8687,0.9155
97430.0000,-0.1924,0.8779,0.4502,17.9443,-2.9907,0.6714
97431.0000,-0.1948,0.8833,0.4429,19.3481,-2.9297,0.3052
97432.0000,-0.1987,0.8931,0.4443,20.7520,-3.1738,-0.1221
97433.0000,-0.2017,0.8911,0.4380,22.0947,-3.1738,-0.6714
97434.0000,-0.2070,0.8862,0.4360,23.1934,-3.3569,-1.5869
97435.0000,-0.2158,0.8823,0.4316,24.5972,-3.7842,-2.3804
97436.0000,-0.2222,0.8799,0.4268,26.6724,-4.7607,-3.5400
97437.0000,-0.2285,0.8784,0.4224,28.1372,-5.6152,-4.4556
97438.0000,-0.2217,0.8823,0.4160,29.7852,-6.8359,-5.0049
97439.0000,-0.2139,0.8931,0.4136,31.4331,-8.0566,-5.4321
97440.0000,-0.2046,0.8950,0.4053,32.4097,-8.7280,-5.6152
97441.0000,-0.1992,0.8975,0.3999,33.6304,-8.8501,-5.4932
97442.0000,-0.1943,0.9028,0.3950,35.0342,-8.5449,-5.3711
97443.0000,-0.1938,0.9023,0.3872,36.0718,-8.2397,-5.2490
97444.0000,-0.1953,0.8950,0.3823,37.4146,-7.7515,-5.0659
97445.0000,-0.1997,0.8867,0.3711,39.4287,-7.2632,-4.5776
97446.0000,-0.2026,0.8921,0.3657,41.0156,-6.8970,-4.3335
97447.0000,-0.2061,0.9033,0.3589,42.6025,-6.4697,-4.3335
97448.0000,-0.2085,0.9146,0.3530,44.0674,-6.0425,-4.6387
97449.0000,-0.2075,0.9155,0.3462,45.1050,-5.9204,-4.8218
97450.0000,-0.2021,0.9141,0.3403,45.8984,-5.6763,-5.0659
97451.0000,-0.2012,0.9097,0.3330,47.6074,-4.9438,-5.0659
97452.0000,-0.2046,0.9062,0.3208,48.9502,-4.3945,-5.1880
97453.0000,-0.2095,0.9102,0.3164,50.1709,-3.9062,-5.4932
97454.0000,-0.2163,0.9116,0.3003,51.8188,-3.4790,-5.6152
97455.0000,-0.2217,0.9077,0.2905,52.8564,-3.6011,-5.4321
97456.0000,-0.2319,0.8994,0.2793,54.2603,-3.9062,-5.2490
97457.0000,-0.2393,0.9009,0.2632,56.5186,-4.8218,-5.1880
97458.0000,-0.2373,0.9097,0.2598,57.9834,-5.7373,-5.2490
97459.0000,-0.2251,0.9263,0.2544,59.0820,-6.4087,-5.7373
97460.0000,-0.2070,0.9507,0.2476,59.5703,-6.8359,-6.1035
97461.0000,-0.1914,0.9824,0.2358,59.0820,-6.4087,-6.1646
97462.0000,-0.1787,1.0098,0.2310,57.4951,-5.5542,-6.1035
97463.0000,-0.1738,1.0322,0.2168,54.5654,-3.9062,-5.5542
97464.0000,-0.1826,1.0283,0.2021,51.9409,-2.6855,-5.3711
97465.0000,-0.1978,1.0229,0.1826,49.9268,-1.5869,-5.0049
97466.0000,-0.2202,1.0171,0.1597,47.8516,-0.9155,-5.3101
97467.0000,-0.2261,1.0146,0.1445,46.7529,-0.9155,-5.4321
97468.0000,-0.2319,1.0283,0.1343,45.5933,-0.8545,-5.7373
97469.0000,-0.2300,1.0547,0.1270,43.2129,-0.7935,-6.1035
97470.0000,-0.2280,1.0771,0.1221,40.4663,-0.6714,-6.1035
97471.0000,-0.2251,1.0967,0.1123,37.1704,-0.1221,-5.8594
97472.0000,-0.2178,1.0820,0.1089,32.9590,0.3662,-5.0659
97473.0000,-0.2212,1.0654,0.1045,29.2358,1.0986,-4.2725
97474.0000,-0.2275,1.0322,0.1045,25.9399,1.8921,-2.9907
97475.0000,-0.2451,1.0107,0.0967,23.8647,2.1973,-2.0752
97476.0000,-0.2490,1.0005,0.0933,24.1699,2.1973,-1.1597
97477.0000,-0.2529,0.9878,0.0864,23.3765,1.7700,-0.4272
97478.0000,-0.2534,0.9790,0.0908,23.0103,1.4038,-0.0610
97479.0000,-0.2476,0.9673,0.0952,22.8271,1.1597,0.5493
97480.0000,-0.2358,0.9478,0.0938,23.1934,1.0986,1.4648
97481.0000,-0.2319,0.9419,0.0942,23.9258,1.2207,2.1973
97482.0000,-0.2300,0.9507,0.0918,24.6582,1.5869,2.5635
97483.0000,-0.2310,0.9668,0.0859,25.2686,1.5869,2.6855
97484.0000,-0.2231,0.9775,0.0820,25.2686,1.8311,2.3804
97485.0000,-0.2178,0.9756,0.0757,24.9634,2.4414,1.7090
97486.0000,-0.2266,0.9629,0.0591,24.7803,3.4180,1.2207
97487.0000,-0.2373,0.9546,0.0513,23.5596,3.3569,0.7935
97488.0000,-0.2476,0.9609,0.0488,25.0244,3.1128,0.4272
97489.0000,-0.2407,1.0083,0.0415,25.0854,2.8076,0.0000
97490.0000,-0.2329,1.0474,0.0420,23.6206,2.6855,-0.6714
97491.0000,-0.2300,1.0596,0.0342,21.1792,2.8076,-0.9155
97492.0000,-0.2358,1.0439,0.0171,17.8833,2.9297,-1.2817
97493.0000,-0.2456,1.0298,0.0073,15.9302,2.9297,-1.5259
97494.0000,-0.2603,1.0190,0.0010,14.5874,2.5635,-1.5259
97495.0000,-0.2651,1.0137,0.0005,13.0615,1.6479,-1.6479
97496.0000,-0.2622,1.0176,0.0020,11.7188,1.0376,-1.6479
97497.0000,-0.2544,1.0312,0.0063,10.0098,0.3662,-1.4648
97498.0000,-0.2378,1.0493,0.0107,7.2632,0.1831,-0.9155
97499.0000,-0.2305,1.0513,0.0107,4.6387,0.5493,-0.4272
97500.0000,-0.2310,1.0327,0.0083,2.2583,0.9766,0.2441
97501.0000,-0.2417,0.9971,0.0073,0.0610,1.4038,0.6714
97502.0000,-0.2559,0.9722,0.0073,-0.6104,1.4038,0.7324
97503.0000,-0.2646,0.9556,0.0146,-0.0610,0.9766,1.0376
97504.0000,-0.2666,0.9644,0.0195,1.2207,-0.1831,1.0986
97505.0000,-0.2549,0.9922,0.0244,1.7090,-1.4038,1.4038
97506.0000,-0.2373,1.0122,0.0283,1.0376,-2.0142,1.6479
97507.0000,-0.2246,1.0093,0.0264,-0.7324,-2.1973,2.0752
97508.0000,-0.2256,0.9966,0.0254,-1.8921,-2.1973,2.1973
97509.0000,-0.2295,0.9844,0.0229,-2.5635,-2.0752,2.0142
97510.0000,-0.2266,0.9624,0.0283,-2.7466,-2.0752,2.2583
97511.0000,-0.2148,0.9531,0.0332,-2.5024,-2.1362,2.6245
97512.0000,-0.1973,0.9658,0.0366,-1.9531,-1.7700,3.2959
97513.0000,-0.1807,0.9990,0.0430,-2.0752,-0.2441,3.9673
97514.0000,-0.1826,1.0088,0.0410,-2.9297,1.3428,4.1504
97515.0000,-0.1968,1.0146,0.0298,-4.1504,2.5635,4.1504
97516.0000,-0.2109,1.0151,0.0239,-5.5542,3.4790,4.3335
97517.0000,-0.2173,1.0229,0.0171,-6.2866,3.7842,4.3945
97518.0000,-0.2246,1.0342,0.0117,-7.5073,3.7842,4.4556
97519.0000,-0.2280,1.0537,0.0068,-10.1318,3.8452,4.4556
97520.0000,-0.2349,1.0732,0.0049,-12.3291,3.6011,4.8828
97521.0000,-0.2451,1.1006,0.0010,-15.2588,2.9297,5.0049
97522.0000,-0.2568,1.1328,-0.0044,-20.4468,1.4038,4.7607
97523.0000,-0.2632,1.1523,-0.0049,-25.0854,0.0610,4.6997
97524.0000,-0.2695,1.1616,-0.0083,-30.2124,-1.4038,4.4556
97525.0000,-0.2720,1.1548,-0.0098,-37.2314,-4.1504,3.9673
97526.0000,-0.2637,1.1460,-0.0059,-42.0532,-6.1035,3.4180
97527.0000,-0.2471,1.1479,-0.0034,-46.9971,-7.8735,2.9297
97528.0000,-0.2134,1.1470,0.0117,-54.0161,-8.8501,1.9531
97529.0000,-0.1860,1.1372,0.0205,-58.8989,-8.5449,1.1597
97530.0000,-0.1611,1.1152,0.0332,-63.6597,-7.0801,0.5493
97531.0000,-0.1436,1.0801,0.0532,-68.7866,-4.0894,-0.3662
97532.0000,-0.1494,1.0503,0.0669,-71.7773,-1.5259,-0.9766
97533.0000,-0.1650,1.0273,0.0820,-74.1577,0.7935,-1.6479
97534.0000,-0.1943,1.0322,0.1006,-77.1484,2.9907,-2.0752
97535.0000,-0.2158,1.0298,0.1216,-79.3457,3.6621,-1.8921
97536.0000,-0.2363,1.0020,0.1357,-81.3599,3.4790,-1.0986
97537.0000,-0.2603,0.9443,0.1406,-83.2520,1.6479,0.1221
97538.0000,-0.2573,0.9121,0.1606,-82.8857,-0.5493,1.2207
97539.0000,-0.2373,0.8950,0.1816,-81.3599,-2.2583,2.3193
97540.0000,-0.2041,0.8911,0.2153,-78.7964,-3.2349,3.4180
97541.0000,-0.1787,0.8813,0.2427,-76.7822,-2.9297,3.8452
97542.0000,-0.1655,0.8716,0.2583,-74.2798,-2.0142,4.1504
97543.0000,-0.1641,0.8604,0.2778,-70.5566,-0.1221,4.1504
97544.0000,-0.1714,0.8589,0.2915,-67.5659,1.2207,3.8452
97545.0000,-0.1758,0.8628,0.3018,-64.6973,2.1973,3.3569
97546.0000,-0.1787,0.8687,0.3179,-61.1572,3.3569,2.5635
97547.0000,-0.1797,0.8804,0.3345,-59.0210,3.9673,2.0142
97548.0000,-0.1792,0.8843,0.3477,-57.5562,4.5166,1.4038
97549.0000,-0.1748,0.8853,0.3628,-55.7251,5.2490,0.9766
97550.0000,-0.1704,0.8862,0.3735,-54.1992,6.0425,0.6714
97551.0000,-0.1724,0.8838,0.3872,-52.4292,7.0190,0.3052
97552.0000,-0.1787,0.8843,0.3979,-50.3540,8.3618,-0.4272
97553.0000,-0.1880,0.8936,0.4009,-49.2554,9.0942,-0.6714
97554.0000,-0.1953,0.9077,0.4043,-48.4619,9.3994,-0.7324
97555.0000,-0.1997,0.9087,0.4131,-47.7905,9.3384,0.1221
97556.0000,-0.2031,0.8984,0.4165,-47.1802,8.9111,0.8545
97557.0000,-0.2051,0.8901,0.4233,-46.6309,8.2397,1.5869
97558.0000,-0.2017,0.8892,0.4287,-45.4102,7.6294,2.2583
97559.0000,-0.1929,0.8970,0.4380,-44.5557,7.3242,2.3193
97560.0000,-0.1860,0.9028,0.4487,-44.0063,7.5073,2.3193
97561.0000,-0.1802,0.9014,0.4609,-43.3960,8.4839,2.0142
97562.0000,-0.1851,0.8950,0.4658,-42.9688,9.3384,1.4038
97563.0000,-0.1943,0.8887,0.4683,-42.4194,10.0098,0.9155
97564.0000,-0.2056,0.8877,0.4790,-41.5649,10.4370,0.1831
97565.0000,-0.2114,0.8862,0.4785,-40.7104,10.4370,-0.0610
97566.0000,-0.2163,0.8789,0.4819,-40.1001,10.1929,-0.2441
97567.0000,-0.2266,0.8662,0.4932,-39.0625,9.6436,0.0000
97568.0000,-0.2319,0.8525,0.4980,-37.7197,8.6670,0.0610
97569.0000,-0.2319,0.8433,0.5020,-36.1938,7.6904,0.0000
97570.0000,-0.2295,0.8354,0.5137,-33.8135,6.3477,0.0610
97571.0000,-0.2246,0.8364,0.5210,-31.9824,5.5542,0.4272
97572.0000,-0.2188,0.8379,0.5288,-30.2734,5.0049,0.7324
97573.0000,-0.2104,0.8330,0.5356,-28.0762,4.5776,1.0986
97574.0000,-0.2051,0.8257,0.5410,-26.2451,4.5776,1.5869
97575.0000,-0.2002,0.8105,0.5449,-23.4375,5.0049,1.7700
97576.0000,-0.1978,0.8037,0.5469,-20.8130,5.4321,1.8311
97577.0000,-0.1987,0.7988,0.5483,-18.1274,5.9814,1.8311
97578.0000,-0.1987,0.7983,0.5527,-14.3433,6.4087,1.6479
97579.0000,-0.2017,0.8042,0.5571,-11.7798,6.8970,1.4648
97580.0000,-0.2085,0.8159,0.5552,-9.3384,7.2021,1.2207
97581.0000,-0.2188,0.8286,0.5576,-6.7139,7.2632,0.8545
97582.0000,-0.2271,0.8340,0.5557,-5.1880,6.8970,0.8545
97583.0000,-0.2344,0.8330,0.5542,-3.7842,6.4087,0.8545
97584.0000,-0.2480,0.8413,0.5566,-1.8921,5.4932,0.4272
97585.0000,-0.2539,0.8374,0.5562,-0.4883,4.2725,0.0610
97586.0000,-0.2505,0.8325,0.5508,0.7935,2.6855,-0.3052
97587.0000,-0.2397,0.8418,0.5522,2.5024,1.0986,-0.2441
97588.0000,-0.2275,0.8535,0.5576,4.0894,0.3662,-0.1221
97589.0000,-0.2183,0.8604,0.5522,4.6997,-0.1221,-0.1221
97590.0000,-0.2114,0.8599,0.5435,5.4321,-0.3052,0.0610
97591.0000,-0.2109,0.8613,0.5435,6.3477,-0.1221,0.1831
97592.0000,-0.2095,0.8633,0.5391,7.5073,0.1221,0.0610
97593.0000,-0.2104,0.8765,0.5332,8.4839,0.3052,0.0610
97594.0000,-0.2109,0.8838,0.5352,8.7280,0.3052,0.1831
97595.0000,-0.2046,0.8887,0.5259,8.7891,0.4883,0.4883
97596.0000,-0.2036,0.8882,0.5249,8.7280,0.8545,1.0376
97597.0000,-0.2061,0.8872,0.5210,8.6060,1.2207,1.0376
97598.0000,-0.2119,0.8809,0.5195,8.7280,1.3428,1.0986
97599.0000,-0.2119,0.8799,0.5132,8.9722,1.4648,0.8545
97600.0000,-0.2114,0.8804,0.5171,9.2773,1.4038,0.9766
97601.0000,-0.2095,0.8872,0.5107,9.4604,1.4038,0.9155
97602.0000,-0.2124,0.8931,0.5078,9.5215,1.2817,0.9155
97603.0000,-0.2129,0.8979,0.5059,9.3384,1.0376,1.0986
97604.0000,-0.2153,0.9043,0.5054,8.9111,0.6714,1.2207
97605.0000,-0.2153,0.9106,0.5039,8.3008,0.1221,1.5259
97606.0000,-0.2148,0.9141,0.4985,7.8735,-0.2441,1.7090
97607.0000,-0.2148,0.9199,0.5005,7.1411,-0.6104,1.3428
97608.0000,-0.2119,0.9155,0.4980,6.3477,-1.0376,0.6714
97609.0000,-0.2100,0.9126,0.4971,5.8594,-1.2207,0.0610
97610.0000,-0.2085,0.9082,0.4956,5.4932,-1.2817,-0.4272
97611.0000,-0.2080,0.9067,0.4927,5.3711,-1.3428,-1.3428
97612.0000,-0.2026,0.9087,0.4927,5.2490,-1.2817,-1.9531
97613.0000,-0.1978,0.9087,0.4976,5.1270,-1.2817,-2.2583
97614.0000,-0.1958,0.9072,0.4956,4.8828,-0.7935,-2.6855
97615.0000,-0.1982,0.9062,0.4927,4.6387,-0.4883,-2.9297
97616.0000,-0.2002,0.9082,0.4951,4.3945,-0.1221,-2.7466
97617.0000,-0.2017,0.9141,0.4951,3.9673,0.2441,-2.2583
97618.0000,-0.2021,0.9097,0.4927,3.5400,0.3662,-1.5869
97619.0000,-0.2021,0.9053,0.4912,2.9907,0.6104,-0.8545
97620.0000,-0.2031,0.8979,0.4893,3.0518,0.9155,0.0610
97621.0000,-0.2036,0.8970,0.4868,3.2959,0.8545,0.5493
97622.0000,-0.2007,0.8965,0.4868,3.5400,1.0376,0.8545
97623.0000,-0.1958,0.8989,0.4868,3.8452,1.0986,0.9766
97624.0000,-0.1914,0.9023,0.4897,4.0894,1.6479,0.9155
97625.0000,-0.1924,0.9038,0.4902,4.3945,2.0752,0.7935
97626.0000,-0.1948,0.9058,0.4897,4.5166,2.6855,0.4883
97627.0000,-0.1978,0.9116,0.4897,4.5166,3.1128,0.0000
97628.0000,-0.2026,0.9160,0.4863,4.5166,3.2349,-0.0610
97629.0000,-0.2104,0.9141,0.4810,4.0283,3.1738,-0.3052
97630.0000,-0.2148,0.9102,0.4834,3.5400,2.9297,-0.2441
97631.0000,-0.2183,0.9102,0.4780,3.4180,2.5024,-0.3052
97632.0000,-0.2212,0.9102,0.4761,3.1128,1.8311,-0.3662
97633.0000,-0.2197,0.9087,0.4741,3.0518,1.2817,-0.6104
97634.0000,-0.2192,0.9067,0.4785,2.6855,0.9155,-0.7935
97635.0000,-0.2139,0.9048,0.4780,2.6245,0.4272,-0.9155
97636.0000,-0.2158,0.9043,0.4775,2.6245,0.1221,-1.0986
97637.0000,-0.2163,0.9053,0.4790,2.6245,-0.0610,-1.4648
97638.0000,-0.2148,0.9048,0.4800,2.7466,-0.5493,-1.8311
97639.0000,-0.2129,0.9048,0.4810,2.7466,-0.9155,-2.0142
97640.0000,-0.2119,0.9038,0.4834,2.9907,-1.0986,-2.1362
97641.0000,-0.2100,0.9067,0.4814,2.9297,-1.1597,-2.1973
97642.0000,-0.2100,0.9106,0.4824,3.0518,-1.2817,-2.1973
97643.0000,-0.2085,0.9121,0.4805,2.8076,-1.2817,-2.1362
97644.0000,-0.2061,0.9111,0.4785,2.5635,-1.2207,-1.9531
97645.0000,-0.2065,0.9102,0.4780,2.3804,-0.9766,-1.8311
97646.0000,-0.2085,0.9087,0.4785,2.3804,-0.7324,-1.7090
