timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9508.0000,0.0337,0.9258,0.4736,2.2583,10.9863,0.9766
9509.0000,0.0698,0.9194,0.4741,2.8687,11.8408,1.7090
9510.0000,0.0859,0.9131,0.4634,4.2725,14.2822,2.8076
9511.0000,0.0459,0.9380,0.4497,5.9814,17.7002,4.3945
9512.0000,0.0000,0.9463,0.4502,5.2490,17.8833,4.6997
9513.0000,-0.0347,0.9644,0.4429,5.7983,16.5405,4.2114
9514.0000,-0.0229,0.9785,0.4434,4.8218,13.6719,3.2349
9515.0000,0.0049,0.9868,0.4482,5.1880,12.4512,2.0142
9516.0000,0.0259,0.9873,0.4531,4.7607,12.3291,0.8545
9517.0000,0.0376,0.9771,0.4521,2.8687,13.1836,-0.1831
9518.0000,0.0293,0.9551,0.4497,1.9531,13.9160,-0.4272
9519.0000,0.0098,0.9341,0.4424,2.0752,14.4043,-0.2441
9520.0000,-0.0176,0.9209,0.4385,3.4180,13.4888,0.3662
9521.0000,-0.0327,0.9302,0.4448,4.4556,12.1460,0.6714
9522.0000,-0.0381,0.9482,0.4424,5.0049,10.4370,0.9766
9523.0000,-0.0352,0.9658,0.4399,4.6997,7.9956,0.7935
9524.0000,-0.0391,0.9673,0.4419,3.9062,6.2256,0.5493
9525.0000,-0.0474,0.9648,0.4360,3.6621,4.4556,-0.1221
9526.0000,-0.0464,0.9600,0.4414,3.2959,1.6479,-1.0376
9527.0000,-0.0264,0.9619,0.4434,3.2349,-0.3662,-1.9531
9528.0000,0.0010,0.9722,0.4492,2.8076,-1.3428,-2.5635
9529.0000,0.0327,0.9761,0.4492,1.9531,-0.9155,-3.0518
9530.0000,0.0444,0.9673,0.4482,1.2817,0.3052,-3.0518
9531.0000,0.0508,0.9600,0.4463,0.7935,1.6479,-2.4414
9532.0000,0.0894,0.9604,0.4570,0.6104,4.0283,-1.2207
9533.0000,0.1484,0.9624,0.4688,0.3662,7.5073,0.7935
9534.0000,0.2285,0.9614,0.4790,-0.7324,13.3057,3.6011
9535.0000,0.3145,0.9326,0.4780,-1.2207,25.8179,8.6670
9536.0000,0.3457,0.9121,0.4688,-0.9155,37.8418,13.0005
9537.0000,0.3442,0.9033,0.4604,0.3052,50.7812,17.0898
9538.0000,0.3086,0.9258,0.4653,3.2959,66.9556,21.4844
9539.0000,0.3101,0.9478,0.4702,4.7607,77.6978,23.9868
9540.0000,0.3511,0.9663,0.4673,4.8828,88.6230,26.9775
9541.0000,0.4380,0.9795,0.4629,3.8452,106.1401,32.4097
9542.0000,0.5078,0.9785,0.4351,2.7466,122.4976,38.5132
9543.0000,0.5483,0.9604,0.3833,1.8921,141.8457,45.8374
9544.0000,0.5107,0.9229,0.3110,2.6245,169.1284,56.2134
9545.0000,0.3687,0.9316,0.2681,5.2490,186.3403,62.9272
9546.0000,0.2280,0.9668,0.2588,8.1787,196.9604,67.3218
9547.0000,0.1157,1.0088,0.2485,10.2539,203.1860,70.0073
9548.0000,0.1182,1.0225,0.2505,9.7046,204.4678,70.6177
9549.0000,0.1812,1.0244,0.2573,7.5684,206.7871,71.8384
9550.0000,0.2520,0.9819,0.2378,5.6763,214.1724,75.3174
9551.0000,0.2397,0.9556,0.1973,7.0801,222.0459,79.1016
9552.0000,0.1436,0.9590,0.1689,8.2397,227.9053,81.9092
9553.0000,0.0137,0.9995,0.1753,8.6670,228.6987,82.5195
9554.0000,-0.0024,1.0264,0.1670,13.9771,226.6846,81.7261
9555.0000,0.0332,1.0532,0.1519,14.4043,225.0366,80.1392
9556.0000,0.0547,1.0757,0.1582,11.7798,224.1211,78.6133
9557.0000,0.0454,1.0723,0.1553,9.2773,223.4497,78.6743
9558.0000,0.0415,1.0781,0.1436,7.2632,221.9238,80.0171
9559.0000,0.0400,1.1108,0.1353,5.0049,219.7876,81.4819
9560.0000,0.0298,1.1309,0.1372,2.1973,218.0786,81.9702
9561.0000,0.0176,1.1240,0.1509,0.4883,216.3086,81.2378
9562.0000,-0.0459,1.0806,0.1436,-0.1831,212.6465,78.3081
9563.0000,-0.1050,1.0591,0.1567,-3.1128,206.6650,74.7681
9564.0000,-0.1528,1.0630,0.1670,-2.5024,198.8525,70.7397
9565.0000,-0.2305,1.0591,0.1938,-1.9531,186.0962,63.9038
9566.0000,-0.3101,1.0142,0.2183,-2.1973,173.4009,57.1899
9567.0000,-0.3403,1.0571,0.2197,0.9155,159.3018,51.3916
9568.0000,-0.3623,1.1152,0.2378,0.6714,139.4653,41.9922
9569.0000,-0.3794,1.1646,0.2603,-3.7842,122.2534,34.2407
9570.0000,-0.3652,1.1626,0.2793,-8.5449,105.6519,27.8320
9571.0000,-0.3394,1.0601,0.3062,-14.8315,85.3271,20.2637
9572.0000,-0.3354,1.0000,0.3174,-15.9302,70.8618,14.8315
9573.0000,-0.2993,0.9941,0.3506,-14.2212,51.7578,7.6294
9574.0000,-0.2412,0.9995,0.3784,-15.1978,39.4287,2.8687
9575.0000,-0.1636,0.9961,0.3945,-16.3574,29.7852,-0.4883
9576.0000,-0.0596,0.9722,0.4126,-17.2729,22.1558,-2.5024
9577.0000,0.0039,0.9473,0.4248,-17.3340,20.1416,-2.5635
9578.0000,0.0508,0.9424,0.4312,-16.7847,20.5688,-1.8311
9579.0000,0.0688,0.9526,0.4326,-16.1133,23.2544,-0.4272
9580.0000,0.0713,0.9746,0.4336,-16.3574,25.1465,0.9766
9581.0000,0.0786,0.9819,0.4312,-17.0288,27.2217,2.1362
9582.0000,0.0659,0.9531,0.4316,-17.2729,30.8228,3.1128
9583.0000,0.0142,0.9263,0.4292,-16.2354,32.8369,2.9907
9584.0000,-0.0435,0.9038,0.4326,-14.1602,32.0435,2.3804
9585.0000,-0.0884,0.9009,0.4370,-10.9253,27.5269,1.0986
9586.0000,-0.0938,0.9141,0.4429,-8.7891,23.0713,-0.2441
9587.0000,-0.0815,0.9390,0.4438,-7.3242,18.7988,-1.5259
9588.0000,-0.0396,0.9839,0.4409,-8.0566,14.2212,-2.3193
9589.0000,0.0103,1.0122,0.4478,-9.8267,12.8784,-2.5024
9590.0000,0.0376,1.0005,0.4448,-11.9629,13.4888,-2.3804
9591.0000,0.0205,0.9473,0.4448,-12.9395,16.1133,-2.8076
9592.0000,-0.0283,0.9189,0.4448,-11.6577,16.2964,-3.4790
9593.0000,-0.0659,0.9102,0.4492,-10.0098,13.9771,-4.5166
9594.0000,-0.0557,0.9097,0.4541,-8.1177,9.0942,-5.1880
9595.0000,-0.0142,0.9214,0.4648,-7.0801,6.7139,-4.6387
9596.0000,0.0127,0.9287,0.4741,-6.5308,6.4697,-3.7842
9597.0000,-0.0005,0.9121,0.4795,-6.0425,7.8735,-2.8687
9598.0000,-0.0400,0.8989,0.4761,-4.8828,7.8125,-2.2583
9599.0000,-0.0684,0.8916,0.4766,-3.1128,6.1035,-2.6855
9600.0000,-0.0610,0.8877,0.4824,-0.5493,1.9531,-3.7231
9601.0000,-0.0420,0.8789,0.4888,1.2817,-0.4883,-4.8218
9602.0000,-0.0376,0.8750,0.4922,3.6621,-2.1362,-6.0425
9603.0000,-0.0576,0.8799,0.4790,6.7139,-4.6387,-7.5684
9604.0000,-0.0591,0.9097,0.4697,8.3618,-7.3853,-8.4839
9605.0000,-0.0273,0.9648,0.4604,8.4839,-10.0098,-8.7891
9606.0000,0.0439,1.0332,0.4521,5.1880,-10.7422,-7.8125
9607.0000,0.0820,1.0410,0.4521,1.4648,-8.4839,-6.2256
9608.0000,0.0830,1.0142,0.4458,-1.2207,-4.2114,-3.9062
9609.0000,0.0132,0.9746,0.4360,-3.1128,-0.3662,-1.5259
9610.0000,-0.0332,0.9668,0.4341,-2.9907,-0.6714,-0.3052
9611.0000,-0.0420,0.9707,0.4390,-2.4414,-2.5024,-0.2441
9612.0000,-0.0181,0.9707,0.4502,-2.5635,-4.6387,-1.4648
9613.0000,-0.0098,0.9600,0.4570,-2.3804,-5.2490,-2.8076
9614.0000,-0.0078,0.9438,0.4590,-2.1973,-5.5542,-4.0894
9615.0000,0.0044,0.9268,0.4644,-1.4648,-6.4697,-5.0659
9616.0000,0.0254,0.9238,0.4683,-0.6714,-6.6528,-5.2490
9617.0000,0.0449,0.9233,0.4731,0.1221,-5.8594,-4.7607
9618.0000,0.0356,0.9033,0.4688,1.2207,-3.8452,-3.6011
9619.0000,0.0088,0.8989,0.4604,2.9297,-3.2349,-2.9907
9620.0000,-0.0122,0.9121,0.4604,4.6997,-3.6621,-2.7466
9621.0000,-0.0288,0.9165,0.4590,5.9814,-5.4321,-3.3569
9622.0000,-0.0303,0.9102,0.4546,6.5308,-7.3242,-3.9673
9623.0000,-0.0151,0.9106,0.4541,7.4463,-9.1553,-4.6997
9624.0000,0.0254,0.9453,0.4570,7.6294,-10.3149,-5.3711
9625.0000,0.0718,0.9897,0.4507,5.7983,-9.7656,-4.6997
9626.0000,0.1133,1.0107,0.4487,3.2349,-6.8970,-3.7842
9627.0000,0.1001,0.9731,0.4385,0.3662,-0.6104,-2.8076
9628.0000,0.0435,0.9434,0.4302,0.1221,2.6855,-2.2583
9629.0000,-0.0049,0.9492,0.4258,1.4038,3.1128,-2.0752
9630.0000,-0.0244,0.9609,0.4292,2.5635,1.0376,-2.5635
9631.0000,-0.0137,0.9639,0.4355,3.1128,-0.6104,-3.9673
9632.0000,0.0122,0.9590,0.4385,3.5400,-1.3428,-5.0659
9633.0000,0.0146,0.9619,0.4385,4.0894,-0.5493,-6.7139
9634.0000,-0.0059,0.9604,0.4360,4.7607,-0.4272,-7.8125
9635.0000,-0.0244,0.9575,0.4355,4.8218,-1.4648,-8.9111
9636.0000,-0.0342,0.9448,0.4370,5.3711,-3.2959,-10.3760
9637.0000,-0.0269,0.9536,0.4272,5.6152,-4.9438,-10.7422
9638.0000,0.0015,0.9902,0.4287,5.1880,-5.8594,-9.9487
9639.0000,0.0386,1.0239,0.4355,2.1362,-4.3335,-7.3853
9640.0000,0.0405,1.0078,0.4282,-0.6104,-1.7700,-4.7607
9641.0000,0.0078,0.9736,0.4189,-2.3804,0.6104,-2.3193
9642.0000,-0.0396,0.9614,0.4155,-2.5635,0.7324,0.0000
9643.0000,-0.0586,0.9697,0.4170,-2.6245,-0.6714,0.7935
9644.0000,-0.0605,0.9761,0.4199,-2.6855,-2.6245,0.8545
9645.0000,-0.0557,0.9771,0.4238,-3.1128,-4.9438,-0.3662
9646.0000,-0.0498,0.9756,0.4282,-3.2959,-6.5308,-1.6479
9647.0000,-0.0396,0.9722,0.4302,-3.4180,-7.9346,-3.0518
9648.0000,-0.0264,0.9561,0.4370,-3.2349,-9.3994,-4.6997
9649.0000,-0.0122,0.9390,0.4370,-2.9907,-9.8877,-5.1270
9650.0000,-0.0054,0.9292,0.4419,-2.0142,-9.9487,-5.6152
9651.0000,-0.0049,0.9277,0.4517,-0.4883,-9.8267,-6.2256
9652.0000,-0.0059,0.9282,0.4463,0.3662,-9.8267,-6.5308
9653.0000,0.0044,0.9473,0.4458,0.7935,-9.8267,-6.5308
9654.0000,0.0415,0.9780,0.4429,-0.1221,-8.6060,-6.2256
9655.0000,0.0542,0.9785,0.4443,-1.7700,-6.2866,-5.4321
9656.0000,0.0405,0.9551,0.4370,-2.8687,-3.7842,-3.9673
9657.0000,-0.0024,0.9326,0.4326,-2.7466,-2.1973,-2.4414
9658.0000,-0.0225,0.9346,0.4355,-1.8311,-2.6855,-1.8311
9659.0000,-0.0225,0.9370,0.4419,-1.0986,-3.6621,-1.7700
9660.0000,0.0015,0.9341,0.4497,-0.3052,-4.1504,-1.8921
9661.0000,0.0151,0.9331,0.4526,0.3662,-3.7842,-2.0752
9662.0000,0.0186,0.9346,0.4561,1.1597,-2.8076,-2.1973
9663.0000,0.0093,0.9463,0.4512,1.9531,-1.7090,-2.5635
9664.0000,0.0034,0.9546,0.4473,2.0142,-1.3428,-2.8076
9665.0000,0.0000,0.9541,0.4487,2.1362,-1.0986,-2.7466
