timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
241165.0000,0.1948,0.9946,0.6372,-19.4092,-29.0527,-7.9956
241166.0000,0.1851,0.9526,0.6299,-19.5312,-27.7710,-11.9629
241167.0000,0.1577,0.9189,0.6172,-17.8833,-25.8789,-19.2871
241168.0000,0.1406,0.9204,0.6226,-15.4419,-24.5972,-25.6958
241169.0000,0.1353,0.9380,0.6294,-13.0615,-24.0479,-31.9214
241170.0000,0.1460,0.9170,0.6221,-11.4746,-23.5596,-37.6587
241171.0000,0.1475,0.8604,0.5938,-10.9253,-22.8271,-39.6118
241172.0000,0.1333,0.8027,0.5659,-9.7046,-21.7896,-40.3442
241173.0000,0.1060,0.7524,0.5352,-7.0190,-20.8740,-40.7715
241174.0000,0.0938,0.7266,0.5103,-5.1880,-20.6909,-41.1377
241175.0000,0.0928,0.7002,0.4897,-3.3569,-20.8740,-40.9546
241176.0000,0.0962,0.6504,0.4575,-0.9155,-21.1792,-39.3066
241177.0000,0.0898,0.6177,0.4312,1.2817,-21.4844,-37.4756
241178.0000,0.0879,0.6074,0.4146,4.2114,-22.5220,-35.0952
241179.0000,0.0967,0.6265,0.4028,8.0566,-24.4751,-31.7383
241180.0000,0.1211,0.6567,0.4009,10.0708,-25.6958,-28.8086
241181.0000,0.1514,0.6953,0.4004,10.6201,-26.4893,-25.7568
241182.0000,0.1953,0.7285,0.4004,9.3384,-25.6958,-20.6909
241183.0000,0.2158,0.7402,0.3945,7.5073,-23.9868,-17.0288
241184.0000,0.2275,0.7437,0.3975,5.6152,-21.7896,-13.6719
241185.0000,0.2271,0.7388,0.4009,3.6621,-19.0430,-10.1929
241186.0000,0.2285,0.7388,0.4062,2.9907,-17.3950,-8.4229
241187.0000,0.2329,0.7466,0.4126,2.7466,-15.9912,-7.0801
241188.0000,0.2520,0.7690,0.4346,2.4414,-14.2822,-5.7373
241189.0000,0.2656,0.7837,0.4458,1.8921,-12.5122,-4.8218
241190.0000,0.2700,0.7930,0.4590,1.2817,-10.5591,-4.1504
241191.0000,0.2598,0.8062,0.4741,0.5493,-7.9956,-3.4790
241192.0000,0.2485,0.8125,0.4863,0.1831,-6.4087,-3.0518
