timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
113505.0000,-0.1235,0.9473,0.3994,-0.7324,9.0942,2.2583
113506.0000,-0.1069,0.9565,0.4058,-0.9766,11.5356,3.0518
113507.0000,-0.0825,0.9648,0.4082,-1.7090,14.7705,4.0283
113508.0000,-0.0371,0.9600,0.4058,-2.8687,20.8130,6.2866
113509.0000,-0.0054,0.9502,0.4072,-3.4180,26.7944,8.7280
113510.0000,0.0156,0.9409,0.3979,-3.6621,34.0576,11.2915
113511.0000,0.0210,0.9351,0.3896,-3.1738,44.6777,14.7705
113512.0000,0.0020,0.9331,0.3809,-2.6245,52.4292,17.2119
113513.0000,-0.0278,0.9346,0.3745,-2.0752,59.1431,19.1650
113514.0000,-0.0630,0.9448,0.3608,-1.4038,66.2231,21.3013
113515.0000,-0.0762,0.9595,0.3594,-0.7324,70.6177,22.6440
113516.0000,-0.0894,0.9722,0.3555,-1.3428,74.5239,23.3765
113517.0000,-0.0996,0.9766,0.3521,-2.3193,78.8574,23.9258
113518.0000,-0.1025,0.9814,0.3486,-3.3569,81.4819,24.2920
113519.0000,-0.0933,0.9810,0.3491,-4.3945,84.2285,24.8413
113520.0000,-0.0703,0.9731,0.3398,-5.7373,88.4399,26.0620
113521.0000,-0.0596,0.9697,0.3403,-6.3477,92.2852,27.2217
113522.0000,-0.0391,0.9810,0.3257,-7.2021,98.2056,29.4189
113523.0000,-0.0332,0.9756,0.3140,-7.6904,103.3325,30.9448
113524.0000,-0.0469,0.9683,0.3022,-7.7515,108.6426,32.5317
113525.0000,-0.0879,0.9629,0.2886,-7.6294,114.1968,34.4238
113526.0000,-0.1250,0.9624,0.2847,-7.2021,116.5161,35.2173
113527.0000,-0.1499,0.9663,0.2803,-6.8970,117.7368,35.4614
113528.0000,-0.1650,0.9844,0.2705,-6.8359,118.1641,34.9731
113529.0000,-0.1768,1.0044,0.2773,-8.6060,117.9199,34.1187
113530.0000,-0.1689,0.9946,0.2778,-9.4604,117.4927,33.6914
113531.0000,-0.1465,0.9927,0.2627,-7.3242,118.1030,34.0576
113532.0000,-0.1538,0.9946,0.2583,-8.6060,118.6523,34.4849
113533.0000,-0.1748,0.9951,0.2544,-9.6436,118.7134,34.7900
113534.0000,-0.2197,0.9800,0.2495,-8.6060,117.0654,35.0342
113535.0000,-0.2383,0.9756,0.2456,-8.9111,114.3188,34.8511
113536.0000,-0.2417,0.9883,0.2476,-8.9111,110.7178,34.3018
113537.0000,-0.2314,0.9980,0.2578,-9.8267,106.2012,33.2642
113538.0000,-0.2163,1.0024,0.2607,-10.3149,103.4546,32.7759
113539.0000,-0.1982,1.0039,0.2593,-10.9253,101.1353,32.7148
113540.0000,-0.1821,0.9951,0.2627,-11.3525,99.1211,32.8979
113541.0000,-0.1895,0.9849,0.2607,-11.5356,97.7783,32.8979
113542.0000,-0.1992,0.9751,0.2622,-11.2915,95.9473,33.0200
113543.0000,-0.2153,0.9751,0.2603,-10.6201,92.7734,32.2876
113544.0000,-0.2222,0.9785,0.2627,-10.0708,89.8438,31.6772
113545.0000,-0.2266,0.9736,0.2671,-9.5215,86.7310,30.3345
113546.0000,-0.2295,0.9712,0.2700,-8.7280,82.6416,28.2593
113547.0000,-0.2188,0.9839,0.2734,-8.3618,79.2236,26.8555
113548.0000,-0.1987,1.0068,0.2759,-8.3008,76.4160,25.8179
113549.0000,-0.1797,1.0146,0.2783,-9.2163,73.7915,24.1089
113550.0000,-0.1719,1.0044,0.2744,-10.0098,71.9604,23.2544
113551.0000,-0.1743,0.9839,0.2686,-10.3760,70.6787,22.2778
113552.0000,-0.2095,0.9756,0.2710,-9.7046,67.9932,20.9961
113553.0000,-0.2271,0.9941,0.2749,-9.2163,64.6973,19.5312
113554.0000,-0.2275,1.0117,0.2788,-9.3384,60.6079,17.8223
113555.0000,-0.2139,1.0171,0.2817,-11.0474,55.7861,15.6250
113556.0000,-0.2017,1.0210,0.2832,-12.3291,52.7954,14.3433
113557.0000,-0.1899,1.0103,0.2925,-13.3667,50.4150,13.0005
113558.0000,-0.1987,0.9902,0.2910,-14.1602,47.4243,11.3525
113559.0000,-0.1997,0.9790,0.2920,-13.8550,44.3726,10.7422
113560.0000,-0.2104,0.9751,0.2920,-13.5498,41.4429,10.0098
113561.0000,-0.2139,0.9966,0.2998,-13.0005,37.2925,8.3618
113562.0000,-0.2080,1.0127,0.3003,-13.4888,34.2407,7.2021
113563.0000,-0.1987,1.0078,0.3018,-14.6484,31.4331,6.2256
113564.0000,-0.1885,0.9814,0.3022,-15.5640,28.4424,4.9438
113565.0000,-0.2021,0.9634,0.3032,-15.2588,26.1841,3.9062
113566.0000,-0.2266,0.9531,0.3052,-14.5264,23.6206,2.1973
113567.0000,-0.2310,0.9521,0.3130,-13.4888,18.6768,0.1221
113568.0000,-0.2134,0.9570,0.3223,-12.8784,15.0146,-0.7935
113569.0000,-0.1855,0.9653,0.3252,-12.6343,12.0850,-0.5493
113570.0000,-0.1553,0.9570,0.3267,-12.6343,10.0098,0.7935
113571.0000,-0.1338,0.9453,0.3311,-12.1460,9.2773,1.9531
113572.0000,-0.1318,0.9292,0.3301,-10.8032,9.9487,2.6855
113573.0000,-0.1729,0.9243,0.3311,-8.3008,9.8877,2.6855
113574.0000,-0.1982,0.9258,0.3330,-6.2866,8.1177,1.7700
113575.0000,-0.1978,0.9277,0.3359,-4.6387,5.3101,0.7324
113576.0000,-0.1680,0.9385,0.3447,-2.7466,2.5024,-0.5493
113577.0000,-0.1499,0.9507,0.3481,-1.7700,1.4038,-1.0986
113578.0000,-0.1436,0.9487,0.3467,-1.0376,0.7324,-1.6479
113579.0000,-0.1553,0.9438,0.3423,-0.2441,0.1221,-2.2583
113580.0000,-0.1753,0.9458,0.3389,0.6104,-1.0986,-3.0518
113581.0000,-0.1929,0.9551,0.3350,1.6479,-2.9907,-3.7231
113582.0000,-0.2041,0.9575,0.3340,2.3804,-6.5918,-4.9438
113583.0000,-0.2080,0.9551,0.3330,2.6855,-9.7046,-5.7373
113584.0000,-0.2090,0.9673,0.3354,3.1738,-12.5732,-6.4087
113585.0000,-0.2051,0.9692,0.3384,3.6621,-16.5405,-6.8970
113586.0000,-0.2173,0.9614,0.3335,3.6621,-19.3481,-7.4463
113587.0000,-0.2383,0.9526,0.3242,4.4556,-22.4609,-8.1177
113588.0000,-0.2769,0.9619,0.3174,5.7983,-27.9541,-9.5215
113589.0000,-0.3105,0.9790,0.3179,6.7139,-33.3252,-10.8032
113590.0000,-0.3408,0.9912,0.3125,7.1411,-40.2222,-12.3901
113591.0000,-0.3701,1.0024,0.3115,7.0801,-51.0864,-15.0146
113592.0000,-0.3740,1.0161,0.3096,6.6528,-60.0586,-17.8223
113593.0000,-0.3594,1.0293,0.3047,5.5542,-69.0308,-20.9961
113594.0000,-0.3125,1.0293,0.3096,3.4790,-79.1016,-25.8789
113595.0000,-0.2852,1.0142,0.3032,2.1973,-84.7168,-29.3579
113596.0000,-0.2686,0.9990,0.2993,1.4648,-89.5996,-31.9824
113597.0000,-0.2476,0.9927,0.2974,0.7324,-95.5200,-34.4849
113598.0000,-0.2290,0.9917,0.2964,0.4272,-99.4263,-35.2783
113599.0000,-0.2158,0.9800,0.2964,0.3662,-102.4780,-35.5225
113600.0000,-0.2148,0.9644,0.2891,0.9766,-106.3232,-35.8887
113601.0000,-0.2158,0.9629,0.2886,2.0752,-109.0698,-36.4990
113602.0000,-0.2266,0.9604,0.2900,3.0518,-112.1826,-37.3535
113603.0000,-0.2432,0.9673,0.2881,4.4556,-116.8823,-39.4287
113604.0000,-0.2578,0.9648,0.2896,5.0049,-120.9106,-41.5649
113605.0000,-0.2622,0.9688,0.2935,5.4321,-125.4272,-43.9453
113606.0000,-0.2310,0.9854,0.2959,5.1880,-131.1646,-46.5088
113607.0000,-0.1802,0.9990,0.3052,4.1504,-134.1553,-47.4243
113608.0000,-0.1343,0.9922,0.3140,2.9907,-134.8267,-47.4243
113609.0000,-0.1338,0.9590,0.3096,2.7466,-133.6670,-46.8140
113610.0000,-0.1646,0.9419,0.3032,3.7842,-133.4839,-46.4478
113611.0000,-0.1973,0.9307,0.2993,5.3101,-134.5215,-46.7529
113612.0000,-0.2222,0.9312,0.3052,7.6294,-137.3291,-48.1567
113613.0000,-0.2212,0.9380,0.3032,9.2163,-139.7705,-49.5605
113614.0000,-0.2095,0.9453,0.3101,10.4370,-141.9067,-51.0864
113615.0000,-0.1875,0.9541,0.3145,11.4746,-143.7378,-52.9175
113616.0000,-0.1821,0.9551,0.3169,12.0239,-144.4702,-53.5889
113617.0000,-0.1831,0.9604,0.3223,12.2681,-144.9585,-54.0161
113618.0000,-0.1880,0.9761,0.3291,12.3291,-146.1792,-53.8330
113619.0000,-0.1816,0.9849,0.3267,11.8408,-147.1558,-53.5889
113620.0000,-0.1685,0.9878,0.3247,10.8032,-147.7661,-52.9175
113621.0000,-0.1514,0.9771,0.3291,9.3994,-148.0713,-51.3306
113622.0000,-0.1440,0.9697,0.3320,8.8501,-147.7661,-49.6216
113623.0000,-0.1426,0.9570,0.3354,8.2397,-147.0947,-46.9971
113624.0000,-0.1421,0.9531,0.3418,8.4229,-146.3623,-44.9829
113625.0000,-0.1392,0.9565,0.3481,8.4839,-145.7520,-43.2129
113626.0000,-0.1284,0.9580,0.3569,8.5449,-144.3481,-41.0156
113627.0000,-0.1143,0.9634,0.3628,8.2397,-143.1274,-39.4287
113628.0000,-0.1045,0.9629,0.3711,7.6294,-141.2354,-37.9639
113629.0000,-0.1030,0.9580,0.3760,6.5308,-138.4888,-35.8887
113630.0000,-0.1079,0.9512,0.3818,6.2256,-136.6577,-34.5459
113631.0000,-0.1133,0.9424,0.3833,5.9814,-135.0708,-33.3862
113632.0000,-0.1133,0.9453,0.3936,6.0425,-133.1787,-32.5317
113633.0000,-0.1006,0.9429,0.3999,5.9204,-131.8970,-32.1045
113634.0000,-0.0903,0.9370,0.4014,5.6763,-130.3101,-31.9824
113635.0000,-0.0786,0.9243,0.4004,5.4321,-127.6855,-31.8604
113636.0000,-0.0840,0.9219,0.4033,5.7983,-125.7935,-31.6772
113637.0000,-0.0913,0.9170,0.4141,6.1035,-124.2065,-31.6772
113638.0000,-0.0991,0.9082,0.4160,7.0190,-122.6807,-32.1655
113639.0000,-0.1011,0.9067,0.4214,7.7515,-122.1313,-32.5317
113640.0000,-0.1011,0.9141,0.4268,8.3618,-121.5210,-32.4707
113641.0000,-0.1040,0.9219,0.4370,9.1553,-120.9717,-32.4707
113642.0000,-0.1006,0.9258,0.4370,9.4604,-120.7275,-32.2266
113643.0000,-0.0874,0.9370,0.4404,9.4604,-120.4224,-32.1045
113644.0000,-0.0532,0.9546,0.4561,9.0942,-118.9575,-31.9214
113645.0000,-0.0186,0.9453,0.4585,8.4839,-116.8213,-31.3110
113646.0000,0.0039,0.9341,0.4565,7.6294,-113.4644,-30.0903
113647.0000,0.0146,0.9238,0.4609,7.3242,-108.2764,-28.1372
113648.0000,0.0132,0.9243,0.4673,7.6294,-104.1870,-26.9165
113649.0000,0.0078,0.9316,0.4731,7.9956,-100.2197,-25.9399
113650.0000,0.0161,0.9463,0.4839,8.1177,-94.9707,-25.0854
113651.0000,0.0303,0.9551,0.4902,7.6294,-91.0645,-24.6582
113652.0000,0.0415,0.9507,0.4941,7.0190,-86.3647,-24.2920
113653.0000,0.0474,0.9370,0.5000,6.0425,-79.3457,-23.8647
113654.0000,0.0415,0.9199,0.5034,5.8594,-73.7915,-23.2544
113655.0000,0.0332,0.9165,0.5083,6.2866,-68.6646,-22.2168
113656.0000,0.0293,0.9150,0.5122,6.8359,-62.5000,-20.6909
113657.0000,0.0288,0.9141,0.5151,7.2021,-58.1055,-18.9209
113658.0000,0.0269,0.9131,0.5151,7.4463,-53.7720,-17.1509
113659.0000,0.0161,0.9106,0.5117,7.9346,-48.0347,-14.9536
113660.0000,0.0015,0.9048,0.5093,8.2397,-44.0063,-13.5498
113661.0000,-0.0195,0.8965,0.5044,9.0942,-40.7104,-12.8174
113662.0000,-0.0444,0.9019,0.5122,10.4980,-37.6587,-12.1460
113663.0000,-0.0513,0.9219,0.5127,11.3525,-36.1328,-11.8408
113664.0000,-0.0410,0.9385,0.5137,11.5356,-35.0342,-12.0239
113665.0000,-0.0098,0.9468,0.5181,10.8643,-32.6538,-11.9629
113666.0000,0.0117,0.9409,0.5117,10.0708,-29.4800,-11.9019
113667.0000,0.0103,0.9365,0.5073,9.6436,-25.8789,-11.6577
113668.0000,-0.0059,0.9365,0.5059,9.3384,-21.4233,-11.1694
113669.0000,-0.0186,0.9365,0.4995,9.2163,-18.5547,-10.7422
113670.0000,-0.0312,0.9399,0.4990,8.9722,-16.1743,-10.3760
113671.0000,-0.0469,0.9526,0.4941,8.2397,-13.4888,-9.7656
113672.0000,-0.0547,0.9575,0.4941,7.4463,-12.0239,-9.0942
113673.0000,-0.0474,0.9619,0.4937,6.6528,-10.6812,-8.5449
113674.0000,-0.0371,0.9541,0.4907,5.1880,-8.1787,-7.6294
113675.0000,-0.0293,0.9404,0.4858,4.5166,-5.9814,-7.0190
113676.0000,-0.0308,0.9272,0.4878,4.0283,-3.6621,-6.1646
113677.0000,-0.0596,0.9160,0.4805,4.3335,-0.7324,-4.6997
113678.0000,-0.0884,0.9180,0.4795,4.8218,0.2441,-3.8452
113679.0000,-0.1084,0.9297,0.4829,5.0659,0.1831,-3.2959
113680.0000,-0.1104,0.9551,0.4868,4.8828,-0.8545,-3.2349
113681.0000,-0.0928,0.9629,0.4883,4.2114,-1.7090,-3.3569
113682.0000,-0.0640,0.9600,0.4844,3.0518,-1.4038,-3.6011
113683.0000,-0.0542,0.9438,0.4829,1.9531,0.7935,-3.4180
113684.0000,-0.0718,0.9316,0.4751,1.7700,2.1973,-3.1128
113685.0000,-0.0903,0.9282,0.4756,2.0142,2.8076,-2.6245
113686.0000,-0.0933,0.9355,0.4766,2.3804,2.7466,-2.0752
113687.0000,-0.0771,0.9434,0.4829,2.0142,2.8687,-2.0752
113688.0000,-0.0557,0.9487,0.4819,1.4648,3.7231,-1.8311
113689.0000,-0.0532,0.9365,0.4800,0.9155,6.2256,-1.4648
113690.0000,-0.0791,0.9189,0.4731,0.6714,7.8125,-0.7935
113691.0000,-0.1094,0.9077,0.4673,1.0986,8.3008,-0.1831
113692.0000,-0.1313,0.9209,0.4727,2.0752,7.0801,0.3052
113693.0000,-0.1177,0.9380,0.4771,2.3804,5.5542,0.4272
113694.0000,-0.0869,0.9463,0.4814,2.0142,4.8828,0.5493
113695.0000,-0.0605,0.9448,0.4839,1.0986,5.5542,0.5493
113696.0000,-0.0659,0.9385,0.4785,0.7324,7.1411,0.4883
113697.0000,-0.0869,0.9302,0.4771,0.6104,8.2397,0.7935
113698.0000,-0.1172,0.9297,0.4746,0.7935,7.9956,1.3428
113699.0000,-0.1216,0.9375,0.4785,0.6714,7.0190,1.4038
113700.0000,-0.1069,0.9429,0.4844,0.3662,6.0425,1.5869
113701.0000,-0.0835,0.9482,0.4814,-0.1221,5.9204,1.8921
113702.0000,-0.0781,0.9453,0.4863,-0.7324,6.5308,2.0752
113703.0000,-0.0845,0.9404,0.4819,-1.1597,7.2021,2.1362
113704.0000,-0.1001,0.9238,0.4795,-1.2817,7.5684,2.2583
113705.0000,-0.1118,0.9126,0.4761,-1.0376,7.4463,2.1973
113706.0000,-0.1133,0.9106,0.4775,-0.5493,6.8359,2.1973
113707.0000,-0.1011,0.9214,0.4878,0.2441,5.8594,1.9531
113708.0000,-0.0854,0.9321,0.4897,0.5493,5.5542,1.9531
113709.0000,-0.0747,0.9346,0.4937,0.3662,5.9814,2.0142
113710.0000,-0.0889,0.9316,0.4878,0.0000,6.7139,1.8921
113711.0000,-0.1055,0.9277,0.4829,0.1221,6.6528,2.0142
113712.0000,-0.1187,0.9307,0.4849,0.3662,5.8594,1.9531
113713.0000,-0.1050,0.9360,0.4834,0.3662,4.3945,1.7700
113714.0000,-0.0869,0.9351,0.4849,0.3052,3.7231,1.8311
113715.0000,-0.0659,0.9336,0.4888,0.1221,3.8452,1.6479
113716.0000,-0.0488,0.9268,0.4897,0.1221,5.4321,1.6479
113717.0000,-0.0605,0.9170,0.4824,0.2441,7.0190,1.5259
113718.0000,-0.0952,0.9141,0.4780,0.6104,7.7515,1.4648
113719.0000,-0.1255,0.9302,0.4805,1.2207,6.7139,1.1597
113720.0000,-0.1157,0.9419,0.4800,1.3428,4.9438,1.1597
113721.0000,-0.0962,0.9517,0.4873,0.7324,3.7842,0.7935
113722.0000,-0.0688,0.9443,0.4834,-0.1831,3.9062,0.3662
113723.0000,-0.0732,0.9370,0.4819,-0.3052,4.6387,0.1831
113724.0000,-0.1030,0.9160,0.4761,-0.1221,5.0659,0.1831
113725.0000,-0.1270,0.9097,0.4766,0.3052,4.2725,0.1221
113726.0000,-0.1357,0.9180,0.4775,0.9155,2.6245,-0.1221
113727.0000,-0.1211,0.9438,0.4814,1.1597,0.1831,-0.2441
113728.0000,-0.1006,0.9473,0.4854,0.6714,-0.9766,-0.2441
113729.0000,-0.0864,0.9453,0.4829,0.1221,-1.3428,-0.4272
113730.0000,-0.0776,0.9355,0.4805,-0.1831,-1.0986,-1.0986
113731.0000,-0.0757,0.9263,0.4829,-0.0610,-0.6714,-1.4038
113732.0000,-0.0815,0.9160,0.4761,0.0000,-0.0610,-1.7090
113733.0000,-0.0972,0.9116,0.4761,0.6714,-0.1221,-1.7700
113734.0000,-0.1045,0.9224,0.4785,1.1597,-0.5493,-1.5259
113735.0000,-0.1025,0.9336,0.4795,1.5259,-1.2207,-1.3428
113736.0000,-0.0938,0.9448,0.4795,1.3428,-1.7090,-0.9766
113737.0000,-0.0869,0.9390,0.4775,0.9155,-1.8311,-0.5493
113738.0000,-0.0835,0.9385,0.4785,0.6104,-1.5869,-0.4272
113739.0000,-0.0791,0.9307,0.4766,0.6104,-0.8545,-0.2441
113740.0000,-0.0889,0.9263,0.4727,0.7935,-0.4272,-0.3052
113741.0000,-0.0952,0.9287,0.4775,0.8545,-0.2441,-0.6104
113742.0000,-0.0952,0.9341,0.4756,1.0376,-0.7324,-0.5493
113743.0000,-0.0854,0.9336,0.4727,0.8545,-0.9766,-0.3052
113744.0000,-0.0786,0.9351,0.4746,0.6104,-0.8545,-0.2441
113745.0000,-0.0850,0.9360,0.4785,0.7324,-0.6104,-0.4272
113746.0000,-0.0898,0.9360,0.4736,0.9155,-0.5493,-0.3662
113747.0000,-0.0962,0.9385,0.4736,0.7324,-0.6714,-0.6104
113748.0000,-0.0947,0.9434,0.4746,0.4883,-0.9155,-1.1597
113749.0000,-0.0884,0.9478,0.4771,0.4883,-0.9766,-1.7700
113750.0000,-0.0806,0.9463,0.4741,0.0000,-0.8545,-2.3804
113751.0000,-0.0669,0.9385,0.4736,-0.3052,-0.2441,-2.5635
113752.0000,-0.0586,0.9287,0.4746,-0.4883,0.7324,-2.5635
113753.0000,-0.0581,0.9194,0.4751,-0.4272,2.2583,-2.3193
113754.0000,-0.0879,0.9106,0.4727,0.1831,3.7231,-1.8921
113755.0000,-0.1079,0.9165,0.4722,0.7935,3.7231,-1.7090
113756.0000,-0.1138,0.9282,0.4756,1.2817,2.9297,-1.5869
113757.0000,-0.1011,0.9360,0.4766,1.2207,2.1973,-1.4648
