timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24999.0000,-0.1421,0.9624,0.3682,-2.9297,9.7046,-0.4883
25000.0000,-0.1294,0.9624,0.3730,-2.6855,8.0566,-0.9155
25001.0000,-0.1177,0.9624,0.3765,-2.5635,6.5308,-1.2207
25002.0000,-0.1118,0.9585,0.3745,-2.5635,5.6152,-1.3428
25003.0000,-0.1152,0.9502,0.3706,-2.3804,4.7607,-1.3428
25004.0000,-0.1250,0.9429,0.3677,-1.6479,3.4180,-1.2207
25005.0000,-0.1265,0.9458,0.3706,-0.7935,2.0752,-1.1597
25006.0000,-0.1235,0.9580,0.3687,-0.2441,0.7324,-0.9766
25007.0000,-0.1084,0.9766,0.3740,-0.2441,-0.7324,-0.9155
25008.0000,-0.0957,0.9790,0.3755,-0.7935,-1.0986,-0.7935
25009.0000,-0.0879,0.9751,0.3730,-1.3428,-1.2207,-0.6104
25010.0000,-0.0869,0.9673,0.3721,-1.5259,-0.8545,-0.7324
25011.0000,-0.0884,0.9688,0.3682,-1.4038,-0.7324,-0.7935
25012.0000,-0.0903,0.9697,0.3730,-1.4038,-0.6714,-0.8545
25013.0000,-0.0830,0.9702,0.3770,-1.4038,-0.5493,-1.0986
25014.0000,-0.0864,0.9697,0.3740,-1.4038,-0.3662,-1.3428
25015.0000,-0.0938,0.9688,0.3735,-1.2207,-0.2441,-1.4038
25016.0000,-0.1074,0.9678,0.3770,-1.1597,-0.7324,-1.5259
25017.0000,-0.1133,0.9688,0.3726,-1.0986,-1.5259,-1.6479
25018.0000,-0.1094,0.9746,0.3735,-1.0986,-2.2583,-1.7090
25019.0000,-0.0913,0.9844,0.3794,-1.3428,-3.0518,-1.7090
25020.0000,-0.0840,0.9775,0.3765,-2.1362,-3.0518,-1.5259
25021.0000,-0.0752,0.9697,0.3779,-2.8076,-2.9907,-1.1597
25022.0000,-0.0737,0.9663,0.3779,-2.8076,-2.6245,-0.4272
25023.0000,-0.0767,0.9604,0.3823,-2.7466,-2.2583,-0.2441
25024.0000,-0.0815,0.9546,0.3760,-2.6245,-2.1973,-0.1831
25025.0000,-0.0830,0.9517,0.3706,-1.9531,-2.1362,-0.3662
25026.0000,-0.0845,0.9561,0.3721,-1.0376,-1.8921,-0.8545
25027.0000,-0.0874,0.9658,0.3774,-0.5493,-1.8311,-1.2817
25028.0000,-0.0874,0.9697,0.3774,-0.6104,-1.8921,-1.5869
25029.0000,-0.0850,0.9707,0.3784,-0.6714,-2.0752,-1.5869
25030.0000,-0.0840,0.9731,0.3765,-0.7935,-2.0752,-1.5869
25031.0000,-0.0806,0.9688,0.3745,-1.1597,-1.8311,-1.6479
25032.0000,-0.0840,0.9614,0.3765,-1.2817,-1.6479,-1.6479
25033.0000,-0.0879,0.9526,0.3765,-1.2207,-1.6479,-1.7700
25034.0000,-0.0991,0.9492,0.3740,-0.5493,-1.7090,-1.9531
25035.0000,-0.1035,0.9517,0.3745,0.0000,-2.0752,-2.2583
25036.0000,-0.0952,0.9604,0.3794,0.4272,-2.3804,-2.5635
25037.0000,-0.0825,0.9731,0.3804,0.4272,-2.3804,-2.5635
25038.0000,-0.0771,0.9731,0.3789,0.0000,-1.8921,-2.0752
25039.0000,-0.0796,0.9688,0.3789,-0.4272,-1.2817,-1.4038
25040.0000,-0.0938,0.9678,0.3735,-0.4883,-0.9766,-0.6104
