timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
155537.0000,0.0259,0.9512,0.4531,1.2817,0.6714,1.4038
155538.0000,0.0234,0.9487,0.4536,1.1597,1.1597,1.2207
155539.0000,0.0229,0.9507,0.4556,1.2207,1.4038,1.0376
155540.0000,0.0239,0.9521,0.4590,1.0376,1.7700,0.7935
155541.0000,0.0264,0.9536,0.4604,0.9766,2.0752,0.6104
155542.0000,0.0288,0.9536,0.4604,0.6714,2.5024,0.4883
155543.0000,0.0342,0.9531,0.4639,0.4272,3.0518,0.6104
155544.0000,0.0332,0.9517,0.4644,0.3052,3.5400,0.9155
155545.0000,0.0356,0.9502,0.4634,0.1221,4.1504,1.1597
155546.0000,0.0337,0.9458,0.4644,-0.1221,4.8828,2.0752
155547.0000,0.0352,0.9463,0.4663,-0.0610,5.3711,2.8076
155548.0000,0.0317,0.9424,0.4614,-0.0610,6.0425,3.5400
155549.0000,0.0239,0.9370,0.4624,0.0000,6.6528,4.0894
155550.0000,0.0210,0.9380,0.4644,0.3052,6.9580,4.5166
155551.0000,0.0156,0.9409,0.4624,0.7324,6.9580,4.6997
155552.0000,0.0171,0.9448,0.4629,1.0986,6.6528,4.5166
155553.0000,0.0166,0.9458,0.4688,1.2817,6.4697,4.2725
155554.0000,0.0190,0.9512,0.4648,1.4038,6.2866,3.7842
155555.0000,0.0254,0.9546,0.4648,1.4038,6.0425,3.1738
155556.0000,0.0308,0.9556,0.4639,1.2207,6.3477,3.0518
155557.0000,0.0352,0.9561,0.4678,0.9155,6.5918,2.9907
155558.0000,0.0391,0.9521,0.4658,0.5493,7.3242,2.9297
155559.0000,0.0386,0.9502,0.4624,0.4272,7.8125,3.1128
155560.0000,0.0303,0.9468,0.4614,0.3662,8.0566,3.3569
155561.0000,0.0273,0.9463,0.4609,0.4272,8.3618,3.4180
155562.0000,0.0220,0.9458,0.4614,0.4272,8.4229,3.1738
155563.0000,0.0205,0.9463,0.4580,0.5493,8.3618,3.0518
155564.0000,0.0186,0.9424,0.4590,0.8545,7.9346,2.7466
155565.0000,0.0225,0.9453,0.4590,1.0986,7.8125,2.6245
155566.0000,0.0273,0.9478,0.4609,1.0986,7.7515,2.4414
155567.0000,0.0474,0.9634,0.4624,0.8545,8.1787,2.3193
155568.0000,0.0684,0.9746,0.4644,0.3052,9.3994,2.6855
155569.0000,0.0908,0.9800,0.4702,-0.4883,11.5356,3.4790
155570.0000,0.1279,0.9683,0.4634,-1.7090,15.6860,5.3711
155571.0000,0.1470,0.9536,0.4595,-2.1362,19.8975,7.2021
155572.0000,0.1680,0.9424,0.4634,-1.5259,25.1465,8.9111
155573.0000,0.1924,0.9258,0.4644,0.0610,33.0200,12.0850
155574.0000,0.2188,0.9126,0.4634,1.4648,39.9170,15.1367
155575.0000,0.2505,0.9038,0.4507,3.0518,47.7905,18.7378
155576.0000,0.2827,0.9185,0.4404,5.7983,60.6079,23.8037
155577.0000,0.2861,0.9395,0.4307,7.7515,71.2280,27.5879
155578.0000,0.2773,0.9614,0.4214,8.7280,81.9702,31.4941
155579.0000,0.2886,1.0000,0.4082,8.6060,95.5200,37.2314
155580.0000,0.3125,1.0156,0.3945,7.3853,105.9570,42.6636
155581.0000,0.3467,1.0068,0.3779,5.7983,117.4927,48.5229
155582.0000,0.3872,0.9688,0.3564,4.8218,134.3384,58.1665
155583.0000,0.4062,0.9546,0.3340,5.4321,147.8271,66.0400
155584.0000,0.4185,0.9614,0.3066,6.8359,161.6821,73.8525
155585.0000,0.3784,0.9717,0.2686,8.4229,180.2368,83.4351
155586.0000,0.3188,0.9902,0.2446,9.3384,191.9556,89.2944
155587.0000,0.2856,1.0244,0.2227,9.7656,200.9277,93.5669
155588.0000,0.2871,1.0815,0.1997,8.6670,211.6699,97.8394
155589.0000,0.2905,1.0986,0.1924,6.5918,219.9707,99.9756
155590.0000,0.2905,1.1011,0.1719,3.8452,228.1494,101.6846
155591.0000,0.2686,1.0737,0.1455,0.8545,238.2202,102.7832
155592.0000,0.2290,1.0522,0.1265,1.0986,245.6055,102.9053
