timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
145823.0000,-0.0356,0.9546,0.4277,0.6104,5.4321,3.1128
145824.0000,-0.0283,0.9658,0.4307,0.7324,5.3101,3.0518
145825.0000,-0.0142,0.9746,0.4321,0.4883,5.7373,3.0518
145826.0000,-0.0063,0.9702,0.4238,-0.3662,6.5918,3.4790
145827.0000,0.0049,0.9629,0.4238,-0.8545,7.9346,4.2114
145828.0000,0.0078,0.9634,0.4282,-0.8545,9.2773,4.6387
145829.0000,0.0122,0.9629,0.4243,-1.0376,10.6812,5.2490
145830.0000,0.0142,0.9551,0.4194,-1.1597,12.5732,5.9204
145831.0000,0.0142,0.9536,0.4194,-0.9766,14.0381,6.1646
145832.0000,0.0156,0.9536,0.4214,-0.4883,15.3809,6.4087
145833.0000,0.0200,0.9551,0.4238,-0.0610,17.3340,6.7749
145834.0000,0.0229,0.9541,0.4214,0.2441,18.9819,7.0190
145835.0000,0.0225,0.9541,0.4224,0.4272,20.9961,7.3853
145836.0000,0.0195,0.9561,0.4238,0.7324,23.3154,7.8735
145837.0000,0.0146,0.9541,0.4194,0.9766,25.2075,8.3618
145838.0000,0.0054,0.9473,0.4155,1.2207,26.7944,9.0332
145839.0000,-0.0127,0.9419,0.4106,1.7700,27.9541,10.0708
145840.0000,-0.0190,0.9497,0.4092,2.5024,28.1982,10.6201
145841.0000,-0.0112,0.9600,0.4121,2.8687,28.5034,11.2305
145842.0000,0.0127,0.9873,0.4180,2.6245,29.6631,12.3901
145843.0000,0.0352,1.0059,0.4219,1.8311,31.4941,13.4888
145844.0000,0.0454,1.0034,0.4150,0.4883,34.3018,14.5874
145845.0000,0.0420,0.9785,0.4067,-0.4272,38.6353,16.4185
145846.0000,0.0439,0.9619,0.4053,-0.4272,41.6870,17.7002
145847.0000,0.0674,0.9463,0.4043,0.1831,44.9829,19.5923
145848.0000,0.1245,0.9443,0.4102,1.5869,50.7812,23.1323
145849.0000,0.1738,0.9473,0.4106,2.5635,57.1289,26.7944
145850.0000,0.2222,0.9604,0.4121,3.2959,65.4297,31.1279
145851.0000,0.2603,0.9678,0.3931,3.7231,79.4067,37.3535
145852.0000,0.2485,0.9624,0.3711,4.5166,90.6372,41.8091
145853.0000,0.1938,0.9536,0.3511,5.0049,100.7080,45.4102
145854.0000,0.1309,0.9521,0.3315,7.2632,110.2295,49.4385
145855.0000,0.1245,0.9702,0.3291,8.6060,114.9292,51.6968
145856.0000,0.1602,1.0010,0.3354,8.6670,120.0562,53.7720
145857.0000,0.2129,1.0151,0.3413,7.1411,128.9673,57.3120
145858.0000,0.2422,1.0039,0.3296,5.8594,137.0850,60.9741
145859.0000,0.2495,0.9771,0.3110,5.0659,145.8130,64.8804
145860.0000,0.2144,0.9404,0.2700,11.4746,157.9590,70.3125
145861.0000,0.1416,0.9492,0.2520,14.0381,164.4897,73.0591
145862.0000,0.0732,0.9790,0.2393,16.7847,167.4805,74.2798
145863.0000,0.0278,1.0151,0.2417,18.1885,167.9077,73.3643
145864.0000,0.0454,1.0327,0.2446,18.3105,167.5415,71.6553
145865.0000,0.0859,1.0479,0.2437,17.6392,168.0908,70.0073
145866.0000,0.1392,1.0698,0.2422,15.0757,171.3867,69.4580
145867.0000,0.1646,1.0811,0.2334,12.5732,175.1099,69.9463
145868.0000,0.1724,1.0786,0.2124,9.9487,179.9927,70.7397
145869.0000,0.1338,1.0493,0.1846,7.3242,185.8521,71.2280
145870.0000,0.0811,1.0210,0.1729,6.5918,188.3545,70.6787
145871.0000,0.0386,1.0044,0.1660,7.0190,188.3545,69.3359
145872.0000,0.0376,1.0107,0.1685,8.1787,186.0962,67.6880
145873.0000,0.0703,1.0342,0.1797,8.1177,184.9976,66.9556
145874.0000,0.0962,1.0479,0.1919,7.2021,185.2417,67.3218
145875.0000,0.1079,1.0386,0.1885,5.9814,186.8286,67.7490
145876.0000,0.1079,1.0317,0.1812,5.6152,188.0493,68.2373
145877.0000,0.1074,1.0371,0.1777,5.6763,188.8428,69.0918
145878.0000,0.1177,1.0527,0.1807,5.1880,190.0635,70.2515
145879.0000,0.1162,1.0430,0.1787,4.5776,191.2842,70.7397
