timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35074.0000,0.0688,0.9614,0.4336,1.4038,0.6714,-4.3945
35075.0000,0.0854,0.9678,0.4346,1.3428,1.4648,-3.8452
35076.0000,0.0781,0.9653,0.4277,1.2207,2.6855,-3.0518
35077.0000,0.0581,0.9639,0.4263,1.4038,3.7231,-1.7700
35078.0000,0.0410,0.9634,0.4248,1.5259,3.9673,-0.8545
35079.0000,0.0288,0.9658,0.4233,1.8311,3.3569,-0.0610
35080.0000,0.0332,0.9731,0.4272,2.0142,2.1973,0.6714
35081.0000,0.0488,0.9790,0.4258,2.0142,1.8311,1.0376
35082.0000,0.0615,0.9849,0.4224,1.6479,1.8921,1.4038
35083.0000,0.0649,0.9814,0.4194,0.9766,2.3804,1.8921
35084.0000,0.0547,0.9697,0.4111,0.4272,2.6245,2.1362
35085.0000,0.0474,0.9629,0.4102,0.1831,2.3193,2.0752
35086.0000,0.0552,0.9653,0.4111,0.0000,1.2817,2.0142
35087.0000,0.0718,0.9722,0.4150,-0.1221,0.9766,1.5869
35088.0000,0.0845,0.9673,0.4170,-0.3662,1.3428,1.0376
35089.0000,0.0898,0.9556,0.4141,-0.7935,2.3193,0.3662
35090.0000,0.0840,0.9482,0.4111,-0.6104,2.9297,-0.1221
35091.0000,0.0830,0.9478,0.4111,-0.1831,3.2959,-0.4883
35092.0000,0.0742,0.9517,0.4116,0.1831,3.8452,-0.9766
35093.0000,0.0684,0.9561,0.4155,0.4272,3.9673,-1.2817
35094.0000,0.0649,0.9648,0.4131,0.4272,3.7842,-1.5869
35095.0000,0.0649,0.9746,0.4131,0.1831,3.7842,-1.8311
35096.0000,0.0591,0.9736,0.4150,-0.1831,3.6621,-1.9531
35097.0000,0.0508,0.9702,0.4150,-0.7324,3.3569,-1.8311
35098.0000,0.0483,0.9673,0.4170,-0.8545,2.6855,-2.0142
35099.0000,0.0532,0.9717,0.4194,-0.9766,2.2583,-2.1362
35100.0000,0.0596,0.9673,0.4219,-1.0986,2.0752,-2.0752
35101.0000,0.0571,0.9609,0.4243,-1.2817,2.1362,-1.6479
35102.0000,0.0513,0.9575,0.4238,-1.0986,2.1973,-1.2817
35103.0000,0.0405,0.9512,0.4272,-0.7324,1.9531,-0.9766
35104.0000,0.0356,0.9468,0.4268,0.0610,0.9766,-0.7324
35105.0000,0.0391,0.9502,0.4263,0.6714,0.1831,-0.6714
35106.0000,0.0513,0.9575,0.4263,0.9155,-0.2441,-0.6104
35107.0000,0.0674,0.9668,0.4287,1.0986,-0.1221,-0.0610
35108.0000,0.0718,0.9717,0.4248,0.9155,0.4883,0.1221
35109.0000,0.0718,0.9712,0.4224,0.6104,1.1597,0.7324
35110.0000,0.0566,0.9565,0.4175,0.1831,2.1362,1.1597
35111.0000,0.0410,0.9419,0.4146,0.4883,1.9531,1.5869
35112.0000,0.0430,0.9434,0.4155,1.1597,1.2207,1.7700
35113.0000,0.0615,0.9565,0.4194,1.7090,0.4883,1.5869
35114.0000,0.0752,0.9717,0.4209,1.7700,0.5493,1.3428
35115.0000,0.0786,0.9854,0.4219,1.4038,0.8545,0.6714
35116.0000,0.0840,0.9902,0.4214,0.5493,1.4038,-0.2441
35117.0000,0.0889,0.9839,0.4185,-0.1831,2.1973,-0.8545
35118.0000,0.0869,0.9727,0.4194,-0.8545,2.9297,-1.0986
35119.0000,0.0728,0.9604,0.4155,-1.0376,3.8452,-1.3428
35120.0000,0.0596,0.9531,0.4146,-0.9155,4.0894,-1.1597
35121.0000,0.0479,0.9517,0.4170,-0.6714,3.8452,-1.0376
35122.0000,0.0542,0.9546,0.4229,-0.3052,3.1128,-0.9155
35123.0000,0.0610,0.9565,0.4224,-0.1831,2.8076,-0.7324
35124.0000,0.0664,0.9634,0.4209,-0.2441,2.9297,-0.7324
35125.0000,0.0566,0.9683,0.4204,-0.1831,3.1738,-0.4883
35126.0000,0.0527,0.9692,0.4150,-0.4883,2.9907,-0.5493
35127.0000,0.0503,0.9600,0.4160,-0.7324,2.6855,-0.5493
