timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32806.0000,-0.1143,0.9507,0.3672,-4.1504,-3.6621,-0.1221
32807.0000,-0.1079,0.9609,0.3745,-3.2959,-4.7607,-0.4272
32808.0000,-0.0977,0.9692,0.3730,-3.0518,-5.6763,-0.4272
32809.0000,-0.0830,0.9731,0.3765,-3.1738,-6.2866,-0.3052
32810.0000,-0.0713,0.9741,0.3809,-3.2349,-6.1035,-0.3662
32811.0000,-0.0708,0.9712,0.3740,-3.3569,-5.7373,-0.3662
32812.0000,-0.0737,0.9692,0.3755,-3.4180,-5.2490,-0.4883
32813.0000,-0.0781,0.9673,0.3750,-3.4180,-5.1270,-0.6104
32814.0000,-0.0796,0.9648,0.3750,-3.2959,-5.2490,-1.0376
32815.0000,-0.0747,0.9609,0.3789,-3.1738,-5.1880,-1.4648
32816.0000,-0.0674,0.9600,0.3760,-2.9297,-5.0049,-1.5869
32817.0000,-0.0659,0.9585,0.3784,-2.6245,-4.6997,-1.4648
32818.0000,-0.0649,0.9614,0.3784,-2.3804,-4.2114,-1.4648
32819.0000,-0.0669,0.9590,0.3789,-2.1973,-4.0894,-1.2817
32820.0000,-0.0688,0.9609,0.3804,-1.9531,-3.9673,-1.2817
32821.0000,-0.0664,0.9629,0.3784,-1.7090,-3.6011,-1.4648
32822.0000,-0.0649,0.9678,0.3809,-1.4648,-3.4180,-1.7090
32823.0000,-0.0615,0.9722,0.3779,-1.3428,-2.9907,-1.9531
32824.0000,-0.0640,0.9717,0.3794,-1.4648,-2.1362,-2.2583
32825.0000,-0.0679,0.9668,0.3770,-1.4648,-1.4038,-2.3193
32826.0000,-0.0728,0.9634,0.3745,-1.2207,-1.0376,-2.0752
32827.0000,-0.0811,0.9604,0.3770,-0.9155,-0.9155,-1.7090
32828.0000,-0.0835,0.9614,0.3760,-0.6714,-1.1597,-1.2817
32829.0000,-0.0869,0.9658,0.3730,-0.5493,-1.4038,-0.6714
32830.0000,-0.0825,0.9697,0.3755,-0.4272,-1.7700,0.0000
32831.0000,-0.0786,0.9761,0.3750,-0.6104,-2.0752,0.1831
32832.0000,-0.0752,0.9785,0.3809,-0.8545,-2.1362,0.2441
32833.0000,-0.0698,0.9756,0.3774,-1.0986,-1.9531,0.1221
32834.0000,-0.0698,0.9697,0.3760,-1.3428,-1.7090,-0.1221
32835.0000,-0.0708,0.9673,0.3789,-1.2817,-1.2817,-0.3662
32836.0000,-0.0713,0.9619,0.3789,-0.9766,-1.0986,-0.9155
32837.0000,-0.0688,0.9604,0.3750,-0.7324,-0.9766,-1.3428
32838.0000,-0.0649,0.9595,0.3774,-0.7324,-0.7935,-1.3428
32839.0000,-0.0679,0.9639,0.3779,-0.5493,-0.6104,-1.4038
32840.0000,-0.0684,0.9678,0.3760,-0.4272,-0.3052,-1.1597
32841.0000,-0.0757,0.9683,0.3779,-0.6714,-0.1831,-1.0986
32842.0000,-0.0815,0.9673,0.3755,-0.7935,-0.3662,-1.0986
32843.0000,-0.0854,0.9653,0.3750,-0.7324,-0.6714,-0.9766
32844.0000,-0.0894,0.9644,0.3765,-0.5493,-0.9766,-0.9766
32845.0000,-0.0913,0.9668,0.3794,-0.3052,-1.7700,-1.3428
32846.0000,-0.0864,0.9722,0.3799,-0.2441,-2.2583,-1.5869
32847.0000,-0.0781,0.9736,0.3794,-0.3662,-2.6245,-1.8311
32848.0000,-0.0801,0.9697,0.3770,-0.7324,-2.5024,-1.8311
32849.0000,-0.1143,0.9619,0.3613,-0.7935,-2.7466,-1.4648
32850.0000,-0.1895,0.9570,0.3511,-0.4272,-4.3945,-0.9766
32851.0000,-0.3188,0.9570,0.3340,0.4883,-11.5356,-1.0986
32852.0000,-0.4033,0.9702,0.3311,1.0986,-21.3013,-2.5635
32853.0000,-0.4492,1.0034,0.3413,1.6479,-33.8745,-5.0659
32854.0000,-0.3960,1.0483,0.3530,-0.0610,-52.3682,-9.7046
32855.0000,-0.2915,1.0474,0.3516,-2.7466,-63.3545,-13.1226
32856.0000,-0.2148,1.0298,0.3496,-5.2490,-70.4956,-15.6860
32857.0000,-0.2349,1.0103,0.3354,-7.2021,-76.8433,-18.7988
32858.0000,-0.3071,1.0000,0.3159,-7.5073,-83.7402,-21.1182
32859.0000,-0.3730,0.9829,0.2930,-8.0566,-93.5669,-23.9258
32860.0000,-0.4331,0.9585,0.2822,-8.4839,-110.4126,-28.1372
32861.0000,-0.4404,0.9614,0.2856,-7.9346,-125.3052,-31.5552
32862.0000,-0.3804,0.9780,0.2939,-7.2632,-139.9536,-34.8511
32863.0000,-0.2617,0.9951,0.2891,-7.6294,-154.7241,-39.1846
32864.0000,-0.2271,0.9858,0.2866,-8.3008,-162.1704,-41.5039
