timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14239.0000,-0.0410,0.9780,0.4028,0.3052,7.2021,1.8921
14240.0000,-0.0332,0.9751,0.4048,-0.1831,7.5073,1.8921
14241.0000,-0.0288,0.9727,0.4048,-0.4883,7.9956,2.0142
14242.0000,-0.0229,0.9722,0.4087,-0.7324,8.4839,2.1362
14243.0000,-0.0093,0.9756,0.4116,-1.3428,9.9487,2.3193
14244.0000,0.0020,0.9751,0.4126,-1.5869,11.3525,2.3804
14245.0000,0.0137,0.9678,0.4087,-2.0752,13.4277,2.7466
14246.0000,0.0127,0.9590,0.4092,-2.1973,16.5405,3.3569
14247.0000,0.0024,0.9531,0.4009,-2.1362,18.7988,4.3335
14248.0000,-0.0063,0.9556,0.4028,-1.8921,20.3857,5.2490
14249.0000,-0.0098,0.9624,0.4048,-1.7090,22.0337,6.2256
14250.0000,-0.0049,0.9697,0.4038,-1.8311,23.3154,6.7749
14251.0000,0.0078,0.9790,0.4087,-2.1362,24.9023,7.2632
14252.0000,0.0264,0.9854,0.4146,-3.1128,27.6489,8.2397
14253.0000,0.0459,0.9775,0.4155,-4.0283,30.3955,9.2163
14254.0000,0.0635,0.9751,0.4155,-4.6997,33.7524,10.1318
14255.0000,0.0674,0.9663,0.4141,-4.9438,39.3677,11.4746
14256.0000,0.0557,0.9531,0.4111,-4.7607,43.3960,12.5122
14257.0000,0.0386,0.9414,0.4014,-4.1504,46.8750,13.6108
14258.0000,0.0195,0.9404,0.3945,-2.6245,50.2930,14.5874
14259.0000,0.0176,0.9507,0.3945,-1.7700,52.4902,15.3809
14260.0000,0.0195,0.9614,0.4009,-1.2817,54.4434,16.1743
14261.0000,0.0312,0.9658,0.3994,-1.1597,57.4951,17.5171
14262.0000,0.0366,0.9668,0.3989,-1.6479,59.9976,18.5547
14263.0000,0.0513,0.9746,0.4062,-1.9531,63.7817,19.8364
14264.0000,0.0747,0.9878,0.4019,-2.2583,67.6880,20.7520
14265.0000,0.1016,0.9897,0.3940,-3.0518,72.5708,22.0337
14266.0000,0.1045,0.9648,0.3804,-4.0283,80.3833,23.8037
14267.0000,0.0703,0.9434,0.3608,-3.7231,85.8154,25.6348
14268.0000,0.0356,0.9351,0.3467,-2.5024,89.4165,27.5879
14269.0000,0.0122,0.9541,0.3516,-0.6104,92.1021,29.6021
14270.0000,0.0254,0.9790,0.3618,-0.3052,93.9331,30.5176
14271.0000,0.0420,0.9961,0.3628,-0.8545,96.3135,31.0669
14272.0000,0.0596,1.0093,0.3550,-2.3804,100.5859,32.1655
14273.0000,0.0645,1.0083,0.3516,-3.6621,104.3091,33.2642
14274.0000,0.0557,0.9956,0.3418,-4.8828,108.0322,34.1797
14275.0000,0.0283,0.9727,0.3359,-5.0659,112.0605,35.5225
14276.0000,0.0034,0.9639,0.3267,-4.0894,113.7695,36.0107
14277.0000,-0.0049,0.9600,0.3247,-2.8687,114.9902,36.3770
14278.0000,-0.0088,0.9692,0.3198,-2.0142,116.1499,36.6211
14279.0000,-0.0059,0.9800,0.3296,-2.1362,116.9434,36.8042
14280.0000,0.0073,0.9814,0.3296,-1.6479,117.7979,37.3535
14281.0000,0.0391,0.9829,0.3286,-2.3804,119.7510,39.1846
14282.0000,0.0659,0.9810,0.3286,-3.0518,122.4976,41.0767
14283.0000,0.0840,0.9829,0.3188,-2.8076,126.0986,43.2129
14284.0000,0.0698,0.9619,0.3110,-2.3193,131.1646,46.2036
14285.0000,0.0239,0.9653,0.2920,-1.4038,133.9722,48.0347
14286.0000,-0.0259,0.9639,0.2925,-1.0986,134.1553,48.7061
14287.0000,-0.0400,0.9893,0.2881,0.9155,132.9346,48.4009
14288.0000,-0.0283,1.0103,0.2935,1.0376,131.5918,47.4243
14289.0000,-0.0122,1.0244,0.2905,0.6104,131.0425,46.5698
14290.0000,-0.0024,1.0186,0.2861,-0.3662,130.8594,45.7153
14291.0000,-0.0176,1.0142,0.2856,-0.9766,130.7373,45.2881
14292.0000,-0.0522,0.9976,0.2773,-1.6479,129.5166,44.5557
14293.0000,-0.0923,1.0044,0.2866,-1.8311,125.4272,42.7246
14294.0000,-0.0557,0.9995,0.2822,1.0376,123.2910,42.3584
14295.0000,-0.0742,1.0283,0.2715,1.4648,121.0327,39.9780
14296.0000,-0.0791,1.0645,0.2837,-2.8687,116.0889,37.3535
14297.0000,-0.0483,1.0757,0.2773,-4.6387,112.9150,35.8276
14298.0000,-0.0220,1.0698,0.2725,-6.5308,111.0840,34.6069
14299.0000,-0.0239,1.0371,0.2729,-7.8735,109.6191,33.0200
14300.0000,-0.0684,1.0137,0.2744,-8.7280,107.4829,31.4941
14301.0000,-0.1191,0.9971,0.2773,-8.8501,103.3325,29.7241
14302.0000,-0.1431,0.9995,0.2886,-8.6060,95.5811,26.6724
14303.0000,-0.1226,1.0254,0.3022,-8.6670,89.8438,24.1089
14304.0000,-0.0894,1.0435,0.3130,-9.8267,85.3271,21.8506
14305.0000,-0.0620,1.0420,0.3149,-12.4512,81.2988,19.4092
14306.0000,-0.0645,1.0176,0.3193,-13.9160,79.4067,17.2729
14307.0000,-0.0952,0.9883,0.3203,-14.4043,77.1484,15.5029
14308.0000,-0.1367,0.9658,0.3286,-13.6108,71.5332,13.3667
14309.0000,-0.1406,0.9600,0.3345,-12.8174,65.8569,12.2681
14310.0000,-0.1221,0.9570,0.3457,-12.0239,60.5469,11.7188
14311.0000,-0.0869,0.9634,0.3516,-11.2915,55.1758,11.4746
14312.0000,-0.0591,0.9829,0.3604,-10.8643,52.6733,11.3525
14313.0000,-0.0298,0.9976,0.3682,-11.0474,51.6357,11.2305
14314.0000,-0.0142,0.9810,0.3726,-11.5967,51.9409,10.6201
14315.0000,-0.0249,0.9580,0.3682,-11.5356,52.4292,9.8877
14316.0000,-0.0527,0.9453,0.3735,-10.4980,52.1240,8.7891
14317.0000,-0.0898,0.9414,0.3755,-8.6060,49.5605,7.5073
14318.0000,-0.0952,0.9541,0.3730,-7.6294,46.5698,6.8359
14319.0000,-0.0815,0.9712,0.3789,-7.2632,43.8232,6.9580
14320.0000,-0.0518,0.9897,0.3818,-7.6904,41.7480,7.4463
14321.0000,-0.0391,0.9927,0.3887,-8.2397,41.5039,8.0566
14322.0000,-0.0508,0.9722,0.3901,-8.6670,41.9922,8.4229
14323.0000,-0.0864,0.9473,0.3862,-8.1787,41.0156,8.5449
14324.0000,-0.0981,0.9521,0.3901,-7.0190,38.8794,8.3008
14325.0000,-0.1016,0.9565,0.3901,-6.4697,36.5601,8.3618
14326.0000,-0.0962,0.9570,0.3960,-5.8594,33.5693,8.7891
14327.0000,-0.0981,0.9536,0.3926,-5.4321,31.5552,9.1553
14328.0000,-0.1001,0.9478,0.3955,-4.8828,29.7852,9.5825
14329.0000,-0.1025,0.9375,0.3940,-3.3569,26.7944,10.0708
14330.0000,-0.0986,0.9419,0.3940,-2.3804,24.2920,10.2539
14331.0000,-0.0869,0.9453,0.3984,-1.1597,21.9727,10.4370
14332.0000,-0.0776,0.9521,0.4004,0.0610,19.4092,10.3149
14333.0000,-0.0718,0.9585,0.4023,0.5493,17.7612,10.1929
14334.0000,-0.0747,0.9692,0.3950,0.7935,16.2354,10.0708
14335.0000,-0.0776,0.9819,0.3936,1.0986,13.9160,9.3384
14336.0000,-0.0752,0.9893,0.3940,0.2441,11.8408,8.9111
14337.0000,-0.0703,0.9990,0.3921,-0.6714,9.8877,8.6060
14338.0000,-0.0659,0.9951,0.3901,-2.0752,7.5073,7.9956
14339.0000,-0.0635,0.9731,0.3867,-2.6245,5.7373,7.7515
14340.0000,-0.0596,0.9639,0.3901,-2.5024,3.9062,7.8125
14341.0000,-0.0596,0.9673,0.3945,-1.5259,1.5259,6.8359
14342.0000,-0.0532,0.9697,0.3887,-1.8921,-0.1831,5.9814
14343.0000,-0.0400,0.9937,0.3892,-2.2583,-1.6479,5.3711
14344.0000,-0.0068,1.0176,0.3945,-3.7842,-2.6855,5.0659
14345.0000,0.0103,1.0093,0.3970,-5.2490,-1.9531,5.3101
14346.0000,0.0117,0.9775,0.3994,-6.0425,-1.0376,5.5542
14347.0000,-0.0005,0.9497,0.3921,-5.3711,-0.4883,5.6152
14348.0000,-0.0132,0.9468,0.3984,-4.0894,-0.8545,5.1880
14349.0000,-0.0132,0.9482,0.4023,-2.8687,-1.7700,4.2114
14350.0000,0.0020,0.9639,0.3989,-2.0752,-2.8076,3.1738
14351.0000,0.0239,0.9854,0.3979,-2.3193,-2.6855,2.9907
14352.0000,0.0376,1.0010,0.4019,-3.2349,-1.7700,2.8687
14353.0000,0.0352,0.9834,0.3984,-4.8218,0.3662,3.0518
14354.0000,0.0107,0.9604,0.3906,-5.1270,1.5259,3.4180
14355.0000,-0.0273,0.9463,0.3950,-4.2725,0.7324,4.2725
14356.0000,-0.0449,0.9458,0.3936,-3.2349,-0.9766,4.2114
14357.0000,-0.0479,0.9468,0.3994,-2.5635,-3.4180,3.9062
14358.0000,-0.0254,0.9663,0.3984,-1.9531,-5.9814,2.9907
14359.0000,0.0015,0.9927,0.3979,-2.6245,-7.1411,2.6855
14360.0000,0.0249,1.0156,0.3970,-4.1504,-7.0190,2.6245
14361.0000,0.0386,0.9980,0.3994,-6.6528,-5.6152,2.6245
14362.0000,0.0332,0.9634,0.3979,-7.1411,-4.6387,2.8076
14363.0000,0.0234,0.9434,0.4023,-6.5918,-4.3945,2.6855
14364.0000,0.0298,0.9365,0.4092,-4.6997,-4.3945,2.0142
14365.0000,0.0381,0.9404,0.4141,-3.2959,-4.3945,1.2817
14366.0000,0.0405,0.9438,0.4146,-1.9531,-4.0283,0.7935
14367.0000,0.0376,0.9624,0.4092,-0.9155,-3.2959,0.6104
14368.0000,0.0381,0.9771,0.4111,-0.9155,-2.9907,0.7324
14369.0000,0.0381,0.9819,0.4126,-1.5259,-2.5024,0.7935
14370.0000,0.0293,0.9619,0.4121,-1.8921,-1.7090,0.4272
14371.0000,0.0205,0.9565,0.4150,-1.7700,-1.7090,-0.1221
14372.0000,0.0137,0.9570,0.4155,-1.4038,-2.0752,-0.9155
14373.0000,0.0024,0.9536,0.4155,-1.2817,-3.1128,-1.9531
14374.0000,0.0083,0.9595,0.4150,-1.2817,-4.1504,-2.4414
14375.0000,0.0234,0.9668,0.4180,-1.7700,-4.7607,-2.5635
14376.0000,0.0396,0.9717,0.4199,-2.4414,-4.3335,-1.7700
14377.0000,0.0435,0.9658,0.4189,-2.9907,-3.5400,-1.1597
14378.0000,0.0322,0.9478,0.4199,-2.8076,-3.0518,-0.3662
14379.0000,0.0273,0.9360,0.4258,-1.8921,-2.8687,-0.5493
14380.0000,0.0352,0.9331,0.4282,-0.6104,-2.8687,-0.7324
14381.0000,0.0498,0.9434,0.4243,0.4883,-2.3804,-1.2817
14382.0000,0.0605,0.9653,0.4248,1.2817,-0.9766,-1.8311
14383.0000,0.0576,0.9810,0.4209,1.0986,0.4272,-2.3193
14384.0000,0.0488,0.9819,0.4175,0.4272,1.7090,-2.5635
14385.0000,0.0244,0.9731,0.4121,-0.1221,2.5024,-2.9297
14386.0000,0.0093,0.9634,0.4106,-0.2441,2.1973,-3.2959
14387.0000,0.0000,0.9482,0.4131,0.0000,1.4648,-3.4180
14388.0000,0.0024,0.9409,0.4160,0.7324,0.3052,-3.4790
14389.0000,0.0142,0.9458,0.4170,1.1597,-0.3662,-3.1128
14390.0000,0.0259,0.9614,0.4180,1.4648,-0.2441,-2.5024
14391.0000,0.0249,0.9790,0.4126,0.9155,0.7324,-1.5869
14392.0000,0.0151,0.9775,0.4126,0.3662,1.4648,-1.0986
14393.0000,-0.0024,0.9717,0.4043,0.1221,1.4648,-0.9155
14394.0000,-0.0146,0.9648,0.4023,0.2441,0.0610,-1.2207
14395.0000,-0.0117,0.9653,0.4019,0.1831,-1.2817,-1.4648
14396.0000,0.0000,0.9629,0.4058,0.2441,-2.3193,-1.6479
14397.0000,0.0142,0.9673,0.4087,0.3662,-2.8687,-1.8311
14398.0000,0.0234,0.9717,0.4067,0.1831,-2.8076,-1.7090
14399.0000,0.0312,0.9795,0.4062,0.0000,-2.2583,-1.7700
14400.0000,0.0288,0.9761,0.4053,-0.3662,-1.0376,-1.6479
14401.0000,0.0137,0.9702,0.4014,-0.4272,-0.4883,-1.6479
14402.0000,0.0078,0.9673,0.4014,-0.2441,-0.6104,-1.8921
14403.0000,0.0059,0.9629,0.4043,-0.1221,-1.2207,-2.5635
14404.0000,0.0083,0.9585,0.4072,-0.0610,-1.7700,-2.8687
14405.0000,0.0166,0.9604,0.4092,0.1831,-2.1362,-3.2349
14406.0000,0.0229,0.9673,0.4116,0.1831,-1.6479,-3.1128
14407.0000,0.0215,0.9673,0.4116,-0.1221,-1.0986,-2.8076
14408.0000,0.0103,0.9619,0.4111,-0.3052,-0.9766,-2.3193
14409.0000,-0.0059,0.9634,0.4097,-0.1221,-1.3428,-2.3804
14410.0000,-0.0225,0.9658,0.4033,0.1221,-2.1362,-2.5635
14411.0000,-0.0400,0.9692,0.4077,0.1221,-3.7231,-2.9907
14412.0000,-0.0430,0.9771,0.4019,-0.0610,-6.6528,-3.6621
14413.0000,-0.0249,0.9912,0.4062,-0.4272,-8.6670,-4.3945
14414.0000,-0.0059,0.9956,0.4082,-1.4648,-9.5215,-4.6997
14415.0000,-0.0093,0.9858,0.4038,-2.6245,-9.8267,-4.6387
14416.0000,-0.0405,0.9829,0.3975,-2.8076,-10.6812,-4.7607
14417.0000,-0.0864,0.9922,0.3931,-2.7466,-12.8174,-5.4321
14418.0000,-0.1455,1.0176,0.3892,-3.1738,-18.5547,-7.2021
14419.0000,-0.1699,1.0337,0.3896,-4.1504,-24.7192,-9.1553
14420.0000,-0.1738,1.0391,0.3853,-5.6763,-31.6162,-11.8408
14421.0000,-0.1631,1.0210,0.3828,-7.5073,-40.3442,-15.9302
14422.0000,-0.1528,1.0156,0.3857,-8.2397,-46.4478,-19.7144
14423.0000,-0.1543,1.0005,0.3911,-8.4839,-52.0630,-23.6206
14424.0000,-0.1763,0.9707,0.3867,-8.4839,-60.1807,-29.2969
14425.0000,-0.1943,0.9663,0.3892,-7.6294,-67.3218,-33.3862
14426.0000,-0.1982,0.9688,0.3911,-6.7749,-75.3174,-37.3535
14427.0000,-0.1680,0.9624,0.3955,-6.4087,-85.6323,-41.5039
14428.0000,-0.1299,0.9565,0.3975,-6.2866,-91.9189,-43.7012
14429.0000,-0.0928,0.9492,0.3945,-5.7983,-96.4966,-45.1050
14430.0000,-0.0718,0.9453,0.3994,-4.7607,-100.1587,-46.2646
14431.0000,-0.0811,0.9468,0.3989,-3.6011,-102.4780,-46.8750
14432.0000,-0.0972,0.9453,0.3911,-2.3193,-105.2246,-47.7905
14433.0000,-0.1060,0.9473,0.3867,-0.5493,-109.9243,-49.4995
14434.0000,-0.0972,0.9551,0.3804,0.8545,-113.4644,-51.1475
14435.0000,-0.0938,0.9619,0.3745,2.1362,-116.9434,-53.2227
14436.0000,-0.0972,0.9736,0.3613,3.4180,-121.4600,-56.5186
14437.0000,-0.1074,0.9810,0.3530,4.5166,-125.2441,-59.5703
14438.0000,-0.1230,0.9912,0.3452,5.4321,-129.4556,-62.9272
14439.0000,-0.1274,1.0122,0.3428,5.9814,-135.6201,-67.6270
14440.0000,-0.1138,1.0181,0.3491,5.4932,-140.3809,-70.6177
14441.0000,-0.0903,1.0210,0.3540,4.3335,-143.9819,-72.6929
14442.0000,-0.0420,1.0151,0.3662,2.1362,-147.2778,-72.9980
14443.0000,0.0005,1.0034,0.3682,0.3052,-147.9492,-70.7397
14444.0000,0.0400,0.9697,0.3750,-1.3428,-146.5454,-66.7725
14445.0000,0.0420,0.9487,0.3716,-1.3428,-144.4092,-64.0259
14446.0000,0.0254,0.9380,0.3691,-0.3052,-141.9678,-62.3169
14447.0000,0.0132,0.9365,0.3667,1.0986,-140.2588,-61.4624
14448.0000,0.0083,0.9453,0.3740,2.9297,-138.6108,-61.7676
14449.0000,0.0156,0.9546,0.3848,4.0283,-137.0239,-62.8052
14450.0000,0.0586,0.9683,0.4028,4.4556,-133.9111,-63.1104
14451.0000,0.1045,0.9536,0.4111,4.2114,-129.9438,-61.4014
14452.0000,0.1396,0.9336,0.4238,3.9062,-124.5117,-57.9834
14453.0000,0.1348,0.9136,0.4268,4.4556,-115.6006,-52.2461
14454.0000,0.0981,0.9146,0.4268,5.7373,-109.4360,-48.0347
14455.0000,0.0669,0.9238,0.4287,6.7749,-104.9805,-44.6167
14456.0000,0.0444,0.9409,0.4307,7.8125,-100.0366,-41.9922
14457.0000,0.0371,0.9463,0.4351,7.8735,-96.7407,-41.3818
14458.0000,0.0356,0.9492,0.4346,8.4229,-93.0176,-41.8091
14459.0000,0.0298,0.9399,0.4355,8.9722,-88.0127,-42.2974
14460.0000,0.0176,0.9282,0.4385,10.3760,-84.7778,-42.5415
14461.0000,0.0068,0.9243,0.4458,10.8032,-82.0923,-41.9922
14462.0000,0.0088,0.9268,0.4502,12.2070,-79.1626,-40.1611
14463.0000,0.0166,0.9277,0.4497,13.1226,-76.7212,-38.3301
14464.0000,0.0205,0.9312,0.4507,14.0991,-73.8525,-36.4380
14465.0000,0.0127,0.9492,0.4502,14.3433,-69.7021,-33.9966
14466.0000,0.0005,0.9551,0.4502,13.5498,-66.7725,-32.4097
14467.0000,-0.0151,0.9497,0.4546,13.0005,-64.2090,-31.0059
14468.0000,-0.0234,0.9414,0.4448,13.2446,-61.1572,-29.4189
14469.0000,-0.0186,0.9375,0.4468,13.3667,-58.9600,-28.5645
14470.0000,-0.0073,0.9409,0.4478,13.7939,-56.5796,-27.5269
14471.0000,0.0073,0.9351,0.4487,13.9160,-53.0396,-25.6958
14472.0000,0.0186,0.9326,0.4512,13.9771,-49.8657,-23.7427
14473.0000,0.0181,0.9277,0.4478,13.9771,-46.3867,-21.5454
14474.0000,-0.0039,0.9351,0.4468,14.4653,-41.8091,-18.3105
14475.0000,-0.0249,0.9468,0.4497,14.5874,-39.2456,-16.3574
14476.0000,-0.0415,0.9536,0.4492,14.5874,-37.2925,-15.1367
14477.0000,-0.0522,0.9604,0.4512,14.1602,-35.3394,-14.5264
14478.0000,-0.0547,0.9604,0.4448,13.6108,-34.0576,-14.8315
14479.0000,-0.0547,0.9531,0.4390,13.1836,-32.5928,-15.0757
14480.0000,-0.0615,0.9424,0.4370,13.0005,-30.9448,-14.7705
14481.0000,-0.0693,0.9360,0.4316,13.3667,-30.0293,-14.2212
14482.0000,-0.0815,0.9380,0.4341,13.8550,-29.4189,-13.7329
14483.0000,-0.0947,0.9487,0.4277,14.1602,-29.4189,-12.9395
14484.0000,-0.0928,0.9668,0.4302,13.7329,-29.7852,-12.3901
14485.0000,-0.0776,0.9902,0.4297,12.6953,-30.0903,-12.0850
14486.0000,-0.0474,1.0020,0.4268,10.3760,-29.2358,-11.5967
14487.0000,-0.0386,0.9956,0.4243,8.5449,-27.4658,-10.9253
14488.0000,-0.0415,0.9839,0.4204,7.0801,-25.5737,-10.0098
14489.0000,-0.0581,0.9692,0.4160,5.8594,-23.7427,-8.7891
14490.0000,-0.0703,0.9619,0.4175,5.4932,-22.8882,-8.0566
14491.0000,-0.0786,0.9585,0.4194,5.1880,-22.5220,-7.5073
14492.0000,-0.0806,0.9561,0.4209,5.1880,-22.3389,-7.2021
14493.0000,-0.0728,0.9507,0.4253,5.1270,-22.2778,-7.0190
14494.0000,-0.0620,0.9482,0.4297,5.2490,-21.7896,-6.8359
14495.0000,-0.0483,0.9473,0.4307,5.6152,-20.6909,-6.6528
14496.0000,-0.0396,0.9414,0.4321,5.8594,-19.4702,-6.3477
14497.0000,-0.0410,0.9375,0.4297,6.2256,-17.8833,-6.2256
14498.0000,-0.0479,0.9321,0.4272,7.2021,-15.8081,-6.2256
14499.0000,-0.0513,0.9346,0.4263,8.1787,-14.5874,-6.1646
14500.0000,-0.0479,0.9458,0.4268,8.7891,-13.3057,-6.2866
14501.0000,-0.0308,0.9678,0.4263,8.9722,-11.2915,-6.0425
14502.0000,-0.0176,0.9780,0.4233,8.3008,-9.0942,-5.5542
14503.0000,-0.0073,0.9805,0.4238,7.4463,-6.4697,-4.8828
