timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
110640.0000,-0.2515,0.9883,0.3398,-1.2207,24.1089,13.3057
110641.0000,-0.2485,0.9722,0.3364,-1.8311,19.7144,11.7798
110642.0000,-0.2441,0.9644,0.3330,-1.8921,16.4795,10.3760
110643.0000,-0.2407,0.9619,0.3330,-1.5259,13.1226,8.9722
110644.0000,-0.2339,0.9595,0.3335,-1.0986,8.9111,7.0190
110645.0000,-0.2310,0.9614,0.3384,-0.7935,5.8594,5.9204
110646.0000,-0.2256,0.9639,0.3369,-0.7935,2.8076,4.9438
110647.0000,-0.2227,0.9707,0.3389,-0.6714,-1.3428,3.6621
110648.0000,-0.2163,0.9692,0.3403,-0.9155,-4.2114,2.9297
110649.0000,-0.2100,0.9702,0.3413,-1.0376,-6.7749,2.0752
110650.0000,-0.2002,0.9668,0.3457,-1.2817,-10.0098,0.9766
110651.0000,-0.1885,0.9658,0.3481,-1.3428,-11.8408,0.3662
110652.0000,-0.1768,0.9644,0.3438,-1.4038,-13.4277,-0.3052
110653.0000,-0.1631,0.9619,0.3472,-1.2207,-14.7095,-0.9766
110654.0000,-0.1533,0.9648,0.3491,-1.4038,-15.3198,-1.3428
110655.0000,-0.1440,0.9629,0.3486,-1.6479,-15.6860,-1.8311
110656.0000,-0.1313,0.9556,0.3457,-1.5259,-15.6250,-2.5024
110657.0000,-0.1270,0.9517,0.3491,-1.0376,-15.1367,-2.9907
110658.0000,-0.1250,0.9546,0.3525,-0.5493,-14.5264,-3.6621
110659.0000,-0.1250,0.9595,0.3525,-0.0610,-13.5498,-4.7607
110660.0000,-0.1274,0.9600,0.3521,0.1831,-12.7563,-5.3101
110661.0000,-0.1279,0.9624,0.3535,0.2441,-12.1460,-5.5542
110662.0000,-0.1265,0.9683,0.3540,0.1831,-11.3525,-5.6763
110663.0000,-0.1265,0.9771,0.3555,-0.1831,-10.5591,-5.3101
110664.0000,-0.1279,0.9819,0.3525,-0.8545,-10.0098,-4.6997
110665.0000,-0.1260,0.9795,0.3530,-1.7700,-9.1553,-3.6621
110666.0000,-0.1250,0.9751,0.3550,-2.3804,-8.5449,-2.9297
110667.0000,-0.1240,0.9678,0.3579,-2.7466,-7.8125,-2.1973
110668.0000,-0.1250,0.9595,0.3555,-2.9297,-6.7139,-1.4648
110669.0000,-0.1230,0.9551,0.3550,-2.9297,-5.9814,-1.2207
110670.0000,-0.1211,0.9590,0.3589,-2.6245,-5.1270,-1.0986
110671.0000,-0.1211,0.9575,0.3599,-2.4414,-4.0894,-1.2817
110672.0000,-0.1211,0.9580,0.3613,-2.3193,-3.3569,-1.4648
110673.0000,-0.1206,0.9595,0.3628,-2.2583,-2.6855,-1.6479
110674.0000,-0.1265,0.9609,0.3608,-1.9531,-1.9531,-1.8921
110675.0000,-0.1255,0.9624,0.3628,-2.0142,-1.5259,-2.0752
110676.0000,-0.1138,0.9648,0.3677,-2.2583,-1.0376,-1.9531
110677.0000,-0.0913,0.9692,0.3735,-2.9907,0.5493,-1.2207
110678.0000,-0.0713,0.9702,0.3716,-3.3569,2.5635,-0.1831
110679.0000,-0.0562,0.9707,0.3730,-3.9062,5.2490,1.0376
110680.0000,-0.0537,0.9595,0.3662,-4.5776,9.3384,2.5635
110681.0000,-0.0552,0.9507,0.3633,-4.4556,12.5122,3.2959
110682.0000,-0.0483,0.9541,0.3687,-3.9673,15.6860,3.9673
110683.0000,-0.0234,0.9614,0.3745,-3.8452,20.6909,4.7607
110684.0000,0.0073,0.9629,0.3789,-4.0283,25.3906,5.7373
110685.0000,0.0327,0.9653,0.3765,-4.2114,31.2500,6.8359
110686.0000,0.0552,0.9648,0.3740,-4.8828,40.5884,8.9722
110687.0000,0.0591,0.9702,0.3647,-4.3945,48.5229,10.8643
110688.0000,0.0396,0.9629,0.3555,-4.7607,56.2134,12.6953
110689.0000,-0.0083,0.9707,0.3359,-5.1270,64.4531,15.1367
110690.0000,-0.0337,0.9790,0.3315,-5.3711,68.9087,16.1133
110691.0000,-0.0361,0.9888,0.3276,-5.6152,72.6318,17.0898
110692.0000,-0.0249,0.9927,0.3291,-6.7139,78.0029,17.9443
110693.0000,-0.0146,0.9883,0.3286,-7.8125,82.8247,18.9819
110694.0000,-0.0112,0.9800,0.3237,-8.6060,87.8296,19.7144
110695.0000,-0.0200,0.9590,0.3135,-8.8501,94.6655,20.9351
110696.0000,-0.0435,0.9429,0.3047,-8.7280,99.1211,21.7285
110697.0000,-0.0557,0.9375,0.3013,-7.9346,102.6611,22.3999
110698.0000,-0.0391,0.9370,0.3037,-6.2866,106.8726,23.3765
110699.0000,-0.0054,0.9561,0.2935,-4.4556,110.9619,24.7803
110700.0000,0.0352,0.9883,0.2808,-4.0283,116.4551,26.6113
110701.0000,0.0820,1.0225,0.2632,-5.6152,125.8545,29.5410
110702.0000,0.0913,1.0205,0.2441,-7.6904,134.3994,31.6772
110703.0000,0.0547,1.0024,0.2261,-8.9111,142.9443,33.7524
110704.0000,-0.0562,0.9604,0.2100,-8.7280,150.6958,36.0107
