timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60478.0000,-0.1299,0.9473,0.4253,-0.1831,0.3052,0.0610
60479.0000,-0.1304,0.9404,0.4243,-0.2441,0.3052,0.1831
60480.0000,-0.1294,0.9390,0.4268,-0.1831,0.3052,0.3662
60481.0000,-0.1323,0.9419,0.4307,0.1831,0.3662,0.5493
60482.0000,-0.1289,0.9429,0.4277,0.1831,0.3662,0.5493
60483.0000,-0.1274,0.9419,0.4272,0.1831,0.4272,0.6104
60484.0000,-0.1289,0.9395,0.4258,0.3052,0.6714,0.5493
60485.0000,-0.1318,0.9443,0.4258,0.4883,0.7324,0.2441
60486.0000,-0.1328,0.9429,0.4272,0.4272,0.6714,0.0000
60487.0000,-0.1372,0.9414,0.4253,0.3662,0.8545,-0.1831
60488.0000,-0.1406,0.9399,0.4243,0.4883,0.6104,-0.0610
60489.0000,-0.1421,0.9409,0.4263,0.5493,0.3052,0.0000
60490.0000,-0.1411,0.9458,0.4248,0.6104,-0.0610,0.3662
60491.0000,-0.1372,0.9463,0.4238,0.4883,-0.4272,0.4272
60492.0000,-0.1353,0.9468,0.4272,0.3052,-0.6104,0.3662
60493.0000,-0.1304,0.9492,0.4268,0.3052,-0.6104,0.2441
60494.0000,-0.1274,0.9512,0.4268,0.2441,-0.5493,-0.1221
60495.0000,-0.1274,0.9482,0.4272,0.0610,-0.3662,-0.6104
60496.0000,-0.1284,0.9468,0.4277,-0.0610,-0.1221,-0.7935
60497.0000,-0.1304,0.9434,0.4253,-0.3052,0.0610,-0.7324
60498.0000,-0.1318,0.9424,0.4287,-0.2441,0.2441,-0.4272
60499.0000,-0.1372,0.9390,0.4326,-0.1831,0.1831,0.4272
60500.0000,-0.1401,0.9341,0.4292,-0.0610,0.0000,1.4038
60501.0000,-0.1406,0.9316,0.4297,0.3662,-0.1831,2.9907
60502.0000,-0.1509,0.9116,0.4219,0.6104,-0.6714,4.6997
60503.0000,-0.1743,0.8726,0.4150,1.3428,-1.4648,8.3008
60504.0000,-0.2241,0.8164,0.4121,3.7231,-4.2725,20.0806
60505.0000,-0.2656,0.8052,0.4116,6.8359,-8.1787,36.4380
60506.0000,-0.2886,0.8140,0.4243,10.0098,-13.6108,57.6172
60507.0000,-0.3237,0.8594,0.4453,13.4888,-20.9351,89.9658
60508.0000,-0.3203,0.9009,0.4644,15.1978,-26.3062,112.4878
60509.0000,-0.2925,0.9209,0.4648,16.1133,-29.2969,128.7842
60510.0000,-0.2534,0.9209,0.4326,16.9067,-30.7617,140.6250
60511.0000,-0.2227,0.9141,0.4111,17.3340,-31.9214,145.6299
60512.0000,-0.1895,0.9131,0.3989,17.8833,-33.6304,150.7568
60513.0000,-0.1387,0.9131,0.3848,17.5781,-37.2925,160.5225
60514.0000,-0.1035,0.8979,0.3916,16.6626,-40.4663,170.2271
60515.0000,-0.0669,0.8945,0.3735,15.1367,-44.1284,183.1055
60516.0000,0.0190,0.9282,0.3770,13.3667,-48.6450,200.5615
60517.0000,0.0835,0.9443,0.3848,11.7798,-49.9878,209.5947
60518.0000,0.1343,0.9473,0.3965,10.6201,-49.8657,213.6230
60519.0000,0.1504,0.8770,0.3677,8.6060,-48.3398,213.4399
60520.0000,0.1333,0.8218,0.3335,7.7515,-48.5840,214.1724
60521.0000,0.1689,0.8135,0.3247,7.5073,-52.2461,216.4307
60522.0000,0.2769,0.8638,0.3452,8.0566,-56.5186,215.7593
60523.0000,0.3604,0.9072,0.3623,7.0801,-56.8237,208.6792
60524.0000,0.4199,0.9258,0.3652,4.3945,-53.7109,195.1904
60525.0000,0.4277,0.8975,0.3506,0.3052,-48.1567,171.9360
60526.0000,0.4292,0.8472,0.3423,-1.9531,-45.7764,156.5552
60527.0000,0.4570,0.7988,0.3364,-2.6245,-46.9360,145.9961
60528.0000,0.5601,0.7388,0.3188,-2.1973,-51.0864,138.7329
60529.0000,0.6519,0.7178,0.3081,-1.4648,-53.8330,135.7422
60530.0000,0.7285,0.7231,0.3037,-0.5493,-54.4434,131.7139
60531.0000,0.8438,0.7607,0.3213,0.3052,-51.3306,121.3989
60532.0000,0.8521,0.8008,0.3345,0.4883,-46.5698,110.9619
60533.0000,0.8843,0.8281,0.3384,-0.5493,-43.3350,98.3887
60534.0000,0.9243,0.8350,0.3286,-2.6245,-38.4521,80.4443
60535.0000,0.9673,0.8179,0.3247,-3.6011,-34.8511,65.7959
60536.0000,0.9951,0.7915,0.3179,-3.9062,-29.8462,51.6357
60537.0000,1.0127,0.7485,0.3052,-3.5400,-23.1934,33.8135
60538.0000,1.0103,0.7256,0.2925,-3.0518,-18.3105,21.7896
60539.0000,0.9814,0.7129,0.2861,-2.1973,-13.4277,10.7422
60540.0000,0.9463,0.7090,0.2905,-1.0986,-7.8735,-3.4180
60541.0000,0.8999,0.7236,0.2959,-0.8545,-5.1270,-11.3525
60542.0000,0.8730,0.7236,0.3032,-1.7700,-2.9907,-17.8223
60543.0000,0.8428,0.7139,0.2983,-2.4414,0.4272,-24.2920
60544.0000,0.8188,0.7036,0.2969,-2.4414,3.1738,-28.0151
60545.0000,0.7866,0.7070,0.2939,-1.9531,5.4932,-31.0059
60546.0000,0.7456,0.7324,0.3003,-0.7935,7.8125,-35.0342
60547.0000,0.7222,0.7578,0.3037,-0.4272,8.7280,-38.0249
60548.0000,0.7168,0.7812,0.3057,-0.8545,9.3994,-41.3208
60549.0000,0.7158,0.7988,0.3057,-1.7700,10.4370,-45.1660
60550.0000,0.7095,0.8042,0.3022,-2.8687,11.4136,-47.3633
60551.0000,0.7021,0.8218,0.3057,-3.7842,11.9629,-49.9268
60552.0000,0.7002,0.8579,0.3223,-5.1880,13.0615,-54.7485
60553.0000,0.7036,0.8779,0.3311,-7.0801,14.3433,-59.6924
60554.0000,0.7104,0.8872,0.3384,-9.0332,16.1133,-66.5894
60555.0000,0.7075,0.8784,0.3428,-11.2915,19.2261,-77.8809
60556.0000,0.7061,0.8726,0.3350,-12.2070,21.3623,-87.2803
60557.0000,0.7134,0.8872,0.3354,-12.5122,23.2544,-97.4121
60558.0000,0.7266,0.8984,0.3457,-13.2446,26.7334,-112.1216
60559.0000,0.7256,0.8828,0.3403,-14.0991,30.2734,-122.1313
60560.0000,0.7085,0.8521,0.3340,-15.2588,34.0576,-130.9814
60561.0000,0.6587,0.8247,0.3296,-15.0146,38.2690,-141.7847
60562.0000,0.6235,0.8184,0.3330,-14.2822,40.5273,-148.6816
60563.0000,0.5884,0.8154,0.3330,-13.9771,42.4194,-154.4800
60564.0000,0.5415,0.8145,0.3320,-13.9160,44.7388,-161.3770
60565.0000,0.4966,0.8198,0.3330,-14.0381,45.9595,-165.1611
60566.0000,0.4502,0.8218,0.3389,-13.7939,46.2646,-167.2974
60567.0000,0.4023,0.8394,0.3433,-13.5498,44.5557,-166.2598
60568.0000,0.3779,0.8574,0.3428,-13.8550,42.9077,-164.0625
60569.0000,0.3530,0.8823,0.3486,-14.5264,41.8701,-161.4990
60570.0000,0.3145,0.9072,0.3628,-15.9302,40.1001,-157.4097
60571.0000,0.2905,0.9097,0.3701,-17.5171,40.4053,-153.7476
60572.0000,0.2520,0.9014,0.3711,-19.1650,40.5884,-150.6958
60573.0000,0.2026,0.8843,0.3706,-20.5078,39.7949,-145.4468
60574.0000,0.1860,0.8760,0.3730,-20.7520,39.3066,-140.6860
60575.0000,0.1582,0.8843,0.3853,-20.5688,38.6963,-136.4136
60576.0000,0.1597,0.8994,0.3921,-20.5688,37.5977,-130.5542
60577.0000,0.1470,0.9199,0.4048,-20.9351,39.1846,-127.9907
60578.0000,0.1177,0.9238,0.4126,-21.8506,41.7480,-126.6479
60579.0000,0.0693,0.8789,0.4116,-22.8882,44.5557,-125.6104
60580.0000,0.0015,0.8364,0.4019,-22.5830,47.2412,-124.5728
60581.0000,-0.0684,0.8086,0.3970,-21.0571,48.1567,-122.1924
60582.0000,-0.1274,0.8096,0.4048,-17.7612,45.2881,-115.4785
60583.0000,-0.1465,0.8359,0.4214,-15.1367,42.5415,-107.5439
60584.0000,-0.1543,0.8560,0.4399,-13.7329,39.1235,-98.6938
60585.0000,-0.1499,0.8521,0.4512,-13.8550,36.6821,-87.0361
60586.0000,-0.2100,0.8599,0.4565,-13.6719,38.4521,-78.0029
60587.0000,-0.2803,0.8691,0.4580,-12.3291,38.8794,-69.8242
60588.0000,-0.3940,0.8608,0.4551,-10.1318,37.4146,-57.3730
60589.0000,-0.4468,0.8525,0.4409,-8.1787,33.1421,-45.2271
60590.0000,-0.4678,0.8594,0.4399,-6.2256,26.7334,-30.8838
60591.0000,-0.4321,0.9058,0.4526,-3.7231,16.2964,-11.4136
60592.0000,-0.3760,0.9385,0.4653,-2.5024,10.1929,0.1831
60593.0000,-0.3198,0.9502,0.4673,-2.4414,6.7139,8.4839
60594.0000,-0.2651,0.9419,0.4663,-2.5635,5.0659,15.1367
60595.0000,-0.2363,0.9380,0.4644,-2.2583,4.8218,17.5781
60596.0000,-0.2104,0.9390,0.4629,-1.8921,4.8828,18.6768
60597.0000,-0.1826,0.9331,0.4653,-1.7700,4.8828,19.1650
60598.0000,-0.1616,0.9355,0.4614,-1.8921,4.9438,18.6768
60599.0000,-0.1338,0.9458,0.4648,-2.2583,5.0049,17.7612
60600.0000,-0.1167,0.9399,0.4614,-2.9297,5.6152,16.5405
60601.0000,-0.1060,0.9287,0.4595,-3.7842,6.3477,15.2588
60602.0000,-0.0996,0.9204,0.4570,-4.6387,7.4463,13.1226
60603.0000,-0.0981,0.9146,0.4546,-4.6997,8.3618,11.1084
60604.0000,-0.1030,0.9087,0.4536,-4.5776,8.8501,9.1553
60605.0000,-0.1123,0.8989,0.4502,-4.0894,9.3994,6.5308
60606.0000,-0.1162,0.8979,0.4502,-3.4790,9.2163,4.5166
60607.0000,-0.1230,0.8999,0.4541,-2.8687,9.3384,2.8076
60608.0000,-0.1294,0.9014,0.4536,-2.1362,9.3384,1.3428
60609.0000,-0.1353,0.9072,0.4590,-1.6479,9.0332,0.8545
60610.0000,-0.1421,0.9160,0.4600,-1.4648,8.7280,0.8545
60611.0000,-0.1494,0.9219,0.4658,-1.2207,8.2397,0.7935
60612.0000,-0.1577,0.9268,0.4668,-1.0986,7.9346,0.3662
60613.0000,-0.1626,0.9312,0.4619,-0.9766,7.5073,-0.3662
60614.0000,-0.1689,0.9365,0.4609,-0.6714,7.0190,-1.7090
60615.0000,-0.1709,0.9409,0.4639,-0.6104,6.5308,-2.5024
60616.0000,-0.1660,0.9448,0.4644,-0.4883,5.9204,-3.2959
60617.0000,-0.1606,0.9434,0.4634,-0.6714,5.3101,-3.8452
60618.0000,-0.1558,0.9399,0.4678,-0.6714,5.0049,-4.2114
60619.0000,-0.1533,0.9370,0.4658,-0.5493,4.6387,-4.2114
60620.0000,-0.1484,0.9341,0.4668,-0.1831,4.2725,-4.1504
60621.0000,-0.1445,0.9331,0.4673,-0.0610,4.0894,-3.7231
60622.0000,-0.1406,0.9336,0.4673,0.2441,3.9673,-3.5400
60623.0000,-0.1396,0.9272,0.4653,0.4883,3.8452,-3.7231
60624.0000,-0.1440,0.9209,0.4629,0.6104,3.8452,-3.6621
60625.0000,-0.1499,0.9214,0.4600,1.2207,3.6011,-3.7231
60626.0000,-0.1567,0.9199,0.4565,1.5869,2.8076,-3.6621
60627.0000,-0.1577,0.9170,0.4502,1.8921,2.0142,-3.2959
60628.0000,-0.1538,0.9302,0.4507,2.0752,1.2207,-2.8076
60629.0000,-0.1436,0.9487,0.4604,2.0752,0.5493,-2.3804
60630.0000,-0.1372,0.9487,0.4575,1.1597,0.1831,-2.0142
60631.0000,-0.1333,0.9395,0.4551,0.4272,0.2441,-1.7700
60632.0000,-0.1333,0.9229,0.4512,0.4272,0.4883,-2.0142
60633.0000,-0.1362,0.9238,0.4512,1.0986,0.6714,-2.5635
60634.0000,-0.1396,0.9253,0.4541,1.5869,0.7935,-3.1738
60635.0000,-0.1416,0.9233,0.4512,2.0752,0.7935,-4.0894
60636.0000,-0.1470,0.9243,0.4536,2.5635,0.7935,-4.6387
60637.0000,-0.1567,0.9248,0.4541,3.2349,0.6714,-4.8828
60638.0000,-0.1670,0.9302,0.4536,3.4790,0.2441,-4.6387
60639.0000,-0.1689,0.9429,0.4541,3.4180,-0.3052,-4.4556
60640.0000,-0.1650,0.9453,0.4517,3.0518,-0.9155,-4.0283
60641.0000,-0.1606,0.9414,0.4458,2.5024,-1.2207,-3.2349
60642.0000,-0.1611,0.9390,0.4448,2.2583,-1.5259,-2.5024
