timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
263359.0000,-0.0664,0.8945,0.5298,-0.9766,9.0332,2.5635
263360.0000,-0.0591,0.8989,0.5269,0.3662,9.8267,3.7231
263361.0000,-0.0547,0.9043,0.5303,1.0986,10.7422,4.8218
263362.0000,-0.0479,0.9111,0.5264,1.5869,11.6577,6.0425
263363.0000,-0.0425,0.9102,0.5244,2.2583,13.3057,8.0566
263364.0000,-0.0381,0.9106,0.5229,2.8076,14.7095,9.6436
263365.0000,-0.0400,0.9067,0.5205,3.6011,16.4185,11.2305
263366.0000,-0.0508,0.8862,0.5107,4.5776,18.7378,13.3057
263367.0000,-0.0601,0.8682,0.4912,5.6152,20.0806,14.8315
263368.0000,-0.0649,0.8779,0.4883,7.0801,21.1182,16.6626
263369.0000,-0.0669,0.9053,0.4966,9.0942,21.7896,18.3716
263370.0000,-0.0654,0.9106,0.4956,9.7046,21.7896,19.5312
263371.0000,-0.0591,0.9180,0.4917,10.2539,21.6064,20.7520
263372.0000,-0.0513,0.9390,0.4966,10.4980,21.8506,21.4233
263373.0000,-0.0513,0.9453,0.4980,10.4370,22.5220,21.2402
263374.0000,-0.0513,0.9458,0.4932,10.5591,22.8882,20.2026
263375.0000,-0.0488,0.9351,0.4858,10.3149,23.4375,18.6768
263376.0000,-0.0518,0.9258,0.4785,10.1318,23.6206,18.0664
263377.0000,-0.0542,0.9248,0.4727,10.6201,23.4985,17.5781
263378.0000,-0.0586,0.9331,0.4731,10.9253,23.1934,17.0288
263379.0000,-0.0571,0.9395,0.4717,10.9863,22.6440,16.6626
263380.0000,-0.0527,0.9443,0.4722,10.6201,21.9116,16.4185
263381.0000,-0.0439,0.9512,0.4678,10.0708,21.0571,16.1743
263382.0000,-0.0312,0.9551,0.4639,9.3994,20.6909,16.2964
263383.0000,-0.0234,0.9590,0.4634,8.6060,20.6299,16.3574
263384.0000,-0.0112,0.9604,0.4658,7.5684,21.0571,16.9678
263385.0000,-0.0039,0.9561,0.4639,6.7139,21.8506,17.3950
263386.0000,0.0005,0.9492,0.4585,6.2256,22.7661,18.0664
263387.0000,0.0078,0.9414,0.4580,6.0425,24.0479,18.9209
263388.0000,0.0137,0.9434,0.4580,6.0425,25.2075,19.4702
263389.0000,0.0322,0.9424,0.4565,6.2256,27.0996,20.2026
263390.0000,0.0498,0.9478,0.4570,6.1646,28.8086,20.9961
263391.0000,0.0723,0.9575,0.4624,5.9204,31.0059,22.3389
263392.0000,0.0991,0.9614,0.4653,5.4321,35.2173,24.4751
263393.0000,0.1113,0.9556,0.4590,4.9438,38.9404,26.0010
263394.0000,0.1201,0.9487,0.4502,4.7607,43.0298,27.5879
263395.0000,0.1313,0.9458,0.4497,4.9438,48.4619,29.9072
263396.0000,0.1475,0.9492,0.4526,5.3101,52.4292,31.6162
263397.0000,0.1729,0.9512,0.4526,5.3711,57.0679,33.6914
263398.0000,0.2158,0.9424,0.4502,5.0659,64.3921,36.9263
263399.0000,0.2437,0.9336,0.4370,5.0049,71.2280,39.9170
263400.0000,0.2505,0.9219,0.4312,5.4932,78.7964,42.7246
263401.0000,0.2129,0.9092,0.4067,6.8359,88.1958,46.5088
263402.0000,0.1704,0.9062,0.3955,8.3008,93.0176,49.1333
263403.0000,0.1416,0.9155,0.3950,9.7046,95.8252,50.8423
263404.0000,0.1362,0.9307,0.3965,10.8643,97.7783,51.8799
263405.0000,0.1406,0.9404,0.4009,11.3525,98.9990,51.9409
263406.0000,0.1562,0.9482,0.4058,11.2915,100.0366,51.6968
263407.0000,0.1753,0.9478,0.4111,10.8032,101.6235,51.3916
263408.0000,0.1851,0.9370,0.4077,10.2539,102.9053,50.7812
263409.0000,0.1899,0.9233,0.4038,9.8267,104.3091,49.9268
263410.0000,0.1812,0.8936,0.3926,10.1318,105.7129,48.0957
263411.0000,0.1851,0.8755,0.3911,10.9253,106.2012,46.5698
263412.0000,0.1938,0.8657,0.3833,12.0239,106.7505,44.9829
