timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72880.0000,-0.2969,0.9160,0.3848,-1.2207,0.8545,0.0000
72881.0000,-0.2910,0.9111,0.3809,-1.2817,0.7935,-0.1831
72882.0000,-0.2949,0.9043,0.3789,-1.0986,1.0376,-0.1221
72883.0000,-0.2969,0.8989,0.3765,-0.7324,1.0376,-0.1831
72884.0000,-0.3027,0.9004,0.3735,-0.3052,0.9766,-0.0610
72885.0000,-0.3032,0.9004,0.3726,0.1221,0.7935,0.1831
72886.0000,-0.3115,0.9062,0.3730,0.6714,0.4272,0.2441
72887.0000,-0.3135,0.9077,0.3682,1.0986,0.0000,0.0000
72888.0000,-0.3179,0.9165,0.3696,1.4038,-0.6714,-0.3052
72889.0000,-0.3096,0.9307,0.3721,1.0986,-1.3428,-1.0376
72890.0000,-0.3018,0.9307,0.3726,0.4272,-1.8311,-1.0986
72891.0000,-0.2920,0.9253,0.3726,-0.2441,-2.0142,-0.9766
72892.0000,-0.2832,0.9238,0.3823,-0.8545,-2.0142,-0.7935
72893.0000,-0.2803,0.9209,0.3770,-1.1597,-1.7090,-0.3662
72894.0000,-0.2812,0.9077,0.3794,-1.7700,-1.4038,0.1221
72895.0000,-0.2793,0.9033,0.3770,-0.9766,-0.6104,0.5493
72896.0000,-0.2812,0.9087,0.3794,-0.1831,0.1221,0.4883
72897.0000,-0.2822,0.9219,0.3799,0.0610,0.6714,0.3052
72898.0000,-0.2803,0.9238,0.3799,-0.3662,1.3428,0.2441
72899.0000,-0.2856,0.9209,0.3765,-0.6714,1.9531,0.1831
72900.0000,-0.2915,0.9229,0.3779,-0.6104,2.2583,0.0610
72901.0000,-0.2983,0.9131,0.3721,-0.9155,2.0142,-0.3662
72902.0000,-0.3022,0.9072,0.3735,-1.0376,1.6479,-0.6714
72903.0000,-0.3042,0.9092,0.3716,-0.5493,1.0986,-1.3428
72904.0000,-0.3037,0.9111,0.3687,-0.5493,0.6714,-1.8311
72905.0000,-0.3037,0.9102,0.3711,-0.7935,0.3052,-1.9531
72906.0000,-0.2983,0.9155,0.3735,-0.8545,-0.0610,-1.3428
72907.0000,-0.2915,0.9126,0.3760,-1.0986,-0.3052,-0.9155
72908.0000,-0.2891,0.9131,0.3770,-1.1597,-0.3052,-0.2441
72909.0000,-0.2842,0.9097,0.3770,-1.0376,-0.0610,-0.0610
72910.0000,-0.2803,0.9141,0.3755,-0.9766,0.1221,-0.3662
72911.0000,-0.2749,0.9170,0.3774,-1.0376,0.7935,-1.0376
72912.0000,-0.2720,0.9189,0.3779,-1.1597,1.5869,-2.1973
72913.0000,-0.2744,0.9229,0.3813,-1.3428,2.3193,-2.9907
72914.0000,-0.2822,0.9219,0.3828,-1.4038,3.0518,-3.6011
72915.0000,-0.2974,0.9150,0.3813,-1.5869,3.4790,-4.3335
72916.0000,-0.3042,0.9087,0.3804,-1.7090,3.4790,-4.3335
72917.0000,-0.3062,0.9048,0.3774,-1.3428,3.4180,-4.0283
72918.0000,-0.3145,0.8999,0.3696,-0.9766,2.9297,-3.4180
72919.0000,-0.3110,0.9111,0.3740,-0.7935,2.3804,-2.9297
72920.0000,-0.3047,0.9253,0.3789,-0.8545,2.0142,-2.5635
72921.0000,-0.2959,0.9263,0.3779,-1.6479,1.7700,-2.5635
72922.0000,-0.2905,0.9170,0.3745,-2.1362,1.6479,-2.5024
72923.0000,-0.2871,0.9053,0.3745,-2.3193,1.6479,-2.8076
72924.0000,-0.2832,0.9009,0.3740,-1.8311,1.7090,-3.4180
72925.0000,-0.2749,0.9058,0.3721,-1.6479,1.7090,-4.3945
72926.0000,-0.2637,0.9160,0.3794,-1.6479,2.0752,-5.4932
72927.0000,-0.2544,0.9204,0.3799,-1.9531,2.6855,-7.6904
72928.0000,-0.2505,0.9175,0.3809,-2.1973,3.5400,-9.7046
72929.0000,-0.2520,0.9141,0.3823,-2.3193,4.2725,-12.0239
72930.0000,-0.2485,0.9146,0.3833,-2.5635,5.0659,-14.8926
72931.0000,-0.2373,0.9263,0.3809,-3.0518,5.8594,-17.6392
72932.0000,-0.2153,0.9380,0.3813,-3.8452,7.0190,-21.4233
72933.0000,-0.1943,0.9434,0.3848,-5.7373,9.4604,-28.0762
72934.0000,-0.1802,0.9326,0.3789,-7.5684,12.0850,-34.6069
72935.0000,-0.1787,0.9014,0.3716,-8.7891,14.8926,-43.0908
72936.0000,-0.1816,0.8525,0.3633,-8.3618,17.9443,-56.3354
72937.0000,-0.1826,0.8340,0.3647,-6.8970,19.7144,-65.6738
72938.0000,-0.1724,0.8481,0.3643,-5.6152,21.4233,-74.0967
72939.0000,-0.1479,0.8784,0.3784,-5.4932,24.3530,-84.7778
72940.0000,-0.1460,0.8784,0.3809,-6.7749,27.8320,-93.8721
72941.0000,-0.1523,0.8608,0.3652,-8.6060,31.5552,-103.3325
72942.0000,-0.1934,0.8076,0.3452,-10.2539,36.6211,-116.6382
72943.0000,-0.2266,0.7588,0.3291,-10.1318,39.4897,-126.1597
72944.0000,-0.2783,0.7227,0.3149,-9.3994,41.5039,-133.6670
72945.0000,-0.3359,0.7036,0.3086,-8.2397,41.6870,-138.3667
72946.0000,-0.3755,0.7231,0.3062,-8.4229,40.4663,-138.4277
72947.0000,-0.4092,0.7476,0.3149,-9.7046,38.6353,-136.7798
72948.0000,-0.4727,0.7588,0.3262,-12.6343,36.4990,-132.5073
72949.0000,-0.5239,0.7393,0.3252,-14.9536,34.4849,-127.8687
72950.0000,-0.5718,0.7139,0.3257,-16.7236,32.4097,-121.9482
72951.0000,-0.6377,0.6904,0.3345,-17.2729,30.1514,-113.8306
72952.0000,-0.7041,0.6831,0.3335,-17.1509,29.1748,-108.4595
72953.0000,-0.7812,0.6685,0.3350,-17.8223,27.8320,-103.2715
72954.0000,-0.8242,0.6260,0.3428,-12.6343,25.0244,-94.2993
72955.0000,-0.8379,0.6074,0.3579,-12.4512,21.7896,-86.8530
72956.0000,-0.8340,0.6011,0.3721,-10.6812,19.1040,-79.2847
72957.0000,-0.8032,0.6211,0.3799,-7.6904,16.6016,-70.4346
72958.0000,-0.7769,0.6377,0.3770,-6.0425,16.2964,-66.1621
72959.0000,-0.7671,0.6270,0.3745,-4.6387,17.4561,-63.2324
72960.0000,-0.7954,0.6196,0.3784,-2.9297,19.5923,-59.4482
72961.0000,-0.8311,0.6348,0.3838,-1.8921,20.9351,-55.7251
72962.0000,-0.8765,0.6460,0.3809,-1.2207,21.8506,-50.3540
72963.0000,-0.9233,0.6250,0.3730,-1.5259,21.6064,-41.1377
72964.0000,-0.9404,0.5981,0.3633,-1.0376,20.8130,-32.7759
72965.0000,-0.9502,0.5801,0.3569,-0.1221,19.5312,-24.0479
72966.0000,-0.9458,0.5981,0.3540,1.5259,17.5781,-12.5732
72967.0000,-0.9121,0.6123,0.3433,2.3804,15.2588,-5.9204
72968.0000,-0.8682,0.6006,0.3350,2.5024,13.6108,-1.7090
72969.0000,-0.8276,0.5801,0.3301,3.5400,11.9629,1.6479
72970.0000,-0.8037,0.5962,0.3237,4.1504,10.9863,2.9907
72971.0000,-0.7861,0.6191,0.3281,4.2114,10.3760,3.7231
72972.0000,-0.7573,0.6479,0.3252,3.2349,9.5825,3.7842
72973.0000,-0.7495,0.6411,0.3213,1.5259,9.4604,3.6011
72974.0000,-0.7612,0.6265,0.3130,0.0610,9.2163,4.2725
72975.0000,-0.7837,0.5986,0.3071,-0.6104,7.5684,5.1880
72976.0000,-0.7891,0.5776,0.3008,-0.3052,5.9814,5.3101
72977.0000,-0.7871,0.5566,0.2993,0.5493,4.3945,4.3335
72978.0000,-0.7847,0.5566,0.3037,2.0752,2.0142,2.1973
72979.0000,-0.7754,0.5811,0.3032,3.0518,0.1221,0.7935
72980.0000,-0.7559,0.6582,0.3096,3.4180,-2.1973,0.7935
72981.0000,-0.7222,0.7090,0.3330,-0.9766,-2.3193,-1.3428
72982.0000,-0.7661,0.6426,0.3047,-5.0049,-1.4648,-3.1738
72983.0000,-0.7954,0.5703,0.2915,-6.6528,-3.5400,-2.4414
72984.0000,-0.7739,0.5283,0.3066,-4.0894,-7.2021,0.1221
72985.0000,-0.7480,0.5444,0.3164,-0.9155,-7.7515,1.2817
72986.0000,-0.7354,0.5830,0.3281,0.9766,-7.4463,2.0142
72987.0000,-0.7280,0.6304,0.3374,1.4038,-6.9580,2.3193
72988.0000,-0.7188,0.6387,0.3433,0.4883,-6.4087,1.4648
72989.0000,-0.7085,0.6235,0.3345,-0.4883,-5.1880,0.0000
72990.0000,-0.7139,0.5957,0.3232,-0.9155,-3.4180,-1.7090
72991.0000,-0.7231,0.5840,0.3184,-0.2441,-2.6245,-1.8311
72992.0000,-0.7349,0.5854,0.3228,1.0376,-2.3193,-0.8545
72993.0000,-0.7456,0.5977,0.3291,2.3804,-2.4414,1.3428
72994.0000,-0.7471,0.6079,0.3306,2.8076,-2.9907,2.9297
72995.0000,-0.7417,0.6230,0.3306,2.7466,-3.3569,3.9062
72996.0000,-0.7329,0.6313,0.3286,2.2583,-3.2959,3.7231
72997.0000,-0.7280,0.6348,0.3242,1.6479,-2.8687,2.8687
72998.0000,-0.7231,0.6304,0.3203,1.1597,-2.3804,2.0752
72999.0000,-0.7251,0.6201,0.3174,0.6714,-1.8921,1.8311
73000.0000,-0.7344,0.6157,0.3184,0.8545,-1.7090,2.5635
73001.0000,-0.7446,0.6230,0.3154,1.3428,-2.1973,4.5776
73002.0000,-0.7383,0.6260,0.3169,1.1597,-2.6245,6.4087
73003.0000,-0.7280,0.6338,0.3208,0.8545,-2.9907,8.3008
73004.0000,-0.7148,0.6309,0.3223,0.4272,-2.8076,8.5449
73005.0000,-0.7114,0.6279,0.3169,0.4883,-2.1362,7.5073
73006.0000,-0.7129,0.6255,0.3154,0.4272,-1.7090,5.9814
73007.0000,-0.7134,0.6245,0.3149,0.4272,-1.7700,4.8218
73008.0000,-0.7085,0.6343,0.3203,0.4272,-2.0142,4.7607
73009.0000,-0.7065,0.6450,0.3198,0.3052,-2.2583,5.3711
73010.0000,-0.7041,0.6558,0.3271,-0.5493,-2.5635,5.9204
73011.0000,-0.6997,0.6543,0.3276,-1.4648,-2.3804,5.5542
73012.0000,-0.6997,0.6436,0.3213,-2.1973,-2.1362,4.3335
73013.0000,-0.7012,0.6309,0.3208,-2.5024,-1.8311,2.9297
73014.0000,-0.7090,0.6274,0.3237,-2.3804,-1.5869,2.5635
73015.0000,-0.7163,0.6309,0.3286,-1.9531,-1.7090,2.6245
73016.0000,-0.7021,0.6387,0.3369,-1.7090,-2.0752,2.8687
73017.0000,-0.6904,0.6421,0.3398,-1.8311,-2.1362,2.9907
73018.0000,-0.6782,0.6484,0.3428,-2.1362,-2.0142,3.2349
73019.0000,-0.6685,0.6416,0.3457,-2.3804,-1.4038,3.5400
73020.0000,-0.6685,0.6318,0.3467,-2.1973,-0.6714,3.6011
73021.0000,-0.6689,0.6260,0.3408,-1.8921,0.2441,3.2349
73022.0000,-0.6802,0.6211,0.3374,-1.1597,1.2817,1.7700
73023.0000,-0.6978,0.6313,0.3389,-0.4883,1.8921,1.0986
73024.0000,-0.7168,0.6455,0.3389,-0.1221,2.0752,0.7324
73025.0000,-0.7383,0.6553,0.3413,-0.1831,1.4648,1.4648
73026.0000,-0.7427,0.6592,0.3394,-0.6104,0.7324,2.1362
73027.0000,-0.7388,0.6567,0.3384,-0.9766,0.2441,3.0518
73028.0000,-0.7334,0.6421,0.3364,-1.2207,-0.1831,4.3945
73029.0000,-0.7324,0.6289,0.3354,-1.0986,-0.4272,5.7373
73030.0000,-0.7334,0.6240,0.3364,-0.4272,-0.7324,6.8970
73031.0000,-0.7271,0.6240,0.3398,0.4272,-1.5869,7.9956
73032.0000,-0.7100,0.6206,0.3374,0.9155,-2.0142,8.0566
