timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
179233.0000,-0.2803,0.8628,0.4121,-3.4790,28.8696,-81.5430
179234.0000,-0.3330,0.8799,0.4224,-3.2959,28.6255,-77.7588
179235.0000,-0.4238,0.9043,0.4258,-3.1128,27.1606,-71.2280
179236.0000,-0.4932,0.9082,0.4253,-3.1738,24.5972,-64.1479
179237.0000,-0.5518,0.9131,0.4199,-3.1128,20.2637,-54.6265
179238.0000,-0.5898,0.9077,0.4214,-3.0518,12.0850,-38.8794
179239.0000,-0.5908,0.9170,0.4214,-2.0142,5.8594,-26.0620
179240.0000,-0.5693,0.9233,0.4229,-1.7700,-1.4038,-10.4370
179241.0000,-0.5469,0.9268,0.4312,-1.5869,-5.4321,-1.0376
179242.0000,-0.5156,0.9263,0.4346,-1.1597,-8.1787,6.4087
179243.0000,-0.4785,0.9258,0.4321,-0.7324,-10.0708,14.0381
179244.0000,-0.4482,0.9214,0.4336,-0.8545,-10.8032,19.0430
179245.0000,-0.4258,0.9126,0.4346,-0.7935,-11.0474,23.9868
179246.0000,-0.4028,0.9033,0.4302,-0.3662,-11.4746,30.0293
179247.0000,-0.3867,0.9038,0.4346,-0.1221,-11.8408,34.5459
179248.0000,-0.3750,0.8999,0.4282,-0.1221,-12.2070,39.2456
179249.0000,-0.3628,0.8843,0.4243,0.0000,-12.8174,45.1050
179250.0000,-0.3535,0.8789,0.4194,0.1221,-13.5498,49.5605
179251.0000,-0.3442,0.8813,0.4238,0.9766,-14.5264,53.9551
179252.0000,-0.3208,0.8862,0.4224,1.5869,-15.6860,58.8989
179253.0000,-0.2944,0.8936,0.4204,1.8921,-16.3574,62.2559
179254.0000,-0.2661,0.8984,0.4209,1.9531,-16.4795,64.1479
179255.0000,-0.2354,0.8975,0.4155,1.9531,-15.9302,64.4531
179256.0000,-0.2202,0.8936,0.4077,2.0142,-15.4419,63.5986
179257.0000,-0.2021,0.8984,0.4014,2.1362,-15.2588,62.2559
179258.0000,-0.1680,0.9292,0.4092,2.5024,-14.7705,59.5703
179259.0000,-0.1421,0.9595,0.4224,2.1362,-14.0991,56.8848
179260.0000,-0.1201,0.9731,0.4287,1.0986,-13.1226,53.8940
179261.0000,-0.0938,0.9639,0.4302,-1.0376,-11.4746,49.7437
179262.0000,-0.0830,0.9517,0.4165,-2.4414,-10.1929,46.3867
179263.0000,-0.0811,0.9316,0.4082,-3.2959,-9.0942,43.2129
179264.0000,-0.0830,0.9272,0.4053,-3.3569,-8.3008,38.3911
179265.0000,-0.0708,0.9424,0.4082,-3.1738,-8.2397,34.6069
179266.0000,-0.0474,0.9688,0.4165,-3.9673,-8.3618,30.7007
179267.0000,-0.0044,0.9893,0.4253,-6.5918,-7.4463,25.1465
179268.0000,0.0264,0.9824,0.4312,-9.0332,-5.7373,21.2402
179269.0000,0.0420,0.9692,0.4326,-11.1084,-3.2349,17.2729
179270.0000,0.0430,0.9531,0.4326,-12.9395,0.3662,11.4136
179271.0000,0.0342,0.9438,0.4341,-13.5498,2.6245,6.7139
179272.0000,0.0317,0.9370,0.4414,-13.7329,4.8218,0.8545
179273.0000,0.0303,0.9277,0.4458,-13.9160,7.3853,-8.6060
179274.0000,0.0371,0.9243,0.4492,-13.8550,9.5215,-16.1133
179275.0000,0.0430,0.9209,0.4536,-13.5498,11.7798,-23.9868
179276.0000,0.0410,0.9126,0.4590,-13.1226,15.2588,-34.1187
179277.0000,0.0215,0.8970,0.4585,-12.9395,18.1274,-41.4429
179278.0000,-0.0122,0.8848,0.4551,-12.5122,20.4468,-48.9502
179279.0000,-0.0444,0.8823,0.4619,-11.2915,21.9116,-58.4717
179280.0000,-0.0566,0.8770,0.4541,-10.3760,22.3999,-65.1855
179281.0000,-0.0605,0.8687,0.4551,-9.9487,22.8271,-70.8008
179282.0000,-0.0649,0.8633,0.4556,-9.3994,23.6206,-76.8433
179283.0000,-0.0776,0.8604,0.4551,-9.0332,24.5972,-80.6274
179284.0000,-0.0928,0.8564,0.4546,-8.9111,25.9399,-84.2896
179285.0000,-0.1382,0.8501,0.4619,-9.1553,28.4424,-88.9893
179286.0000,-0.1914,0.8379,0.4609,-9.1553,30.5786,-92.4072
179287.0000,-0.2637,0.8149,0.4541,-8.8501,32.0435,-94.6045
179288.0000,-0.3706,0.7866,0.4453,-7.2632,31.5552,-93.9941
179289.0000,-0.4355,0.7744,0.4351,-5.2490,28.8086,-89.1724
179290.0000,-0.4795,0.7749,0.4341,-2.2583,24.2920,-81.2988
179291.0000,-0.5068,0.8110,0.4448,1.5259,16.6626,-67.4438
179292.0000,-0.5059,0.8496,0.4458,2.8687,11.2305,-57.0068
179293.0000,-0.4902,0.8647,0.4443,4.8828,7.0801,-48.0957
179294.0000,-0.4927,0.8970,0.4482,5.1880,3.9673,-40.5884
179295.0000,-0.5059,0.9180,0.4512,5.3711,2.5635,-37.0483
179296.0000,-0.5171,0.9312,0.4517,5.0049,1.7700,-34.7900
179297.0000,-0.5225,0.9351,0.4517,4.3945,0.5493,-31.2500
179298.0000,-0.5073,0.9287,0.4463,3.2349,-0.3662,-26.9165
179299.0000,-0.4888,0.9224,0.4434,1.9531,-1.1597,-21.0571
179300.0000,-0.4678,0.9150,0.4463,0.9766,-1.0376,-11.9629
179301.0000,-0.4678,0.9165,0.4478,0.5493,-0.5493,-4.7607
179302.0000,-0.4805,0.9219,0.4512,-0.8545,-0.3052,2.3804
179303.0000,-0.4844,0.9106,0.4531,-2.6245,-0.3052,13.3667
179304.0000,-0.4873,0.8906,0.4487,-3.2959,-0.6104,22.0947
179305.0000,-0.4932,0.8687,0.4463,-3.0518,-1.3428,30.7617
179306.0000,-0.5000,0.8506,0.4492,-2.5635,-3.0518,41.4429
179307.0000,-0.4961,0.8452,0.4482,-1.6479,-5.0659,48.3398
179308.0000,-0.4819,0.8457,0.4473,-0.4883,-7.1411,54.3213
179309.0000,-0.4531,0.8584,0.4561,0.5493,-9.5825,59.8145
179310.0000,-0.4297,0.8687,0.4595,0.7935,-11.0474,62.5610
179311.0000,-0.4072,0.8750,0.4629,0.5493,-12.5122,64.5142
179312.0000,-0.3647,0.8770,0.4619,-0.1831,-13.9771,65.8569
179313.0000,-0.3364,0.8779,0.4614,-0.7324,-14.3433,65.7349
179314.0000,-0.3110,0.8794,0.4619,-1.4648,-14.5874,65.1245
179315.0000,-0.2891,0.8726,0.4644,-2.1973,-14.5264,64.4531
179316.0000,-0.2803,0.8672,0.4639,-2.4414,-14.5874,64.6973
179317.0000,-0.2622,0.8662,0.4663,-2.3804,-15.0146,65.8569
179318.0000,-0.2344,0.8569,0.4702,-1.8921,-15.5029,66.4062
179319.0000,-0.2124,0.8540,0.4707,-1.0986,-15.2588,65.1245
179320.0000,-0.1919,0.8662,0.4751,-0.1831,-14.7095,61.9507
179321.0000,-0.1562,0.8848,0.4722,0.7935,-13.7329,55.6030
179322.0000,-0.1260,0.8960,0.4751,0.7324,-12.4512,50.1099
179323.0000,-0.0938,0.8955,0.4751,0.4272,-11.0474,44.4946
179324.0000,-0.0605,0.8921,0.4790,0.4272,-8.4839,36.8652
179325.0000,-0.0479,0.8911,0.4785,0.6104,-5.9814,31.4331
179326.0000,-0.0532,0.8911,0.4790,0.8545,-3.5400,26.4282
179327.0000,-0.0903,0.8862,0.4829,1.4038,-0.7935,21.1182
179328.0000,-0.1284,0.8813,0.4766,1.9531,0.0610,19.1040
179329.0000,-0.1479,0.8867,0.4717,3.1128,-0.6104,18.0054
179330.0000,-0.1416,0.8955,0.4780,4.3945,-1.9531,17.4561
179331.0000,-0.1304,0.8965,0.4702,5.1270,-2.5024,17.1509
179332.0000,-0.1274,0.9102,0.4731,5.7983,-2.5635,16.9067
179333.0000,-0.1328,0.9219,0.4692,6.7749,-2.3193,15.5640
179334.0000,-0.1362,0.9297,0.4702,6.8970,-2.1362,14.5874
179335.0000,-0.1426,0.9341,0.4712,6.8970,-2.1362,13.6108
179336.0000,-0.1460,0.9307,0.4639,6.5918,-2.2583,12.8174
179337.0000,-0.1489,0.9282,0.4653,6.8359,-2.5635,13.0615
179338.0000,-0.1484,0.9258,0.4658,7.5073,-3.0518,13.8550
179339.0000,-0.1445,0.9326,0.4658,7.9956,-3.6621,14.9536
179340.0000,-0.1396,0.9316,0.4609,8.2397,-4.1504,15.9302
179341.0000,-0.1362,0.9292,0.4595,8.5449,-4.8218,17.0288
179342.0000,-0.1333,0.9248,0.4575,8.7280,-5.0049,17.8223
179343.0000,-0.1338,0.9204,0.4600,9.2773,-5.4321,18.8599
179344.0000,-0.1343,0.9087,0.4556,10.0098,-6.2256,21.1792
179345.0000,-0.1309,0.9023,0.4551,10.9253,-7.0801,23.1323
179346.0000,-0.1211,0.9033,0.4507,12.0850,-7.9956,24.9634
179347.0000,-0.1016,0.9155,0.4507,13.3667,-8.9111,26.3672
179348.0000,-0.0879,0.9238,0.4492,14.0381,-8.9722,26.6113
179349.0000,-0.0811,0.9199,0.4434,14.1602,-8.7280,25.9399
179350.0000,-0.0728,0.9121,0.4429,14.4653,-8.4229,25.0244
179351.0000,-0.0728,0.9082,0.4414,14.9536,-8.3618,24.5972
179352.0000,-0.0718,0.9072,0.4346,15.9302,-8.6670,24.6582
179353.0000,-0.0674,0.9067,0.4282,17.5171,-9.4604,25.2075
179354.0000,-0.0605,0.9146,0.4316,18.7988,-10.1929,25.5737
179355.0000,-0.0527,0.9258,0.4272,19.8975,-10.7422,25.3296
179356.0000,-0.0449,0.9404,0.4146,20.6299,-10.9863,23.3765
179357.0000,-0.0449,0.9556,0.4146,20.5078,-11.2305,21.0571
179358.0000,-0.0396,0.9502,0.4126,20.9351,-11.4136,18.4937
179359.0000,-0.0381,0.9556,0.3921,20.7520,-11.4746,15.1367
179360.0000,-0.0376,0.9653,0.3926,20.9351,-11.7798,13.2446
179361.0000,-0.0332,0.9756,0.3892,20.9961,-12.1460,11.6577
179362.0000,-0.0269,0.9990,0.3765,20.6909,-12.1460,9.5215
179363.0000,-0.0244,1.0107,0.3779,19.3481,-11.8408,7.8735
179364.0000,-0.0283,1.0156,0.3706,17.6392,-11.6577,6.5308
179365.0000,-0.0337,1.0146,0.3623,15.8691,-11.3525,5.4932
179366.0000,-0.0308,1.0215,0.3638,14.6484,-11.2915,5.4932
179367.0000,-0.0225,1.0244,0.3662,12.9395,-11.2305,5.7983
179368.0000,-0.0122,1.0288,0.3643,10.8643,-10.7422,6.7749
179369.0000,-0.0010,1.0298,0.3623,9.4604,-10.0098,7.3242
179370.0000,0.0049,1.0332,0.3618,7.9956,-8.7891,7.6294
179371.0000,0.0098,1.0298,0.3604,5.8594,-7.3242,7.6294
179372.0000,0.0161,1.0278,0.3589,4.3335,-6.1035,7.2632
179373.0000,0.0239,1.0259,0.3555,3.0518,-4.9438,7.0190
179374.0000,0.0347,1.0210,0.3540,1.4038,-3.1128,5.9814
179375.0000,0.0410,1.0171,0.3574,0.0610,-1.7090,4.8218
179376.0000,0.0444,1.0137,0.3574,-1.1597,-0.1221,3.3569
179377.0000,0.0420,1.0024,0.3560,-2.6855,1.9531,1.5259
179378.0000,0.0386,0.9995,0.3560,-3.6621,3.4180,0.2441
179379.0000,0.0347,0.9980,0.3633,-4.6387,4.5776,-1.0986
179380.0000,0.0259,0.9844,0.3633,-5.9204,5.6763,-2.1362
179381.0000,0.0195,0.9746,0.3643,-6.6528,6.3477,-2.4414
179382.0000,0.0112,0.9629,0.3643,-7.1411,6.7749,-2.2583
179383.0000,-0.0005,0.9634,0.3691,-7.1411,6.7139,-1.9531
179384.0000,-0.0063,0.9697,0.3755,-6.8970,6.1646,-1.9531
179385.0000,0.0000,0.9722,0.3799,-7.0801,5.9204,-2.0752
179386.0000,0.0034,0.9692,0.3867,-7.3853,5.8594,-2.2583
179387.0000,0.0024,0.9688,0.3896,-7.5073,5.9814,-2.5635
179388.0000,-0.0049,0.9683,0.3931,-7.5073,6.3477,-3.2349
179389.0000,-0.0146,0.9644,0.3955,-7.4463,6.4697,-4.0283
179390.0000,-0.0225,0.9561,0.3984,-7.3242,6.4697,-4.5166
179391.0000,-0.0283,0.9478,0.3994,-6.9580,6.1035,-4.5776
179392.0000,-0.0322,0.9419,0.4009,-5.9204,5.4321,-4.2725
179393.0000,-0.0352,0.9443,0.4023,-4.9438,4.9438,-3.7231
179394.0000,-0.0337,0.9463,0.4072,-4.1504,4.2725,-3.3569
179395.0000,-0.0371,0.9502,0.4067,-3.1738,3.6011,-3.0518
179396.0000,-0.0405,0.9492,0.4038,-2.3804,3.2349,-3.1128
179397.0000,-0.0420,0.9531,0.4038,-1.7090,2.8076,-3.2959
179398.0000,-0.0376,0.9600,0.3965,-0.9155,2.2583,-3.6621
179399.0000,-0.0430,0.9580,0.3955,-0.4883,1.9531,-4.0894
179400.0000,-0.0459,0.9575,0.3901,0.0610,1.5869,-4.5166
179401.0000,-0.0449,0.9692,0.3911,0.8545,1.0376,-4.8828
179402.0000,-0.0405,0.9819,0.3926,0.6714,0.8545,-5.3101
179403.0000,-0.0371,0.9844,0.3896,0.4272,0.6714,-5.6152
179404.0000,-0.0312,0.9834,0.3921,-0.4272,0.6714,-5.8594
179405.0000,-0.0308,0.9819,0.3877,-0.9155,0.6714,-6.0425
179406.0000,-0.0317,0.9790,0.3853,-1.3428,0.6714,-6.5918
179407.0000,-0.0352,0.9736,0.3867,-1.9531,0.6714,-7.3242
179408.0000,-0.0337,0.9722,0.3843,-2.3804,0.6104,-7.9346
179409.0000,-0.0347,0.9692,0.3843,-2.6245,0.5493,-8.3008
179410.0000,-0.0347,0.9673,0.3882,-3.1128,0.4883,-8.6060
179411.0000,-0.0366,0.9668,0.3892,-3.2349,0.4883,-8.3008
179412.0000,-0.0386,0.9629,0.3896,-3.4180,0.4272,-8.1177
179413.0000,-0.0366,0.9595,0.3945,-3.3569,0.5493,-7.5684
179414.0000,-0.0342,0.9614,0.3970,-3.2959,0.6714,-7.2021
179415.0000,-0.0312,0.9634,0.4009,-3.1128,0.9155,-7.0190
179416.0000,-0.0298,0.9639,0.4014,-3.1738,1.5259,-6.8359
179417.0000,-0.0303,0.9663,0.4048,-3.1738,2.0142,-6.8359
179418.0000,-0.0312,0.9639,0.4033,-3.2349,2.4414,-6.8359
179419.0000,-0.0420,0.9629,0.4019,-3.1738,3.1128,-6.7749
179420.0000,-0.0464,0.9619,0.4028,-2.9297,3.4180,-6.7139
179421.0000,-0.0532,0.9595,0.4033,-2.8076,3.6011,-6.7139
179422.0000,-0.0586,0.9619,0.4067,-2.6855,3.4180,-6.3477
179423.0000,-0.0591,0.9639,0.4111,-2.4414,3.2349,-5.9204
179424.0000,-0.0562,0.9653,0.4087,-2.4414,3.0518,-5.4932
179425.0000,-0.0576,0.9639,0.4121,-2.3804,3.1128,-5.0659
179426.0000,-0.0542,0.9644,0.4097,-2.3193,3.1128,-4.9438
179427.0000,-0.0542,0.9604,0.4097,-2.2583,3.2959,-4.8218
179428.0000,-0.0547,0.9585,0.4082,-2.1362,3.4180,-4.8828
179429.0000,-0.0542,0.9565,0.4077,-1.9531,3.4790,-4.8828
179430.0000,-0.0542,0.9561,0.4092,-1.7700,3.7231,-5.1880
179431.0000,-0.0576,0.9546,0.4048,-1.8311,3.7231,-5.4932
179432.0000,-0.0610,0.9551,0.4038,-1.5869,3.7842,-5.7373
179433.0000,-0.0649,0.9517,0.4019,-1.4648,3.5400,-5.6763
179434.0000,-0.0684,0.9502,0.4048,-1.0986,3.4790,-5.1270
179435.0000,-0.0703,0.9517,0.4028,-0.9766,3.1738,-4.8828
179436.0000,-0.0718,0.9541,0.4038,-0.5493,2.9297,-4.5776
179437.0000,-0.0723,0.9580,0.4077,-0.3052,2.5635,-4.3335
179438.0000,-0.0698,0.9551,0.4062,-0.4883,2.4414,-4.0283
179439.0000,-0.0693,0.9546,0.4028,-0.3052,2.2583,-3.7842
179440.0000,-0.0679,0.9600,0.4082,0.1221,2.3804,-3.8452
179441.0000,-0.0679,0.9590,0.4111,0.1221,2.2583,-3.7842
179442.0000,-0.0698,0.9565,0.4067,0.1831,2.3193,-4.1504
179443.0000,-0.0732,0.9556,0.4043,0.5493,2.2583,-4.2114
179444.0000,-0.0771,0.9551,0.4019,0.9155,2.1973,-4.4556
179445.0000,-0.0815,0.9595,0.3994,1.0986,1.9531,-4.6997
179446.0000,-0.0801,0.9619,0.3999,1.1597,1.7700,-4.7607
179447.0000,-0.0796,0.9624,0.4004,0.9155,1.4648,-4.5776
179448.0000,-0.0830,0.9644,0.3999,0.9766,1.2817,-4.0283
179449.0000,-0.0835,0.9673,0.4004,0.6714,1.0986,-3.9673
179450.0000,-0.0874,0.9648,0.3999,0.3052,0.9766,-4.0894
179451.0000,-0.0884,0.9614,0.3984,0.2441,0.6104,-4.3335
179452.0000,-0.0864,0.9600,0.3999,0.2441,0.4272,-4.5166
179453.0000,-0.0845,0.9609,0.3994,0.3052,0.2441,-4.6997
179454.0000,-0.0806,0.9600,0.3979,0.1831,0.3052,-4.6997
179455.0000,-0.0786,0.9624,0.3984,0.3052,0.3662,-4.4556
179456.0000,-0.0791,0.9658,0.4004,0.0000,0.4272,-4.2725
179457.0000,-0.0757,0.9648,0.4009,-0.2441,0.7324,-4.2725
179458.0000,-0.0718,0.9624,0.4023,-0.3662,0.9766,-4.3335
179459.0000,-0.0713,0.9624,0.4014,-0.4272,1.2817,-4.3945
