timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85132.0000,-0.2134,0.9683,0.2168,4.2725,-0.4883,3.4180
85133.0000,-0.2158,0.9702,0.2183,4.5166,0.0610,3.6011
85134.0000,-0.2178,0.9800,0.2080,4.3945,0.4883,3.7842
85135.0000,-0.2168,0.9941,0.2085,3.7842,0.5493,3.7231
85136.0000,-0.2109,1.0078,0.2061,2.8687,0.6714,3.6011
85137.0000,-0.2036,1.0210,0.2065,1.0986,1.0986,3.0518
85138.0000,-0.2051,1.0176,0.2075,-0.4883,1.4648,2.7466
85139.0000,-0.2041,1.0054,0.2080,-1.9531,1.7090,2.2583
85140.0000,-0.2017,0.9897,0.2095,-3.0518,2.0752,2.1973
85141.0000,-0.1973,0.9893,0.2129,-3.4180,2.5024,2.1973
85142.0000,-0.1929,1.0029,0.2139,-4.1504,3.1128,2.1362
85143.0000,-0.1899,1.0137,0.2061,-5.9204,3.7842,2.0142
85144.0000,-0.1890,1.0195,0.2056,-7.3853,4.2725,1.9531
85145.0000,-0.1919,1.0220,0.2017,-8.7891,5.0049,1.5869
85146.0000,-0.1938,1.0259,0.2007,-10.8032,5.8594,0.9766
85147.0000,-0.2036,1.0273,0.2041,-12.5732,6.4697,0.6104
85148.0000,-0.2188,1.0249,0.2085,-14.2822,6.7749,0.1831
85149.0000,-0.2388,1.0132,0.2090,-15.9912,6.1035,-0.6104
85150.0000,-0.2466,1.0146,0.2144,-17.2729,4.9438,-0.9155
85151.0000,-0.2485,1.0132,0.2163,-18.6768,3.3569,-0.9766
85152.0000,-0.2471,1.0083,0.2192,-20.6299,1.3428,-1.0376
85153.0000,-0.2461,1.0137,0.2168,-21.9116,-0.1831,-1.1597
85154.0000,-0.2471,1.0176,0.2227,-23.3154,-1.5869,-1.8921
85155.0000,-0.2451,1.0220,0.2266,-25.4517,-3.7842,-2.9907
85156.0000,-0.2363,1.0264,0.2310,-27.2827,-5.2490,-4.0894
85157.0000,-0.2266,1.0264,0.2368,-29.1748,-6.3477,-5.4932
85158.0000,-0.2134,1.0254,0.2461,-31.7993,-7.2021,-7.0190
85159.0000,-0.2065,1.0200,0.2554,-33.7524,-7.5684,-7.6904
85160.0000,-0.2017,1.0098,0.2622,-35.5835,-7.4463,-8.3008
85161.0000,-0.1958,1.0010,0.2671,-37.7197,-7.2021,-8.6060
85162.0000,-0.1890,0.9976,0.2769,-39.3066,-6.6528,-8.6060
85163.0000,-0.1846,0.9912,0.2837,-40.8325,-5.9814,-8.5449
85164.0000,-0.1807,0.9736,0.2930,-42.6636,-5.0049,-8.4839
85165.0000,-0.1816,0.9556,0.3013,-43.6401,-3.8452,-8.2397
85166.0000,-0.1841,0.9429,0.3218,-44.0063,-2.8076,-7.8125
85167.0000,-0.1914,0.9277,0.3389,-44.0063,-1.2817,-7.5073
85168.0000,-0.1987,0.9277,0.3428,-43.7012,-0.1831,-7.2632
85169.0000,-0.2114,0.9321,0.3511,-43.3350,0.7324,-7.1411
85170.0000,-0.2192,0.9336,0.3599,-43.2129,0.9155,-7.0801
85171.0000,-0.2246,0.9292,0.3638,-43.0908,0.7935,-7.2632
85172.0000,-0.2266,0.9321,0.3706,-42.9077,0.6104,-7.6294
85173.0000,-0.2295,0.9370,0.3804,-42.8467,0.6104,-8.3008
85174.0000,-0.2310,0.9346,0.3857,-43.0298,0.6104,-8.9111
85175.0000,-0.2422,0.9209,0.3965,-43.2129,0.4883,-10.1929
85176.0000,-0.2505,0.9111,0.3994,-42.9688,0.0000,-10.9863
85177.0000,-0.2534,0.9146,0.4043,-42.6025,-0.6714,-11.7798
85178.0000,-0.2544,0.9390,0.4014,-42.9688,-1.7090,-12.3901
85179.0000,-0.2563,0.9565,0.4033,-44.0674,-2.4414,-12.2070
85180.0000,-0.2617,0.9624,0.4141,-45.5322,-3.2349,-11.7188
85181.0000,-0.2573,0.9521,0.4146,-47.9736,-4.6387,-10.9253
85182.0000,-0.2500,0.9370,0.4175,-49.4995,-5.3101,-10.5591
85183.0000,-0.2407,0.9272,0.4238,-50.5371,-5.7373,-10.4370
85184.0000,-0.2358,0.9263,0.4312,-51.8188,-5.4321,-10.3760
85185.0000,-0.2334,0.9282,0.4399,-52.8564,-5.0659,-10.5591
85186.0000,-0.2388,0.9316,0.4482,-54.1992,-4.5166,-10.6201
85187.0000,-0.2441,0.9282,0.4619,-56.5186,-4.2114,-10.8032
85188.0000,-0.2466,0.9219,0.4731,-58.2886,-4.0283,-10.9863
85189.0000,-0.2515,0.9062,0.4819,-59.6313,-3.9062,-11.2305
85190.0000,-0.2524,0.8828,0.4897,-60.9741,-4.0283,-11.3525
85191.0000,-0.2485,0.8721,0.4995,-61.5845,-3.9673,-11.2915
85192.0000,-0.2407,0.8638,0.5093,-61.8896,-3.6011,-11.1084
85193.0000,-0.2266,0.8501,0.5220,-62.3169,-2.8076,-10.0708
85194.0000,-0.2163,0.8345,0.5312,-62.0728,-1.6479,-9.0942
85195.0000,-0.2065,0.8174,0.5400,-61.7065,-0.0610,-8.2397
85196.0000,-0.2095,0.7998,0.5420,-60.7300,2.3804,-6.9580
85197.0000,-0.2153,0.7939,0.5547,-59.3872,3.9673,-5.8594
85198.0000,-0.2202,0.7925,0.5703,-58.1055,5.3101,-5.1270
85199.0000,-0.2095,0.7954,0.5840,-56.7017,7.0190,-4.5776
85200.0000,-0.1948,0.7988,0.5957,-56.2744,8.8501,-4.2725
85201.0000,-0.1816,0.7974,0.6089,-55.7861,11.3525,-3.9673
85202.0000,-0.1768,0.7837,0.6182,-55.3589,15.2588,-3.7231
85203.0000,-0.1836,0.7681,0.6216,-54.9927,18.3105,-3.5400
85204.0000,-0.2036,0.7573,0.6226,-54.2603,21.1182,-3.2959
85205.0000,-0.2451,0.7480,0.6348,-52.4292,23.8037,-3.1738
85206.0000,-0.2817,0.7495,0.6387,-51.1475,24.4751,-3.1738
85207.0000,-0.3154,0.7539,0.6401,-49.9878,23.9868,-3.0518
85208.0000,-0.3521,0.7734,0.6475,-49.3774,21.5454,-2.8076
85209.0000,-0.3667,0.7812,0.6567,-49.4385,18.7378,-2.5635
85210.0000,-0.3721,0.7812,0.6641,-49.8657,15.6250,-2.2583
85211.0000,-0.3638,0.7783,0.6689,-50.5981,11.9019,-2.3193
85212.0000,-0.3550,0.7749,0.6787,-51.1475,9.4604,-2.7466
85213.0000,-0.3423,0.7690,0.6836,-51.8799,7.6904,-3.1128
85214.0000,-0.3403,0.7705,0.6914,-52.9175,5.7983,-3.2349
85215.0000,-0.3486,0.7808,0.6987,-54.2603,4.7607,-2.9907
85216.0000,-0.3623,0.7715,0.7051,-55.6641,3.1128,-2.7466
85217.0000,-0.3911,0.7485,0.7021,-57.5562,0.1831,-2.3193
85218.0000,-0.4058,0.7373,0.7041,-58.2275,-2.9297,-2.1973
85219.0000,-0.4072,0.7251,0.7109,-58.6548,-6.5918,-2.1362
85220.0000,-0.3848,0.7153,0.7197,-59.2041,-11.4136,-2.1973
85221.0000,-0.3555,0.7104,0.7339,-59.7534,-14.2212,-2.1362
85222.0000,-0.3291,0.7002,0.7432,-60.5469,-15.6860,-1.5259
85223.0000,-0.3042,0.6689,0.7632,-61.1572,-16.2354,-0.7324
85224.0000,-0.2993,0.6411,0.7676,-60.7910,-15.6860,-0.2441
85225.0000,-0.2974,0.6294,0.7764,-59.9976,-15.0757,0.4883
85226.0000,-0.3047,0.6221,0.7852,-58.6548,-14.4653,1.5259
85227.0000,-0.3110,0.6143,0.7910,-57.8613,-14.6484,2.8076
85228.0000,-0.3213,0.6113,0.7979,-57.1289,-15.0146,3.9062
85229.0000,-0.3335,0.6177,0.8066,-56.4575,-16.6626,5.9814
85230.0000,-0.3135,0.6118,0.8296,-55.9692,-18.7378,7.0190
85231.0000,-0.2847,0.5889,0.8394,-55.4810,-19.8975,7.9956
85232.0000,-0.2349,0.5659,0.8574,-54.1992,-19.1650,8.4229
85233.0000,-0.2056,0.5527,0.8687,-52.5513,-16.6626,8.4229
85234.0000,-0.1948,0.5342,0.8740,-50.3540,-13.5498,8.6670
85235.0000,-0.2109,0.5322,0.8740,-47.4243,-9.2163,8.7891
85236.0000,-0.2451,0.5312,0.8779,-45.2271,-7.4463,9.2163
85237.0000,-0.2705,0.5396,0.8828,-43.2129,-7.1411,9.5825
85238.0000,-0.2886,0.5522,0.8833,-41.1987,-8.3008,9.4604
85239.0000,-0.2939,0.5566,0.8921,-40.1611,-9.8267,8.6670
85240.0000,-0.2876,0.5571,0.8994,-39.0625,-11.2915,7.5073
85241.0000,-0.2656,0.5391,0.9116,-37.7808,-12.6953,5.7983
85242.0000,-0.2388,0.5171,0.9141,-36.5601,-12.7563,4.8828
85243.0000,-0.2192,0.5088,0.9170,-34.9731,-12.2070,4.3945
85244.0000,-0.2163,0.5103,0.9146,-32.6538,-10.6812,4.7607
85245.0000,-0.2251,0.5156,0.9141,-31.1890,-10.0708,5.9814
85246.0000,-0.2310,0.5234,0.9165,-29.9683,-10.1318,7.4463
85247.0000,-0.2266,0.5322,0.9272,-28.4424,-10.6812,8.5449
85248.0000,-0.2129,0.5337,0.9268,-27.6489,-10.8032,8.5449
85249.0000,-0.1919,0.5269,0.9331,-27.0996,-10.4370,8.1787
85250.0000,-0.1689,0.5142,0.9385,-25.8789,-8.6060,7.3242
85251.0000,-0.1631,0.5029,0.9395,-24.6582,-6.5918,6.9580
85252.0000,-0.1777,0.4961,0.9424,-23.1934,-4.8828,6.7139
85253.0000,-0.2100,0.5186,0.9375,-21.4844,-4.0283,7.0190
85254.0000,-0.2251,0.5303,0.9312,-20.9961,-4.5776,7.0801
85255.0000,-0.2285,0.5391,0.9316,-21.1182,-5.6152,6.7139
85256.0000,-0.2129,0.5273,0.9399,-21.4233,-6.7749,5.4932
85257.0000,-0.1938,0.5049,0.9463,-21.1182,-7.0190,4.3335
85258.0000,-0.1792,0.4951,0.9463,-20.2637,-6.4087,2.8076
85259.0000,-0.1787,0.4907,0.9424,-19.0430,-5.1880,1.4038
85260.0000,-0.1807,0.4995,0.9429,-18.1885,-4.6387,1.0376
85261.0000,-0.1831,0.5063,0.9517,-17.6392,-4.3945,0.8545
85262.0000,-0.1777,0.5039,0.9585,-17.0898,-4.0283,0.7324
85263.0000,-0.1729,0.4907,0.9644,-16.9067,-3.4790,0.2441
85264.0000,-0.1655,0.4863,0.9629,-16.1743,-2.6245,-0.2441
85265.0000,-0.1616,0.4702,0.9673,-14.8315,-0.9155,-0.0610
85266.0000,-0.1709,0.4585,0.9648,-13.5498,0.3662,-0.0610
85267.0000,-0.1851,0.4707,0.9658,-11.4746,1.4038,-0.0610
85268.0000,-0.1919,0.4854,0.9678,-10.4370,1.5869,0.0000
85269.0000,-0.1914,0.4868,0.9688,-9.8267,1.7090,-0.0610
85270.0000,-0.1953,0.4741,0.9736,-9.3384,2.2583,-0.2441
85271.0000,-0.2017,0.4609,0.9731,-8.3618,2.5635,-0.2441
85272.0000,-0.2017,0.4604,0.9790,-7.0801,2.6245,-0.4883
85273.0000,-0.1890,0.4683,0.9839,-5.6763,3.1738,-0.9155
85274.0000,-0.1802,0.4702,0.9839,-5.0659,4.0283,-1.1597
85275.0000,-0.1787,0.4673,0.9839,-4.4556,5.3101,-0.9766
85276.0000,-0.1904,0.4634,0.9839,-3.5400,6.8359,-0.4883
85277.0000,-0.2114,0.4634,0.9819,-2.6855,7.5684,0.3052
85278.0000,-0.2422,0.4653,0.9761,-2.0752,7.3242,0.9766
85279.0000,-0.2681,0.4800,0.9775,-1.4038,5.1880,1.8311
85280.0000,-0.2666,0.4912,0.9785,-1.1597,3.1128,2.0142
85281.0000,-0.2417,0.4946,0.9805,-1.4038,1.3428,1.1597
85282.0000,-0.2031,0.4761,0.9805,-1.7090,1.1597,-0.3052
85283.0000,-0.1973,0.4556,0.9746,-1.3428,2.0752,-0.8545
85284.0000,-0.2100,0.4585,0.9722,-0.1831,2.9907,-0.9155
85285.0000,-0.2266,0.4731,0.9663,0.7935,2.6855,-0.3052
85286.0000,-0.2407,0.4849,0.9614,0.6714,1.5869,0.3052
85287.0000,-0.2495,0.4971,0.9629,0.4272,0.1831,0.4883
85288.0000,-0.2456,0.4961,0.9658,0.0000,-1.8311,-0.1221
85289.0000,-0.2231,0.4922,0.9678,-0.0610,-2.8687,-0.6714
85290.0000,-0.2036,0.4883,0.9717,-0.3662,-2.8076,-1.5259
85291.0000,-0.1929,0.4688,0.9678,-0.2441,-1.5869,-1.8921
85292.0000,-0.1997,0.4590,0.9658,0.4272,-0.6104,-1.5259
85293.0000,-0.2075,0.4653,0.9663,1.1597,-0.3662,-0.7935
85294.0000,-0.2168,0.4795,0.9658,1.7700,-0.4883,0.0000
85295.0000,-0.2246,0.4863,0.9619,1.7700,-0.9155,0.5493
85296.0000,-0.2261,0.4912,0.9678,1.6479,-1.4038,0.5493
85297.0000,-0.2168,0.4971,0.9697,1.6479,-2.1973,0.1831
85298.0000,-0.2002,0.4897,0.9761,1.8311,-1.9531,-0.2441
85299.0000,-0.1860,0.4761,0.9761,1.8921,-1.2207,-0.9766
85300.0000,-0.1851,0.4561,0.9727,2.8687,0.4883,-1.2207
85301.0000,-0.1953,0.4521,0.9727,4.2114,1.5869,-0.7935
85302.0000,-0.2114,0.4575,0.9712,5.4932,1.8921,-0.2441
85303.0000,-0.2241,0.4712,0.9692,6.8359,1.2817,0.7324
85304.0000,-0.2300,0.4785,0.9678,7.3242,0.5493,1.2207
85305.0000,-0.2295,0.4805,0.9741,7.9346,-0.4272,1.4648
85306.0000,-0.2109,0.4668,0.9839,9.2163,-1.3428,1.2207
85307.0000,-0.1890,0.4570,0.9849,10.4370,-1.2817,0.4272
85308.0000,-0.1636,0.4492,0.9780,12.2681,-0.1831,-0.4883
85309.0000,-0.1475,0.4517,0.9653,14.7705,2.9297,-1.2817
85310.0000,-0.1606,0.4697,0.9575,16.1743,5.6152,-1.3428
85311.0000,-0.1802,0.4863,0.9653,17.3340,7.2021,-0.4883
85312.0000,-0.2134,0.4712,0.9595,18.1274,7.8125,0.9155
85313.0000,-0.2388,0.4570,0.9717,19.4092,7.0190,1.7090
85314.0000,-0.2490,0.4512,0.9819,22.0947,5.8594,1.9531
85315.0000,-0.2373,0.4375,0.9858,26.0010,3.8452,1.5259
85316.0000,-0.2134,0.4302,0.9858,29.0527,3.1128,0.9155
85317.0000,-0.1899,0.4292,0.9858,32.6538,3.4790,0.4272
85318.0000,-0.1792,0.4224,0.9766,37.7197,5.3101,0.0000
85319.0000,-0.1938,0.4214,0.9722,41.5039,6.9580,-0.0610
85320.0000,-0.2178,0.4336,0.9614,45.5322,7.7515,0.1221
85321.0000,-0.2432,0.4668,0.9482,50.1709,7.3853,-0.0610
85322.0000,-0.2539,0.4868,0.9229,52.6733,6.2256,-0.3052
85323.0000,-0.2495,0.5073,0.9077,54.6875,4.8218,-0.9766
85324.0000,-0.2158,0.5508,0.8965,56.5796,3.3569,-2.7466
85325.0000,-0.1875,0.5728,0.8931,56.9458,3.7231,-4.1504
85326.0000,-0.1743,0.5781,0.8906,56.7017,5.2490,-5.3711
85327.0000,-0.1768,0.5752,0.8843,56.6406,7.8125,-6.6528
85328.0000,-0.1934,0.5737,0.8750,57.1289,9.5825,-7.1411
85329.0000,-0.2031,0.5737,0.8657,57.6782,10.8643,-7.3853
85330.0000,-0.2192,0.5825,0.8525,58.5327,11.8408,-6.8970
85331.0000,-0.2334,0.5918,0.8403,59.3262,12.1460,-6.4087
85332.0000,-0.2466,0.6089,0.8335,59.7534,11.8408,-5.3711
85333.0000,-0.2583,0.6421,0.8345,59.8755,10.5591,-3.8452
85334.0000,-0.2607,0.6597,0.8350,59.5093,9.3994,-3.1128
85335.0000,-0.2539,0.6631,0.8296,58.5327,8.1787,-2.5635
85336.0000,-0.2344,0.6523,0.8223,57.8003,7.5684,-1.7090
85337.0000,-0.2124,0.6519,0.8159,57.6782,7.8735,-0.9766
85338.0000,-0.2026,0.6475,0.8105,57.9224,9.0332,-0.1831
85339.0000,-0.2031,0.6465,0.7930,58.7769,11.2305,1.1597
85340.0000,-0.2144,0.6572,0.7827,59.6924,12.6953,2.1362
85341.0000,-0.2319,0.6733,0.7759,60.3638,13.7939,2.8687
85342.0000,-0.2559,0.6777,0.7607,60.7300,13.7329,3.4180
85343.0000,-0.2720,0.6797,0.7505,61.4624,13.1226,3.2959
85344.0000,-0.2778,0.6880,0.7417,62.3779,11.8408,2.6855
85345.0000,-0.2705,0.7070,0.7378,63.2324,9.7046,1.4648
85346.0000,-0.2427,0.7178,0.7310,63.5376,8.7280,0.9766
85347.0000,-0.2266,0.7192,0.7231,63.7207,8.7891,0.7324
85348.0000,-0.2300,0.7256,0.7075,64.3311,9.7656,1.2207
85349.0000,-0.2476,0.7334,0.6982,65.0024,10.2539,1.6479
85350.0000,-0.2656,0.7490,0.6875,65.5518,10.0708,1.7700
85351.0000,-0.2866,0.7754,0.6719,65.6128,8.6670,1.5259
85352.0000,-0.2939,0.7915,0.6592,64.9414,6.9580,0.9155
85353.0000,-0.2959,0.7969,0.6421,63.9038,5.1880,-0.0610
85354.0000,-0.2837,0.8086,0.6401,62.5610,3.0518,-1.5259
85355.0000,-0.2695,0.8086,0.6343,61.6455,2.0752,-2.4414
85356.0000,-0.2544,0.8086,0.6279,60.8521,1.4648,-3.0518
85357.0000,-0.2383,0.7988,0.6230,60.4248,1.7700,-2.9297
85358.0000,-0.2349,0.7959,0.6084,60.5469,2.4414,-2.4414
85359.0000,-0.2397,0.7949,0.5947,60.8521,3.2959,-1.9531
85360.0000,-0.2524,0.7998,0.5786,61.2183,3.9673,-1.4648
85361.0000,-0.2656,0.8071,0.5635,61.7065,3.7231,-0.9766
85362.0000,-0.2754,0.8198,0.5591,61.9507,3.3569,-0.8545
85363.0000,-0.2861,0.8413,0.5591,62.0117,2.2583,-0.9766
85364.0000,-0.2881,0.8511,0.5522,61.8896,1.1597,-1.2817
85365.0000,-0.2822,0.8608,0.5415,61.5234,0.0610,-1.5259
85366.0000,-0.2568,0.8711,0.5322,60.4248,-0.7935,-2.0142
85367.0000,-0.2402,0.8677,0.5200,59.6924,-0.4883,-2.1362
85368.0000,-0.2329,0.8657,0.5083,59.2041,0.5493,-2.0752
85369.0000,-0.2407,0.8657,0.4976,59.0820,1.5259,-2.1362
85370.0000,-0.2539,0.8687,0.4849,58.9600,2.1973,-2.0142
85371.0000,-0.2773,0.8809,0.4761,58.7158,1.7090,-1.2817
85372.0000,-0.2852,0.8931,0.4663,58.4106,0.9155,-1.4038
85373.0000,-0.2866,0.9043,0.4517,57.7393,-0.2441,-1.5259
85374.0000,-0.2739,0.9175,0.4448,56.2134,-1.4648,-1.5259
85375.0000,-0.2598,0.9277,0.4414,54.9927,-1.8921,-1.1597
85376.0000,-0.2510,0.9312,0.4341,53.7109,-1.8311,-0.9766
85377.0000,-0.2471,0.9302,0.4272,52.0020,-1.3428,-0.3052
85378.0000,-0.2549,0.9272,0.4219,50.9033,-0.7935,0.2441
85379.0000,-0.2632,0.9272,0.4126,49.9878,-0.4272,0.7324
85380.0000,-0.2749,0.9268,0.3994,48.8892,-0.7324,1.2817
85381.0000,-0.2827,0.9365,0.3862,48.2788,-1.1597,1.7090
85382.0000,-0.2822,0.9468,0.3779,47.2412,-1.9531,1.8921
