timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49882.0000,0.1733,0.9551,0.4312,0.3052,0.9155,0.5493
49883.0000,0.1655,0.9526,0.4331,0.3662,0.9155,0.5493
49884.0000,0.1641,0.9546,0.4321,0.3052,0.9155,0.6104
49885.0000,0.1582,0.9502,0.4331,0.1221,0.5493,0.5493
49886.0000,0.1587,0.9521,0.4297,0.1831,0.3052,0.4883
49887.0000,0.1641,0.9531,0.4331,0.0610,0.2441,0.3052
49888.0000,0.1689,0.9546,0.4302,-0.1221,0.2441,0.0000
49889.0000,0.1675,0.9497,0.4321,-0.3662,0.4883,-0.3052
49890.0000,0.1641,0.9453,0.4312,-0.3662,0.6714,-0.3662
49891.0000,0.1611,0.9458,0.4297,-0.1221,0.5493,-0.3662
49892.0000,0.1621,0.9468,0.4282,0.0610,0.3052,-0.4272
49893.0000,0.1626,0.9458,0.4307,-0.0610,0.1221,-0.4883
49894.0000,0.1655,0.9507,0.4341,0.0610,-0.2441,-0.4883
49895.0000,0.1689,0.9565,0.4370,-0.1221,-0.1831,-0.4883
49896.0000,0.1699,0.9585,0.4370,-0.2441,-0.1221,-0.6104
49897.0000,0.1743,0.9556,0.4375,-0.5493,0.3052,-0.6714
49898.0000,0.1719,0.9512,0.4336,-0.6104,0.7324,-0.6104
49899.0000,0.1685,0.9497,0.4341,-0.3662,0.8545,-0.5493
49900.0000,0.1621,0.9482,0.4331,-0.2441,0.9155,-0.7324
49901.0000,0.1616,0.9497,0.4370,-0.3052,0.8545,-0.4883
49902.0000,0.1606,0.9502,0.4341,-0.0610,0.7324,-0.6104
49903.0000,0.1567,0.9502,0.4346,0.1831,0.5493,-0.6104
49904.0000,0.1533,0.9448,0.4312,0.1831,0.3662,-0.6104
49905.0000,0.1558,0.9521,0.4331,0.1221,-0.0610,-0.5493
49906.0000,0.1694,0.9575,0.4404,0.1221,-0.3052,-0.0610
49907.0000,0.1738,0.9526,0.4390,-0.3662,-0.1831,0.4883
49908.0000,0.1689,0.9380,0.4341,-0.7324,0.3052,0.9766
49909.0000,0.1548,0.9307,0.4307,-0.0610,0.4272,1.2207
49910.0000,0.1494,0.9375,0.4297,0.7324,-0.0610,1.2207
49911.0000,0.1553,0.9492,0.4331,1.0376,-0.9155,1.2817
49912.0000,0.1685,0.9580,0.4365,1.0376,-1.4038,1.2207
49913.0000,0.1768,0.9668,0.4355,0.7935,-1.3428,0.9155
49914.0000,0.1797,0.9663,0.4390,0.6104,-0.9766,0.6714
49915.0000,0.1719,0.9619,0.4351,0.0000,-0.6104,0.5493
49916.0000,0.1689,0.9556,0.4341,-0.0610,-0.5493,0.6714
49917.0000,0.1714,0.9473,0.4351,-0.1831,-0.4272,0.6714
49918.0000,0.1694,0.9385,0.4326,-0.1831,-0.3052,1.2207
49919.0000,0.1606,0.9341,0.4307,0.0610,-0.3052,1.7090
49920.0000,0.1514,0.9312,0.4312,0.3662,-0.6714,2.4414
49921.0000,0.1431,0.9219,0.4302,1.1597,-1.8311,3.2959
49922.0000,0.1396,0.9224,0.4292,1.8311,-2.8687,4.6387
49923.0000,0.1445,0.9287,0.4238,2.3804,-3.8452,6.7139
49924.0000,0.1450,0.9355,0.4272,2.8076,-5.0049,9.8267
49925.0000,0.1519,0.9473,0.4316,3.0518,-5.7983,12.2681
49926.0000,0.1587,0.9580,0.4302,2.9297,-6.2256,14.1602
49927.0000,0.1650,0.9609,0.4346,2.4414,-6.1646,15.2588
49928.0000,0.1650,0.9624,0.4312,2.3804,-5.9204,15.4419
49929.0000,0.1646,0.9575,0.4268,2.1973,-5.9814,15.3809
49930.0000,0.1694,0.9463,0.4263,2.2583,-6.5918,15.9302
49931.0000,0.1777,0.9419,0.4229,2.5635,-7.2021,17.0898
49932.0000,0.1880,0.9375,0.4233,2.7466,-7.7515,18.9209
49933.0000,0.1992,0.9419,0.4297,2.8076,-7.9956,21.4844
