timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
209124.0000,0.0923,0.9526,0.4175,-1.4038,-17.3340,-5.4932
209125.0000,0.0884,0.9556,0.4180,-1.2207,-15.7471,-4.1504
209126.0000,0.0840,0.9570,0.4165,-0.8545,-14.4653,-2.9297
209127.0000,0.0747,0.9600,0.4170,-0.5493,-13.1226,-1.0376
209128.0000,0.0737,0.9590,0.4150,-0.4883,-12.3901,0.4883
209129.0000,0.0742,0.9590,0.4180,-0.5493,-11.7188,1.8311
209130.0000,0.0776,0.9619,0.4175,-0.6104,-10.6201,3.1128
209131.0000,0.0806,0.9639,0.4185,-0.6104,-9.5825,3.7842
209132.0000,0.0854,0.9634,0.4204,-0.6104,-8.6060,4.1504
209133.0000,0.0884,0.9595,0.4224,-0.6104,-7.0190,4.5776
209134.0000,0.0918,0.9575,0.4219,-0.4272,-6.0425,5.0049
209135.0000,0.0962,0.9570,0.4194,-0.3662,-4.8218,5.3711
209136.0000,0.0962,0.9600,0.4214,0.0610,-3.3569,5.9204
209137.0000,0.0938,0.9570,0.4194,0.2441,-2.3193,6.1035
209138.0000,0.0938,0.9609,0.4209,0.3052,-1.2207,6.3477
209139.0000,0.0845,0.9604,0.4194,0.4883,-0.3052,6.4087
209140.0000,0.0830,0.9609,0.4214,0.4883,0.1831,6.1646
209141.0000,0.0806,0.9619,0.4121,0.6104,0.4272,6.1035
209142.0000,0.0767,0.9624,0.4175,0.6714,0.5493,5.6763
209143.0000,0.0767,0.9629,0.4146,0.7935,0.4272,5.3101
209144.0000,0.0811,0.9653,0.4170,0.6714,0.3052,4.8828
209145.0000,0.0820,0.9678,0.4155,0.3662,0.2441,4.1504
209146.0000,0.0830,0.9683,0.4160,0.2441,0.1221,3.8452
209147.0000,0.0864,0.9673,0.4180,0.2441,0.1831,3.3569
209148.0000,0.0874,0.9668,0.4146,-0.0610,0.1831,2.6855
209149.0000,0.0908,0.9639,0.4146,-0.0610,0.4272,2.1973
209150.0000,0.0898,0.9648,0.4106,-0.0610,0.6714,1.5259
209151.0000,0.0923,0.9634,0.4126,0.0610,0.7935,0.7935
209152.0000,0.0894,0.9619,0.4111,0.0610,0.8545,0.6714
209153.0000,0.0840,0.9619,0.4146,0.1221,0.8545,0.6104
209154.0000,0.0806,0.9639,0.4150,0.2441,0.3662,0.6104
209155.0000,0.0801,0.9619,0.4111,0.2441,0.0000,0.7935
209156.0000,0.0776,0.9604,0.4067,0.1831,-0.4883,0.9155
209157.0000,0.0723,0.9668,0.4111,0.3052,-1.1597,1.1597
209158.0000,0.0708,0.9766,0.4155,0.2441,-2.0142,1.4648
209159.0000,0.0732,0.9731,0.4155,-0.3662,-2.7466,1.7090
209160.0000,0.0781,0.9624,0.4131,-1.0986,-3.7231,2.1973
209161.0000,0.0820,0.9614,0.4146,-0.9155,-4.0894,2.9297
209162.0000,0.0718,0.9619,0.4146,-0.6714,-4.5776,3.5400
209163.0000,0.0464,0.9648,0.4092,-0.7324,-5.9814,4.2114
209164.0000,0.0308,0.9658,0.4111,-0.7324,-7.9346,4.3335
209165.0000,0.0234,0.9712,0.4116,-0.7935,-10.3760,3.7231
209166.0000,0.0298,0.9771,0.4160,-1.0376,-13.7329,2.5024
209167.0000,0.0454,0.9761,0.4136,-1.4038,-15.8691,1.2817
209168.0000,0.0605,0.9722,0.4155,-1.7700,-17.4561,0.2441
209169.0000,0.0776,0.9653,0.4175,-2.1973,-18.7988,-0.3662
209170.0000,0.0894,0.9604,0.4165,-2.2583,-19.4092,-0.3052
209171.0000,0.0947,0.9580,0.4185,-2.3193,-19.6533,0.0610
209172.0000,0.0952,0.9512,0.4126,-2.3193,-19.6533,0.4272
209173.0000,0.0923,0.9482,0.4131,-2.0752,-19.6533,0.3662
209174.0000,0.0894,0.9487,0.4111,-1.7090,-19.8975,0.5493
209175.0000,0.0879,0.9487,0.4136,-1.2207,-20.2637,0.9155
209176.0000,0.0879,0.9521,0.4111,-0.8545,-20.6909,1.8311
209177.0000,0.0874,0.9546,0.4116,-0.7935,-21.5454,3.2959
209178.0000,0.0947,0.9624,0.4131,-0.8545,-22.8271,6.2256
209179.0000,0.1021,0.9658,0.4175,-1.1597,-23.3154,8.4839
209180.0000,0.1118,0.9722,0.4209,-1.4648,-23.3154,9.7656
209181.0000,0.1172,0.9692,0.4238,-1.9531,-22.7661,10.2539
209182.0000,0.1260,0.9629,0.4238,-2.3193,-22.0337,9.9487
209183.0000,0.1270,0.9565,0.4165,-2.1362,-21.3013,9.0332
209184.0000,0.1201,0.9541,0.4185,-1.5869,-20.5688,8.3618
209185.0000,0.1108,0.9565,0.4136,-1.0986,-20.4468,8.2397
209186.0000,0.0996,0.9575,0.4116,-0.8545,-20.9961,8.6060
