timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48676.0000,0.1689,0.9395,0.4233,-1.5869,1.2817,0.6714
48677.0000,0.1689,0.9414,0.4282,-1.0376,1.0986,1.2817
48678.0000,0.1685,0.9512,0.4297,-0.6104,0.9155,1.1597
48679.0000,0.1758,0.9561,0.4302,-0.2441,0.7935,0.6104
48680.0000,0.1807,0.9585,0.4287,-0.2441,0.9155,-0.1221
48681.0000,0.1855,0.9556,0.4277,-0.4883,1.1597,-0.6104
48682.0000,0.1812,0.9521,0.4224,-0.6104,1.3428,-0.9155
48683.0000,0.1763,0.9502,0.4238,-0.6714,1.4038,-1.0376
48684.0000,0.1743,0.9473,0.4272,-0.7324,1.1597,-0.9766
48685.0000,0.1777,0.9463,0.4268,-0.8545,0.6104,-0.7935
48686.0000,0.1787,0.9482,0.4263,-0.7935,0.6104,-0.8545
48687.0000,0.1792,0.9507,0.4268,-0.6714,0.5493,-1.0376
48688.0000,0.1870,0.9575,0.4292,-0.7324,0.7324,-1.4648
48689.0000,0.1851,0.9619,0.4233,-0.9155,1.0986,-1.7700
48690.0000,0.1826,0.9561,0.4204,-1.0376,1.5259,-2.0142
48691.0000,0.1758,0.9526,0.4204,-1.0986,1.7700,-2.2583
48692.0000,0.1777,0.9526,0.4199,-1.1597,1.8311,-2.1973
48693.0000,0.1797,0.9482,0.4214,-1.1597,1.8311,-2.0752
48694.0000,0.1821,0.9497,0.4219,-1.0376,1.8921,-2.0142
48695.0000,0.1851,0.9473,0.4248,-0.9766,2.0142,-2.0752
48696.0000,0.1826,0.9487,0.4258,-0.9155,2.0142,-2.3193
48697.0000,0.1733,0.9438,0.4292,-0.4883,2.2583,-2.8076
48698.0000,0.1685,0.9453,0.4282,-0.3052,2.2583,-3.1738
48699.0000,0.1680,0.9434,0.4263,-0.3052,1.9531,-3.4180
48700.0000,0.1719,0.9468,0.4268,0.1221,1.6479,-3.1128
48701.0000,0.1738,0.9512,0.4263,0.1831,1.4038,-2.8687
48702.0000,0.1743,0.9551,0.4263,0.3052,1.0986,-2.5024
48703.0000,0.1772,0.9526,0.4238,0.2441,0.8545,-2.0752
48704.0000,0.1743,0.9517,0.4268,0.4272,0.7935,-1.8921
48705.0000,0.1758,0.9556,0.4292,0.6714,0.6714,-2.0142
48706.0000,0.1782,0.9580,0.4268,0.6714,0.9155,-2.1362
48707.0000,0.1782,0.9561,0.4263,0.6104,1.2207,-2.1362
