timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134571.0000,-0.1021,0.9531,0.4346,0.5493,4.6387,0.3052
134572.0000,-0.1011,0.9521,0.4360,0.3662,4.4556,0.0000
134573.0000,-0.0977,0.9502,0.4360,0.3662,4.3945,-0.5493
134574.0000,-0.0991,0.9502,0.4355,0.4883,4.3945,-0.7324
134575.0000,-0.1016,0.9482,0.4326,0.4272,4.3335,-0.9155
134576.0000,-0.1094,0.9434,0.4316,0.6714,4.0283,-1.0986
134577.0000,-0.1138,0.9424,0.4346,0.9155,3.6011,-1.1597
134578.0000,-0.1172,0.9453,0.4316,1.1597,3.1128,-0.7935
134579.0000,-0.1196,0.9448,0.4321,1.2207,2.1362,-0.4883
134580.0000,-0.1191,0.9502,0.4312,1.3428,1.2817,-0.3662
134581.0000,-0.1108,0.9546,0.4341,1.3428,0.6714,-0.1831
134582.0000,-0.1030,0.9575,0.4326,0.9766,0.2441,-0.3662
134583.0000,-0.0947,0.9570,0.4321,0.5493,0.2441,-0.3052
134584.0000,-0.0859,0.9536,0.4307,0.3662,0.6714,-0.1221
134585.0000,-0.0854,0.9458,0.4258,0.3662,1.5869,0.1831
134586.0000,-0.0913,0.9424,0.4268,0.5493,2.1362,0.4883
134587.0000,-0.0962,0.9438,0.4229,0.7324,2.2583,0.9766
134588.0000,-0.0981,0.9468,0.4243,0.7935,2.1973,1.1597
134589.0000,-0.1001,0.9517,0.4229,0.6714,2.1973,1.3428
134590.0000,-0.0986,0.9546,0.4297,0.6104,2.0752,1.4038
134591.0000,-0.0986,0.9541,0.4238,0.4883,1.8311,1.3428
134592.0000,-0.1021,0.9541,0.4287,0.1831,1.6479,1.0376
134593.0000,-0.1035,0.9590,0.4287,0.3052,1.3428,0.4883
134594.0000,-0.1030,0.9565,0.4316,-0.3662,1.0376,-0.3052
134595.0000,-0.1001,0.9482,0.4282,-0.6714,0.7324,-0.5493
134596.0000,-0.0977,0.9448,0.4302,-0.7935,0.3662,-0.4883
134597.0000,-0.0938,0.9521,0.4365,-0.4883,0.1221,-0.5493
134598.0000,-0.0977,0.9478,0.4346,-0.5493,0.0000,-0.6104
134599.0000,-0.1055,0.9419,0.4312,-0.4883,-0.2441,-0.5493
134600.0000,-0.1255,0.9351,0.4248,0.1831,-0.9766,-0.3052
134601.0000,-0.1553,0.9346,0.4233,0.9155,-2.1973,-0.0610
134602.0000,-0.1982,0.9248,0.4165,1.3428,-4.5166,-0.1221
134603.0000,-0.2847,0.9121,0.4033,2.8687,-10.4370,-0.2441
134604.0000,-0.3726,0.9160,0.4038,4.3335,-17.7002,-0.7935
134605.0000,-0.4756,0.9316,0.4077,5.6152,-28.5645,-1.7700
134606.0000,-0.5835,0.9648,0.4097,6.1646,-50.1099,-4.3335
134607.0000,-0.5894,0.9629,0.4048,5.8594,-70.0684,-7.3853
134608.0000,-0.5493,0.9482,0.3774,5.4932,-89.6606,-11.2305
134609.0000,-0.5093,0.9233,0.3408,6.4087,-112.1216,-16.9067
134610.0000,-0.5186,0.9229,0.3169,7.5684,-128.0518,-21.3623
134611.0000,-0.5469,0.9355,0.3081,8.6670,-144.6533,-25.8179
134612.0000,-0.5493,0.9629,0.2866,10.0098,-169.6777,-31.4941
134613.0000,-0.4727,0.9883,0.2656,10.1318,-189.0259,-36.1938
134614.0000,-0.3154,1.0083,0.2583,9.1553,-204.6509,-41.3208
134615.0000,-0.1157,1.0049,0.2612,6.7749,-215.6982,-46.6309
134616.0000,-0.0181,0.9727,0.2676,5.4932,-217.5903,-48.9502
134617.0000,-0.0264,0.9424,0.2402,5.2490,-216.4917,-49.8657
134618.0000,-0.1411,0.9375,0.2222,6.6528,-218.3228,-49.3164
134619.0000,-0.2017,0.9570,0.2188,8.3008,-224.8535,-48.7061
134620.0000,-0.2080,0.9639,0.1997,8.9111,-233.3984,-48.5229
134621.0000,-0.1597,0.9326,0.1875,8.9722,-244.4458,-48.4619
134622.0000,-0.0942,0.9204,0.1895,9.5825,-250.4883,-48.3398
