timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
219955.0000,-0.1045,0.9443,0.4297,-0.1221,1.5259,-2.3193
219956.0000,-0.1118,0.9497,0.4277,0.2441,1.4038,-2.0752
219957.0000,-0.1157,0.9565,0.4277,0.3052,1.1597,-1.6479
219958.0000,-0.1123,0.9624,0.4297,0.1831,0.8545,-1.2207
219959.0000,-0.1133,0.9609,0.4292,-0.3662,0.4272,-0.6104
219960.0000,-0.1143,0.9580,0.4248,-0.6714,0.3052,-0.1221
219961.0000,-0.1113,0.9556,0.4258,-1.1597,0.0000,0.0610
219962.0000,-0.1064,0.9438,0.4297,-1.4648,-0.4883,0.2441
219963.0000,-0.1021,0.9399,0.4268,-1.3428,-0.5493,0.2441
219964.0000,-0.0981,0.9365,0.4297,-1.1597,-0.4272,0.1221
219965.0000,-0.0952,0.9360,0.4253,-0.7324,-0.1831,0.1221
219966.0000,-0.0913,0.9404,0.4287,-0.4272,-0.1221,0.0610
219967.0000,-0.0889,0.9409,0.4302,-0.1221,0.1831,-0.0610
219968.0000,-0.0884,0.9409,0.4277,-0.0610,0.6714,-0.1831
219969.0000,-0.0879,0.9458,0.4316,0.0610,0.8545,-0.2441
219970.0000,-0.0918,0.9482,0.4272,0.1221,0.9766,-0.8545
219971.0000,-0.0986,0.9453,0.4258,-0.1221,1.2207,-1.7090
219972.0000,-0.1040,0.9487,0.4277,-0.1831,1.2207,-2.3804
219973.0000,-0.1060,0.9487,0.4253,-0.0610,1.0376,-2.9907
219974.0000,-0.1104,0.9468,0.4268,-0.0610,0.8545,-3.4790
219975.0000,-0.1133,0.9487,0.4263,-0.1221,0.6714,-3.6621
219976.0000,-0.1162,0.9478,0.4297,0.1221,0.3662,-3.4790
219977.0000,-0.1187,0.9468,0.4248,0.3662,0.0610,-3.1738
219978.0000,-0.1206,0.9512,0.4214,0.4272,-0.3052,-2.5635
219979.0000,-0.1157,0.9551,0.4282,0.6104,-0.7935,-1.8311
219980.0000,-0.1094,0.9580,0.4307,0.3662,-0.9155,-0.9766
219981.0000,-0.1069,0.9531,0.4302,-0.0610,-0.9766,-0.3662
219982.0000,-0.1074,0.9448,0.4229,-0.0610,-0.8545,0.3052
219983.0000,-0.1030,0.9429,0.4224,0.5493,-0.9766,0.6104
