timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54544.0000,-0.0645,0.9624,0.4116,-0.9155,11.7188,-22.6440
54545.0000,-0.0640,0.9629,0.4116,-1.2817,11.4746,-21.3623
54546.0000,-0.0674,0.9653,0.4116,-1.5869,11.4136,-20.3247
54547.0000,-0.0786,0.9658,0.4087,-1.7700,11.1694,-18.5547
54548.0000,-0.0854,0.9624,0.4087,-2.0142,10.8643,-17.7002
54549.0000,-0.0884,0.9575,0.4111,-2.1362,10.0098,-16.5405
54550.0000,-0.0898,0.9536,0.4106,-2.0752,10.0708,-14.5264
54551.0000,-0.1104,0.9507,0.4106,-1.7700,9.9487,-13.6719
54552.0000,-0.1147,0.9517,0.4077,-1.4648,9.0332,-12.2681
54553.0000,-0.1152,0.9517,0.4111,-1.2207,7.3853,-10.1318
54554.0000,-0.1021,0.9531,0.4116,-1.2207,6.4697,-8.6670
54555.0000,-0.1021,0.9590,0.4146,-1.1597,5.7983,-7.0801
54556.0000,-0.0972,0.9648,0.4155,-1.3428,5.4932,-5.4321
54557.0000,-0.0972,0.9692,0.4116,-1.7700,5.1270,-4.5776
54558.0000,-0.0977,0.9688,0.4146,-2.1362,5.0659,-3.9062
54559.0000,-0.0991,0.9658,0.4155,-2.3804,4.6997,-3.4790
54560.0000,-0.0962,0.9658,0.4165,-2.6855,4.5166,-3.1738
54561.0000,-0.0938,0.9604,0.4141,-2.9297,4.4556,-3.1738
54562.0000,-0.0903,0.9565,0.4141,-3.2349,4.3335,-2.9297
54563.0000,-0.0879,0.9575,0.4155,-3.2959,4.2725,-2.5635
54564.0000,-0.0845,0.9556,0.4150,-3.3569,4.0894,-2.3193
54565.0000,-0.0811,0.9478,0.4165,-3.4790,4.0283,-2.1362
54566.0000,-0.0815,0.9448,0.4170,-3.4180,4.1504,-2.1362
54567.0000,-0.0786,0.9473,0.4204,-3.2349,4.0894,-2.1973
54568.0000,-0.0752,0.9458,0.4170,-3.3569,3.9673,-2.0142
54569.0000,-0.0703,0.9487,0.4199,-3.3569,4.0283,-1.9531
54570.0000,-0.0669,0.9478,0.4229,-3.2349,4.2725,-1.9531
54571.0000,-0.0688,0.9497,0.4277,-3.0518,4.5776,-2.4414
54572.0000,-0.0703,0.9468,0.4277,-2.8687,4.8218,-2.9297
54573.0000,-0.0747,0.9419,0.4233,-2.6245,5.1270,-3.6011
54574.0000,-0.0806,0.9404,0.4272,-1.8921,5.3711,-4.6997
54575.0000,-0.0859,0.9409,0.4253,-1.2817,5.2490,-5.5542
54576.0000,-0.0879,0.9443,0.4229,-0.7324,4.8828,-6.1035
54577.0000,-0.0918,0.9492,0.4263,-0.1831,4.6387,-6.6528
54578.0000,-0.1025,0.9473,0.4263,0.2441,4.4556,-7.0190
54579.0000,-0.1084,0.9473,0.4253,0.5493,3.8452,-7.2021
54580.0000,-0.1123,0.9395,0.4229,1.0986,2.7466,-7.2021
54581.0000,-0.1128,0.9404,0.4204,1.4038,1.8921,-7.0801
54582.0000,-0.1118,0.9414,0.4214,1.8921,1.4038,-6.8359
54583.0000,-0.1113,0.9482,0.4185,2.5024,0.4883,-6.7749
54584.0000,-0.1084,0.9556,0.4175,2.5635,-0.1831,-6.5918
54585.0000,-0.1025,0.9644,0.4233,2.3193,-0.5493,-6.6528
54586.0000,-0.0942,0.9678,0.4160,1.8921,-0.9155,-6.6528
54587.0000,-0.0967,0.9678,0.4141,1.3428,-0.9766,-6.8970
54588.0000,-0.0947,0.9678,0.4180,0.9155,-1.0376,-6.9580
54589.0000,-0.0942,0.9688,0.4155,0.4883,-0.7324,-6.8970
54590.0000,-0.0952,0.9639,0.4165,0.1221,-0.6714,-6.8359
54591.0000,-0.0942,0.9600,0.4136,-0.0610,-0.3662,-6.5918
54592.0000,-0.0908,0.9551,0.4141,-0.3052,-0.1831,-5.9814
54593.0000,-0.0879,0.9565,0.4160,-0.3662,0.2441,-5.3711
54594.0000,-0.0874,0.9570,0.4189,-0.4272,0.7935,-5.0659
54595.0000,-0.0908,0.9507,0.4209,-0.6104,1.6479,-4.6387
54596.0000,-0.0938,0.9458,0.4189,-0.6104,2.3193,-4.7607
54597.0000,-0.0977,0.9429,0.4165,-0.7935,2.7466,-4.8828
54598.0000,-0.1030,0.9497,0.4214,-0.4883,3.1128,-5.1880
54599.0000,-0.1108,0.9517,0.4229,-0.3662,3.4180,-5.1880
54600.0000,-0.1094,0.9478,0.4229,-0.5493,3.2959,-5.2490
54601.0000,-0.1172,0.9351,0.4150,-0.4883,3.1738,-5.1270
54602.0000,-0.1201,0.9336,0.4136,0.1221,2.9297,-5.1270
54603.0000,-0.1226,0.9404,0.4155,0.6104,2.6245,-5.1270
54604.0000,-0.1201,0.9517,0.4150,1.0376,2.0142,-5.3101
54605.0000,-0.1133,0.9595,0.4199,0.7935,1.8921,-5.2490
54606.0000,-0.1094,0.9604,0.4204,0.6104,1.9531,-5.4932
54607.0000,-0.1191,0.9575,0.4219,0.3052,2.3193,-5.7983
54608.0000,-0.1294,0.9502,0.4219,0.2441,2.4414,-6.1646
54609.0000,-0.1387,0.9448,0.4253,0.3662,2.3804,-6.1646
54610.0000,-0.1489,0.9331,0.4165,0.6714,1.8921,-5.4321
54611.0000,-0.1538,0.9219,0.4116,1.0986,1.1597,-4.0894
54612.0000,-0.1597,0.9150,0.4058,1.7700,0.0000,-1.3428
54613.0000,-0.1724,0.9141,0.4067,2.7466,-2.1973,4.6387
54614.0000,-0.1816,0.9243,0.4116,3.4180,-4.2114,10.2539
54615.0000,-0.1865,0.9341,0.4146,3.7842,-6.3477,15.9302
54616.0000,-0.1812,0.9526,0.4146,4.0894,-8.9111,21.7285
54617.0000,-0.1738,0.9707,0.4180,4.0283,-10.1318,23.8647
54618.0000,-0.1675,0.9805,0.4194,3.6011,-10.8032,24.4751
54619.0000,-0.1592,0.9775,0.4092,2.8076,-11.4746,23.4375
54620.0000,-0.1504,0.9639,0.4043,2.3804,-12.3291,22.7661
54621.0000,-0.1333,0.9624,0.4062,2.3804,-13.3057,22.3389
54622.0000,-0.1152,0.9668,0.4087,2.3804,-13.7939,22.5830
54623.0000,-0.1064,0.9688,0.4106,1.9531,-14.1602,23.1323
54624.0000,-0.1064,0.9629,0.4082,1.3428,-14.8315,24.0479
54625.0000,-0.1084,0.9497,0.4033,0.7935,-16.0522,25.3906
54626.0000,-0.1157,0.9399,0.3979,0.6714,-17.2729,27.2217
54627.0000,-0.1079,0.9463,0.4067,1.0376,-19.4092,31.2500
54628.0000,-0.0981,0.9551,0.4102,1.0376,-20.8130,34.2407
54629.0000,-0.0928,0.9648,0.4121,0.8545,-21.4844,36.0718
54630.0000,-0.0869,0.9736,0.4121,0.4883,-22.0947,36.5601
54631.0000,-0.0767,0.9722,0.4102,0.1831,-22.2778,35.9497
54632.0000,-0.0635,0.9663,0.4082,-0.0610,-22.5220,34.5459
54633.0000,-0.0444,0.9551,0.4023,-0.1831,-22.8882,33.5083
54634.0000,-0.0293,0.9492,0.4082,-0.1221,-23.1323,33.8745
54635.0000,-0.0122,0.9497,0.4106,-0.0610,-23.4375,35.2173
54636.0000,-0.0044,0.9502,0.4111,0.0000,-23.8037,37.5977
54637.0000,-0.0020,0.9526,0.4121,0.0000,-24.1089,39.3677
54638.0000,0.0015,0.9526,0.4116,0.0610,-24.4141,40.8936
54639.0000,0.0098,0.9585,0.4160,0.2441,-24.5361,41.9312
54640.0000,0.0156,0.9585,0.4150,0.5493,-24.7803,42.0532
54641.0000,0.0254,0.9556,0.4146,0.7324,-24.7803,41.5649
54642.0000,0.0327,0.9380,0.4082,0.9766,-24.7192,41.2598
54643.0000,0.0381,0.9287,0.4067,1.5259,-25.0244,42.4805
54644.0000,0.0469,0.9302,0.4116,2.0752,-25.7568,44.7998
54645.0000,0.0630,0.9424,0.4053,2.6855,-26.5503,48.5840
54646.0000,0.0620,0.9487,0.4155,2.8687,-27.0996,51.3306
54647.0000,0.0552,0.9526,0.4106,2.6855,-27.7100,53.7109
54648.0000,0.0547,0.9497,0.4019,2.5024,-29.2969,57.0068
54649.0000,0.0640,0.9473,0.4004,2.5635,-30.8838,59.2041
54650.0000,0.0781,0.9487,0.4014,2.8076,-32.5317,61.1572
54651.0000,0.1045,0.9473,0.4014,3.1128,-34.1797,62.6831
54652.0000,0.1274,0.9473,0.3994,3.0518,-34.9731,63.0493
54653.0000,0.1431,0.9453,0.4004,3.1128,-35.5225,63.5376
54654.0000,0.1704,0.9443,0.4014,3.1738,-36.0718,64.3311
54655.0000,0.1904,0.9458,0.3999,3.0518,-36.2549,64.8193
54656.0000,0.2114,0.9517,0.4028,2.8687,-36.2549,65.3076
54657.0000,0.2349,0.9551,0.4028,2.3804,-35.4614,65.0635
54658.0000,0.2500,0.9448,0.4028,1.9531,-34.4238,64.1479
54659.0000,0.2612,0.9312,0.3965,1.6479,-33.2031,63.2324
54660.0000,0.2788,0.9136,0.3892,1.9531,-31.9214,62.0728
54661.0000,0.2910,0.9077,0.3882,2.6855,-31.1279,61.7065
54662.0000,0.3027,0.9067,0.3862,3.4790,-30.6396,61.6455
54663.0000,0.3193,0.9082,0.3804,4.0894,-30.1514,62.6221
54664.0000,0.3350,0.9092,0.3813,4.5166,-29.5410,63.4155
54665.0000,0.3433,0.9111,0.3765,4.7607,-28.8086,64.0869
54666.0000,0.3516,0.9233,0.3789,5.0659,-27.8320,64.1479
54667.0000,0.3623,0.9238,0.3809,5.0659,-26.7334,62.9272
54668.0000,0.3687,0.9199,0.3804,4.9438,-25.6348,62.1338
54669.0000,0.3862,0.9038,0.3760,4.8828,-24.2920,60.9741
54670.0000,0.3877,0.8926,0.3755,5.3711,-23.2544,59.9976
54671.0000,0.3994,0.8833,0.3691,5.6763,-23.0103,60.1196
54672.0000,0.4067,0.8774,0.3599,6.5308,-21.9727,60.5469
54673.0000,0.4121,0.8877,0.3574,6.9580,-21.5454,61.2183
54674.0000,0.4102,0.9014,0.3560,7.2021,-20.9961,61.5234
54675.0000,0.4082,0.9165,0.3618,6.8970,-21.2402,60.3027
54676.0000,0.4189,0.9077,0.3623,6.1646,-21.5454,59.0210
54677.0000,0.4360,0.8984,0.3604,5.7373,-21.9116,58.0444
54678.0000,0.4482,0.8760,0.3521,5.4321,-21.3623,57.0068
54679.0000,0.4751,0.8730,0.3530,5.4932,-21.6675,57.0679
54680.0000,0.4912,0.8633,0.3511,5.3101,-21.4844,57.6782
54681.0000,0.5098,0.8628,0.3467,5.6152,-20.6299,57.6782
54682.0000,0.5210,0.8706,0.3491,5.8594,-19.8364,57.1899
54683.0000,0.5259,0.8677,0.3477,5.9204,-18.8599,56.1523
54684.0000,0.5186,0.8569,0.3398,6.0425,-17.7612,54.1992
54685.0000,0.5259,0.8462,0.3340,6.1035,-17.8833,53.0396
54686.0000,0.5400,0.8394,0.3291,6.4087,-17.6392,52.4292
54687.0000,0.5586,0.8315,0.3276,6.7139,-17.8223,51.3306
54688.0000,0.5757,0.8345,0.3301,7.0801,-16.9678,50.7812
54689.0000,0.5752,0.8389,0.3276,7.3853,-16.1133,49.6826
54690.0000,0.5957,0.8438,0.3306,7.1411,-15.3198,48.4619
54691.0000,0.6016,0.8423,0.3267,6.5918,-14.2212,46.9360
54692.0000,0.5977,0.8320,0.3218,6.2256,-13.0615,45.1660
54693.0000,0.6006,0.8149,0.3135,6.1646,-12.3901,43.2129
54694.0000,0.6040,0.8096,0.3032,6.3477,-12.4512,41.9922
54695.0000,0.6084,0.8115,0.3062,6.7139,-12.5732,40.6494
54696.0000,0.6196,0.8066,0.3008,6.7749,-12.7563,39.0015
54697.0000,0.6323,0.8076,0.2979,6.5918,-12.8784,38.5742
54698.0000,0.6348,0.8066,0.2964,6.2256,-13.1226,38.1470
54699.0000,0.6587,0.8140,0.2964,6.0425,-13.3057,37.1094
54700.0000,0.6670,0.8262,0.3027,5.6763,-12.6343,35.3394
54701.0000,0.6812,0.8394,0.2993,5.1880,-11.9629,32.8979
54702.0000,0.6924,0.8345,0.2944,3.7842,-10.1318,28.6865
54703.0000,0.6909,0.8188,0.2944,2.8687,-8.9722,25.6348
54704.0000,0.6880,0.8008,0.2852,2.5635,-7.9346,22.9492
54705.0000,0.6797,0.7734,0.2778,2.0752,-7.3242,20.9961
54706.0000,0.6929,0.7607,0.2764,2.0142,-7.3853,19.9585
54707.0000,0.7036,0.7593,0.2769,2.2583,-6.9580,19.5312
54708.0000,0.7095,0.7705,0.2764,2.5635,-6.1035,18.6768
54709.0000,0.7061,0.7793,0.2798,2.3804,-5.3101,17.0898
54710.0000,0.6982,0.7920,0.2803,2.1362,-4.9438,14.6484
54711.0000,0.6973,0.7939,0.2788,1.5869,-4.6997,11.0474
54712.0000,0.7026,0.7910,0.2773,1.3428,-4.5776,8.3008
54713.0000,0.7109,0.7871,0.2734,0.9155,-4.3945,5.7983
54714.0000,0.7158,0.7773,0.2715,0.4883,-3.5400,2.8076
54715.0000,0.7178,0.7700,0.2729,0.1221,-3.0518,1.2817
54716.0000,0.7202,0.7578,0.2729,-0.0610,-2.4414,0.3662
54717.0000,0.7266,0.7524,0.2686,-0.2441,-1.8921,0.1221
54718.0000,0.7310,0.7544,0.2686,-0.3662,-0.9155,-0.1831
54719.0000,0.7271,0.7593,0.2739,-0.1831,0.3662,-0.9155
54720.0000,0.7041,0.7646,0.2759,-0.2441,1.7700,-2.6245
54721.0000,0.6992,0.7681,0.2754,0.0610,2.0142,-4.3335
54722.0000,0.6909,0.7656,0.2773,0.1221,2.2583,-6.0425
54723.0000,0.6934,0.7671,0.2739,0.4272,2.1973,-7.9346
54724.0000,0.7007,0.7646,0.2769,0.4883,2.2583,-8.4839
54725.0000,0.7041,0.7715,0.2793,0.0000,2.8076,-9.2163
54726.0000,0.7075,0.7803,0.2788,-0.3662,3.6621,-9.7656
54727.0000,0.7124,0.7910,0.2812,-0.9766,4.6387,-10.7422
54728.0000,0.7153,0.7979,0.2817,-1.8921,6.4087,-13.0005
54729.0000,0.7080,0.7964,0.2842,-2.5024,7.8735,-15.1978
54730.0000,0.7012,0.7993,0.2861,-2.8076,9.0942,-18.2495
54731.0000,0.6938,0.8071,0.2935,-2.8076,10.3149,-23.0713
54732.0000,0.6963,0.8105,0.2974,-2.9297,11.3525,-27.2217
54733.0000,0.6943,0.8193,0.2998,-3.1738,12.5122,-31.9824
54734.0000,0.6978,0.8252,0.3037,-3.6621,14.2822,-38.5742
54735.0000,0.6963,0.8281,0.3032,-4.1504,15.6860,-42.9688
54736.0000,0.6929,0.8232,0.3042,-4.8828,17.0898,-46.8750
54737.0000,0.6909,0.8154,0.3008,-5.6763,18.9209,-50.2930
54738.0000,0.6870,0.8135,0.2993,-6.1035,20.1416,-52.5513
54739.0000,0.6709,0.8110,0.2964,-6.4087,21.6675,-54.5654
54740.0000,0.6528,0.8203,0.3032,-6.7139,23.3154,-58.1055
54741.0000,0.6348,0.8276,0.3052,-6.7139,24.1699,-61.2793
54742.0000,0.6221,0.8320,0.3125,-6.8359,25.0854,-64.3921
54743.0000,0.6050,0.8315,0.3120,-7.0801,25.6958,-68.0542
54744.0000,0.5903,0.8315,0.3149,-7.0801,25.8179,-70.0073
54745.0000,0.5859,0.8325,0.3188,-7.1411,25.6958,-70.9229
54746.0000,0.5854,0.8311,0.3213,-7.3242,25.6958,-70.3125
54747.0000,0.5752,0.8291,0.3232,-7.3853,26.4282,-69.6411
54748.0000,0.5557,0.8286,0.3232,-7.2632,27.1606,-69.0308
54749.0000,0.5239,0.8433,0.3286,-6.5918,28.0151,-69.2139
54750.0000,0.5024,0.8574,0.3325,-6.1035,28.1982,-69.7021
54751.0000,0.4790,0.8711,0.3384,-5.7983,28.3203,-70.2515
54752.0000,0.4521,0.8740,0.3433,-5.5542,27.8320,-70.4956
54753.0000,0.4351,0.8726,0.3433,-5.3711,27.0996,-69.8853
54754.0000,0.4282,0.8765,0.3433,-5.2490,26.1230,-68.9087
54755.0000,0.4282,0.8833,0.3457,-5.1880,25.5127,-66.7114
54756.0000,0.4263,0.8862,0.3472,-5.5542,25.5737,-65.2466
54757.0000,0.4155,0.8833,0.3506,-5.6152,26.0010,-63.5376
54758.0000,0.3960,0.8867,0.3496,-5.5542,26.3672,-61.8286
54759.0000,0.3848,0.8970,0.3589,-5.1270,26.3672,-60.7300
54760.0000,0.3750,0.9102,0.3647,-4.8828,26.1230,-59.8145
54761.0000,0.3647,0.9209,0.3647,-4.8828,26.2451,-59.2041
54762.0000,0.3599,0.9229,0.3677,-4.8828,26.0010,-58.7158
54763.0000,0.3584,0.9248,0.3662,-4.9438,26.6113,-58.1665
54764.0000,0.3379,0.9258,0.3691,-4.9438,27.2217,-57.3730
54765.0000,0.3335,0.9268,0.3735,-4.9438,27.4658,-56.8237
54766.0000,0.3228,0.9268,0.3682,-5.1270,27.2827,-55.7251
54767.0000,0.3159,0.9253,0.3730,-5.5542,27.8931,-54.5044
54768.0000,0.2979,0.9282,0.3730,-5.4321,28.1982,-53.9551
54769.0000,0.2856,0.9307,0.3765,-5.5542,28.1372,-53.6499
54770.0000,0.2764,0.9351,0.3823,-5.7373,27.5269,-53.0396
54771.0000,0.2622,0.9312,0.3848,-5.8594,27.9541,-52.9175
54772.0000,0.2417,0.9302,0.3853,-5.8594,28.0762,-52.9175
54773.0000,0.2236,0.9292,0.3867,-5.7373,27.4658,-52.4902
54774.0000,0.2207,0.9355,0.3916,-5.6763,26.4893,-51.8799
54775.0000,0.2285,0.9448,0.3975,-5.8594,26.0010,-51.2695
54776.0000,0.2002,0.9531,0.3984,-6.1646,26.4282,-51.2695
54777.0000,0.1904,0.9531,0.3965,-6.4697,26.1841,-51.5137
54778.0000,0.1787,0.9453,0.3940,-6.7139,25.8179,-51.3916
54779.0000,0.1846,0.9463,0.4033,-6.5918,24.6582,-50.3540
54780.0000,0.1655,0.9473,0.4053,-6.5308,25.2686,-50.2930
54781.0000,0.1567,0.9521,0.4023,-6.3477,25.1465,-49.9878
54782.0000,0.1396,0.9478,0.4111,-6.5918,25.0244,-49.6826
54783.0000,0.1367,0.9399,0.4097,-6.4087,24.7192,-48.9502
54784.0000,0.1255,0.9341,0.4067,-6.1646,24.4141,-47.7295
54785.0000,0.1216,0.9258,0.4067,-5.5542,23.4375,-45.6543
54786.0000,0.1196,0.9360,0.4111,-5.0659,23.6816,-44.3115
54787.0000,0.1025,0.9424,0.4155,-4.6997,23.6206,-43.2129
54788.0000,0.0938,0.9448,0.4160,-4.6997,23.3154,-41.7480
54789.0000,0.0957,0.9419,0.4160,-4.8828,22.7051,-40.8936
54790.0000,0.0796,0.9380,0.4131,-4.8218,22.7661,-39.9780
54791.0000,0.0635,0.9292,0.4160,-4.0894,22.2168,-39.3677
54792.0000,0.0659,0.9380,0.4214,-3.2959,21.5454,-38.5132
54793.0000,0.0454,0.9419,0.4204,-2.8687,21.9116,-38.1470
54794.0000,0.0293,0.9502,0.4189,-2.3193,21.1182,-37.5366
54795.0000,0.0273,0.9565,0.4199,-2.1973,19.9585,-36.8652
54796.0000,0.0273,0.9614,0.4185,-2.3193,19.1040,-36.0718
54797.0000,0.0269,0.9663,0.4214,-2.5635,18.4937,-35.4614
54798.0000,0.0273,0.9692,0.4214,-2.9297,18.4326,-34.7900
54799.0000,0.0210,0.9658,0.4194,-3.3569,18.1274,-34.3628
54800.0000,0.0073,0.9570,0.4180,-3.7842,18.3105,-34.4238
54801.0000,0.0068,0.9521,0.4209,-3.9062,18.1885,-34.3628
54802.0000,-0.0117,0.9429,0.4214,-3.7842,18.9209,-34.3628
54803.0000,-0.0356,0.9307,0.4165,-3.1738,18.6157,-34.5459
