timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
251225.0000,-0.0146,0.9556,0.4409,-0.4883,1.8921,1.5869
251226.0000,-0.0186,0.9536,0.4395,-0.4272,1.8921,1.6479
251227.0000,-0.0176,0.9487,0.4409,-0.3052,1.8921,2.0752
251228.0000,-0.0156,0.9458,0.4404,-0.2441,1.8311,2.3193
251229.0000,-0.0156,0.9492,0.4404,0.0000,1.8921,2.4414
251230.0000,-0.0142,0.9536,0.4419,0.3662,1.8311,2.6855
251231.0000,-0.0107,0.9526,0.4390,0.4272,1.7700,2.9297
251232.0000,-0.0044,0.9502,0.4395,0.3052,1.7700,3.0518
251233.0000,-0.0020,0.9497,0.4395,0.6104,2.1362,3.4180
251234.0000,-0.0010,0.9492,0.4404,0.5493,2.5024,3.6621
251235.0000,-0.0073,0.9458,0.4370,0.7324,2.7466,3.7842
251236.0000,-0.0127,0.9438,0.4336,1.2817,2.8687,3.7231
251237.0000,-0.0127,0.9463,0.4375,1.8311,2.6855,4.0894
251238.0000,-0.0044,0.9507,0.4346,2.0752,2.5635,4.5166
251239.0000,0.0000,0.9521,0.4380,2.1973,2.6245,5.1270
251240.0000,0.0005,0.9551,0.4346,2.2583,2.9297,5.4932
251241.0000,0.0000,0.9595,0.4321,2.2583,3.2959,5.6152
251242.0000,0.0000,0.9644,0.4312,2.1362,3.4790,5.3101
251243.0000,0.0015,0.9692,0.4326,1.9531,3.4790,5.3711
251244.0000,0.0039,0.9722,0.4272,1.7090,3.7231,5.4321
251245.0000,0.0034,0.9712,0.4287,1.1597,3.6621,5.3711
251246.0000,0.0029,0.9697,0.4268,0.7935,3.4790,5.1270
251247.0000,0.0098,0.9722,0.4292,0.3662,3.4180,4.8828
251248.0000,0.0146,0.9727,0.4268,-0.1221,3.4790,4.5166
251249.0000,0.0220,0.9683,0.4277,-0.4883,3.5400,4.2725
251250.0000,0.0244,0.9639,0.4268,-0.9766,3.8452,3.6621
251251.0000,0.0298,0.9590,0.4292,-1.0986,4.1504,3.1738
251252.0000,0.0298,0.9570,0.4272,-1.1597,4.3335,2.8076
251253.0000,0.0347,0.9614,0.4316,-1.0986,4.7607,2.0142
251254.0000,0.0371,0.9614,0.4326,-1.3428,5.1270,1.8311
251255.0000,0.0347,0.9570,0.4312,-1.5259,5.4321,1.7090
251256.0000,0.0229,0.9570,0.4282,-1.4648,5.4932,1.1597
251257.0000,0.0176,0.9600,0.4277,-1.4648,5.3711,0.5493
251258.0000,0.0176,0.9561,0.4312,-1.2817,5.0659,0.0610
251259.0000,0.0161,0.9565,0.4331,-1.2207,4.4556,0.0000
251260.0000,0.0205,0.9551,0.4326,-1.2207,3.9673,0.0610
