timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60960.0000,0.7266,0.7344,0.3506,3.9062,9.8877,-38.8184
60961.0000,0.7236,0.7676,0.3560,4.6997,10.6812,-44.6167
60962.0000,0.7358,0.8022,0.3652,4.6387,12.2681,-54.0161
60963.0000,0.7539,0.8232,0.3633,4.0894,14.2212,-61.5234
60964.0000,0.7739,0.8413,0.3652,2.8687,17.2119,-69.5190
60965.0000,0.7788,0.8618,0.3706,0.9766,22.7661,-81.6650
60966.0000,0.7607,0.8628,0.3726,-0.5493,27.3438,-92.1021
60967.0000,0.7251,0.8555,0.3647,-2.2583,30.8838,-101.4404
60968.0000,0.6899,0.8394,0.3496,-4.2725,33.5083,-111.7554
60969.0000,0.6738,0.8418,0.3472,-5.4321,34.3018,-118.2251
60970.0000,0.6621,0.8555,0.3481,-6.6528,35.2173,-124.0234
60971.0000,0.6548,0.8813,0.3579,-8.4229,37.2314,-132.6294
60972.0000,0.6362,0.9136,0.3618,-10.5591,39.3677,-140.5029
60973.0000,0.6118,0.9297,0.3682,-12.8784,41.6260,-148.7427
60974.0000,0.5640,0.9033,0.3608,-16.4185,44.1895,-158.1421
60975.0000,0.5288,0.8672,0.3530,-18.5547,44.8608,-163.3911
60976.0000,0.5029,0.8433,0.3481,-19.6533,44.7998,-166.8091
60977.0000,0.4780,0.8267,0.3569,-19.7754,44.4336,-168.7622
60978.0000,0.4575,0.8193,0.3662,-19.7144,44.6777,-168.3960
60979.0000,0.4355,0.8159,0.3696,-19.8975,45.4102,-166.9312
60980.0000,0.4033,0.8125,0.3853,-19.5312,46.2036,-164.6729
60981.0000,0.3794,0.8267,0.3950,-18.8599,47.3633,-162.7197
60982.0000,0.3291,0.8525,0.4058,-18.2495,48.8892,-161.5601
60983.0000,0.2734,0.8765,0.4224,-18.0664,50.5981,-160.5835
60984.0000,0.2422,0.8818,0.4170,-18.6768,51.0864,-159.6680
60985.0000,0.2051,0.8745,0.4106,-19.2871,52.3071,-159.3018
60986.0000,0.1577,0.8560,0.4121,-19.7144,53.7109,-159.6069
60987.0000,0.1401,0.8442,0.4165,-19.5312,53.9551,-158.9966
60988.0000,0.0977,0.8311,0.4224,-18.9819,55.9082,-158.9355
60989.0000,0.0557,0.8105,0.4233,-18.2495,56.7017,-157.8369
60990.0000,0.0229,0.7935,0.4341,-17.9443,58.7769,-156.1279
60991.0000,-0.0635,0.7832,0.4404,-17.3950,62.8052,-154.3579
60992.0000,-0.1255,0.7793,0.4355,-16.7847,64.8193,-151.6113
60993.0000,-0.1782,0.7710,0.4399,-15.3809,66.1011,-146.8506
60994.0000,-0.2666,0.7495,0.4316,-12.8174,64.6973,-134.9487
60995.0000,-0.3013,0.7324,0.4365,-10.6201,61.7065,-123.0469
60996.0000,-0.3506,0.7373,0.4404,-7.7515,59.2651,-108.5205
60997.0000,-0.4272,0.7720,0.4556,-4.0283,56.1523,-89.1113
60998.0000,-0.5142,0.8145,0.4692,-1.9531,53.4668,-73.6694
60999.0000,-0.5908,0.8496,0.4722,-0.0610,48.0957,-58.6548
61000.0000,-0.6587,0.8882,0.4648,1.0986,39.2456,-38.3301
61001.0000,-0.6812,0.9077,0.4644,1.4038,31.6772,-22.6440
61002.0000,-0.6694,0.9194,0.4595,1.5259,23.3765,-7.9346
61003.0000,-0.6025,0.9380,0.4600,1.8921,12.4512,7.7515
61004.0000,-0.5249,0.9429,0.4614,1.7700,6.1646,15.5640
61005.0000,-0.4541,0.9443,0.4580,1.2817,2.5635,20.6909
61006.0000,-0.3774,0.9526,0.4629,0.4272,-0.0610,24.5361
61007.0000,-0.3257,0.9517,0.4634,-0.5493,-0.6714,25.9399
61008.0000,-0.2832,0.9434,0.4644,-2.2583,-0.7935,26.4282
61009.0000,-0.2461,0.9214,0.4614,-3.8452,-0.1831,25.8789
61010.0000,-0.2231,0.9097,0.4673,-4.6387,0.2441,24.5972
61011.0000,-0.2021,0.8979,0.4683,-5.1880,0.9155,22.9492
61012.0000,-0.1851,0.8701,0.4600,-5.3711,2.3193,19.7144
61013.0000,-0.1772,0.8564,0.4585,-4.7607,3.4180,17.1509
61014.0000,-0.1748,0.8525,0.4614,-3.7231,4.4556,14.5264
61015.0000,-0.1738,0.8481,0.4609,-2.1973,5.7373,11.4136
61016.0000,-0.1802,0.8491,0.4629,-1.0986,6.4697,9.4604
61017.0000,-0.1875,0.8525,0.4624,-0.1831,7.0190,7.9956
61018.0000,-0.1934,0.8579,0.4658,1.1597,7.5684,6.4087
61019.0000,-0.1978,0.8618,0.4663,2.0142,7.8735,5.7373
61020.0000,-0.2056,0.8677,0.4653,2.8687,8.1177,5.7373
61021.0000,-0.2158,0.8882,0.4634,3.7842,8.0566,6.2256
61022.0000,-0.2197,0.9019,0.4619,4.0894,8.1177,6.4087
61023.0000,-0.2246,0.9189,0.4609,3.8452,7.9956,6.4087
61024.0000,-0.2261,0.9321,0.4614,3.4180,7.9956,5.9204
61025.0000,-0.2261,0.9370,0.4580,2.8687,8.1177,5.1880
61026.0000,-0.2300,0.9409,0.4551,2.2583,8.3008,4.0283
61027.0000,-0.2339,0.9399,0.4536,1.7700,8.4229,2.9297
61028.0000,-0.2349,0.9370,0.4497,1.5259,8.1787,2.0752
61029.0000,-0.2378,0.9341,0.4487,1.4038,7.6294,1.4648
61030.0000,-0.2349,0.9312,0.4521,1.3428,6.7139,0.9155
61031.0000,-0.2354,0.9326,0.4536,1.2817,5.8594,0.7324
61032.0000,-0.2358,0.9287,0.4517,1.3428,5.0659,0.8545
61033.0000,-0.2383,0.9209,0.4521,1.2817,3.8452,1.0986
61034.0000,-0.2368,0.9180,0.4512,1.5259,2.8687,1.3428
61035.0000,-0.2349,0.9136,0.4502,1.5869,1.8311,1.4038
61036.0000,-0.2251,0.9165,0.4536,1.7700,0.6104,1.7090
61037.0000,-0.2183,0.9131,0.4517,1.8311,-0.2441,2.0142
61038.0000,-0.2095,0.9082,0.4512,1.7700,-0.9766,2.5024
61039.0000,-0.1997,0.8970,0.4458,1.9531,-1.7090,3.2349
61040.0000,-0.1978,0.8936,0.4429,2.4414,-2.0142,3.4790
61041.0000,-0.1963,0.8950,0.4424,3.3569,-1.9531,3.0518
61042.0000,-0.1895,0.9053,0.4438,4.0894,-2.1362,1.9531
61043.0000,-0.1836,0.9136,0.4434,4.2114,-2.0142,0.7324
61044.0000,-0.1768,0.9209,0.4463,4.2114,-1.5869,-0.5493
61045.0000,-0.1782,0.9282,0.4399,4.0894,-0.6104,-2.0752
61046.0000,-0.1855,0.9253,0.4419,3.6621,-0.1221,-3.1738
61047.0000,-0.1924,0.9224,0.4419,3.3569,0.1831,-4.0894
61048.0000,-0.2051,0.9170,0.4443,3.4180,0.2441,-4.6387
61049.0000,-0.2119,0.9150,0.4424,3.6011,0.3052,-4.7607
61050.0000,-0.2197,0.9116,0.4385,3.6621,0.1831,-4.4556
61051.0000,-0.2344,0.9082,0.4390,4.0283,-0.3052,-3.5400
61052.0000,-0.2427,0.9116,0.4385,4.5166,-0.9766,-1.9531
61053.0000,-0.2490,0.9224,0.4395,4.9438,-1.8921,0.0610
61054.0000,-0.2456,0.9395,0.4404,4.9438,-3.0518,2.4414
61055.0000,-0.2383,0.9487,0.4390,4.6997,-3.4790,3.5400
61056.0000,-0.2363,0.9531,0.4385,4.2725,-3.6621,4.1504
61057.0000,-0.2310,0.9453,0.4307,3.6011,-4.0894,4.3945
61058.0000,-0.2261,0.9419,0.4297,3.3569,-4.3945,4.6387
61059.0000,-0.2183,0.9365,0.4238,3.2959,-4.7607,4.8828
61060.0000,-0.2095,0.9385,0.4268,3.1128,-5.2490,4.7607
61061.0000,-0.2012,0.9429,0.4277,2.9297,-5.4321,4.6387
61062.0000,-0.1885,0.9463,0.4287,2.4414,-5.2490,4.2114
61063.0000,-0.1846,0.9390,0.4292,1.9531,-4.8218,3.4790
61064.0000,-0.1812,0.9375,0.4307,1.6479,-4.3335,3.1128
61065.0000,-0.1860,0.9321,0.4277,1.3428,-3.9062,2.1973
61066.0000,-0.1841,0.9263,0.4277,1.0986,-3.2349,1.7090
61067.0000,-0.1831,0.9229,0.4253,0.7935,-2.9907,1.6479
61068.0000,-0.1787,0.9214,0.4238,0.6714,-2.6855,2.0752
61069.0000,-0.1738,0.9209,0.4253,0.5493,-2.1362,2.8076
61070.0000,-0.1738,0.9199,0.4238,0.3662,-1.6479,3.1738
61071.0000,-0.1758,0.9219,0.4272,0.3052,-1.2817,3.2349
61072.0000,-0.1753,0.9307,0.4336,0.3052,-0.6714,2.6855
61073.0000,-0.1763,0.9272,0.4331,0.3052,-0.2441,2.1362
61074.0000,-0.1777,0.9263,0.4312,0.3052,0.0000,1.5869
61075.0000,-0.1826,0.9263,0.4326,0.6104,0.2441,1.0376
61076.0000,-0.1885,0.9248,0.4312,0.7935,0.3662,0.6714
61077.0000,-0.1953,0.9297,0.4331,0.9155,0.1221,0.3052
61078.0000,-0.1978,0.9370,0.4326,0.9766,-0.1221,0.2441
61079.0000,-0.1958,0.9419,0.4336,0.8545,-0.2441,-0.1831
61080.0000,-0.1963,0.9424,0.4351,0.6104,-0.3662,-0.3662
61081.0000,-0.1924,0.9351,0.4316,0.0610,-0.4272,-0.6714
61082.0000,-0.1919,0.9341,0.4277,-0.1221,-0.4883,-0.8545
