timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136122.0000,-0.0581,0.9751,0.3848,-0.1831,-2.3804,-1.4038
136123.0000,-0.0547,0.9688,0.3799,-0.3662,-1.5869,-1.0986
136124.0000,-0.0610,0.9629,0.3779,-0.4883,-0.7935,-0.3662
136125.0000,-0.0659,0.9619,0.3765,-0.5493,-0.4272,0.1831
136126.0000,-0.0669,0.9653,0.3809,-0.1221,-0.2441,0.7324
136127.0000,-0.0640,0.9736,0.3828,-0.3052,0.1221,0.9766
136128.0000,-0.0659,0.9688,0.3804,-0.6714,0.3052,1.3428
136129.0000,-0.0571,0.9653,0.3828,-0.8545,0.4272,1.6479
136130.0000,-0.0566,0.9707,0.3853,-0.6104,0.8545,1.6479
136131.0000,-0.0605,0.9736,0.3882,-0.6714,1.0986,1.4038
136132.0000,-0.0620,0.9648,0.3838,-0.8545,1.4038,0.6714
136133.0000,-0.0664,0.9604,0.3799,-0.5493,1.7090,-0.3052
136134.0000,-0.0732,0.9619,0.3804,0.0000,1.8921,-1.0376
136135.0000,-0.0825,0.9653,0.3813,0.4883,1.6479,-1.8311
136136.0000,-0.0835,0.9678,0.3789,0.3662,1.3428,-1.8311
136137.0000,-0.0796,0.9683,0.3804,0.3052,0.8545,-1.7090
136138.0000,-0.0786,0.9707,0.3794,0.1221,0.4272,-1.5869
136139.0000,-0.0781,0.9731,0.3813,-0.2441,0.3052,-1.3428
136140.0000,-0.0762,0.9707,0.3818,-0.4883,0.2441,-0.9766
136141.0000,-0.0762,0.9639,0.3784,-0.7935,0.3662,-0.7935
136142.0000,-0.0737,0.9619,0.3813,-0.4883,0.3052,-0.4883
136143.0000,-0.0762,0.9609,0.3804,-0.3052,0.2441,-0.1831
136144.0000,-0.0962,0.9609,0.3784,-0.4272,0.0000,0.3052
136145.0000,-0.1240,0.9556,0.3716,-0.3662,-0.9766,0.6104
136146.0000,-0.1655,0.9512,0.3677,0.1221,-3.1738,0.6714
136147.0000,-0.2383,0.9736,0.3599,0.9155,-8.7280,0.4272
136148.0000,-0.3101,0.9927,0.3574,0.7935,-15.5029,-0.5493
136149.0000,-0.3774,0.9951,0.3589,-0.1221,-25.3906,-2.3193
136150.0000,-0.4512,0.9839,0.3530,-0.8545,-43.2129,-6.1035
136151.0000,-0.4648,0.9609,0.3481,-1.2817,-58.9600,-10.2539
136152.0000,-0.4541,0.9160,0.3296,-0.2441,-74.5850,-15.2588
136153.0000,-0.4922,0.8682,0.2920,2.9907,-94.4824,-22.2778
136154.0000,-0.5898,0.8706,0.2827,6.2866,-110.0464,-28.1982
136155.0000,-0.6904,0.9175,0.2847,9.8877,-130.2490,-33.9966
136156.0000,-0.7207,1.0083,0.2520,12.4512,-164.7949,-40.9546
136157.0000,-0.5850,1.0503,0.2256,11.7798,-191.8335,-45.8984
136158.0000,-0.3540,1.0679,0.2139,9.0942,-212.0361,-51.3306
136159.0000,-0.1074,1.0518,0.2095,4.2725,-223.9990,-56.3354
136160.0000,-0.0200,1.0137,0.2070,2.0142,-225.7690,-58.4717
136161.0000,-0.0127,0.9824,0.1914,1.8311,-224.9146,-59.8755
136162.0000,-0.0273,0.9927,0.1953,3.5400,-225.0366,-61.3403
136163.0000,0.0073,1.0347,0.2041,4.5776,-225.8301,-62.4390
136164.0000,0.0874,1.0664,0.2256,3.1738,-224.9756,-62.5610
136165.0000,0.2207,1.0698,0.2524,-0.9155,-219.3604,-59.9976
136166.0000,0.3281,1.0508,0.2905,-4.2725,-210.5713,-55.8472
136167.0000,0.4185,1.0059,0.3213,-6.6528,-197.2046,-50.5981
136168.0000,0.4736,0.9292,0.3594,-6.4087,-173.8892,-43.3960
136169.0000,0.4565,0.8989,0.3813,-3.9673,-154.9072,-38.4521
136170.0000,0.3999,0.8892,0.3931,-0.7324,-136.7798,-33.2031
136171.0000,0.2900,0.8789,0.3945,3.2349,-116.5771,-26.9775
136172.0000,0.2109,0.8867,0.3979,6.1035,-104.7974,-24.4141
136173.0000,0.1519,0.9106,0.4126,8.7891,-95.8252,-23.4985
136174.0000,0.1284,0.9580,0.4224,10.9863,-85.9985,-23.8647
136175.0000,0.1489,0.9873,0.4287,11.4136,-78.7354,-24.0479
136176.0000,0.1729,1.0078,0.4375,10.5591,-70.4346,-23.3765
136177.0000,0.1816,1.0088,0.4409,8.9722,-58.2886,-20.9961
136178.0000,0.1768,1.0010,0.4404,7.9956,-49.1943,-18.4937
136179.0000,0.1670,1.0068,0.4380,7.3853,-40.4053,-15.6860
136180.0000,0.1743,1.0288,0.4473,6.5308,-29.0527,-12.7563
136181.0000,0.2104,1.0586,0.4595,5.2490,-20.0195,-10.6201
136182.0000,0.2661,1.0801,0.4717,2.8687,-9.3384,-8.6670
136183.0000,0.3325,1.0581,0.4678,-1.0986,8.7280,-5.4932
136184.0000,0.3501,1.0073,0.4546,-3.6621,24.2920,-2.2583
136185.0000,0.3408,0.9585,0.4307,-5.0049,40.5273,2.4414
136186.0000,0.2959,0.9370,0.4116,-4.0283,60.6079,10.4370
136187.0000,0.2490,0.9556,0.4087,-2.5635,73.6084,16.6626
136188.0000,0.2314,0.9868,0.4077,-1.7090,84.8389,22.2168
136189.0000,0.2510,1.0210,0.4043,-2.4414,99.7314,28.5034
136190.0000,0.2881,1.0264,0.4053,-3.8452,112.1826,32.2266
136191.0000,0.3306,1.0229,0.3901,-5.3101,126.2207,36.0718
136192.0000,0.3682,1.0015,0.3569,-6.7749,146.7896,40.3442
136193.0000,0.3721,0.9771,0.3311,-7.0190,163.3301,43.0908
136194.0000,0.3560,0.9521,0.3066,-6.2256,179.6265,45.3491
136195.0000,0.3193,0.9438,0.2681,-4.7607,199.4019,47.9736
136196.0000,0.2954,0.9565,0.2417,-3.3569,212.5244,49.8657
136197.0000,0.2671,0.9673,0.2168,-2.3804,224.7925,51.6357
136198.0000,0.2178,0.9780,0.1812,-2.0752,238.9526,53.9551
136199.0000,0.1689,0.9927,0.1587,-1.4648,247.5586,55.2368
136200.0000,0.1221,1.0122,0.1318,-1.1597,254.8828,56.3354
136201.0000,0.0718,1.0195,0.1147,-3.6011,261.3525,57.3730
136202.0000,0.0137,1.0151,0.0972,-5.4932,263.9771,57.1289
136203.0000,0.0127,0.9683,0.0791,-2.1362,266.4185,59.5093
136204.0000,-0.0195,0.9653,0.0630,2.5635,268.9819,62.0728
136205.0000,-0.0649,0.9941,0.0679,1.6479,268.6157,63.9038
136206.0000,-0.0957,1.0322,0.0825,-0.1221,266.3574,65.7349
136207.0000,-0.1030,1.0435,0.0874,-1.7090,262.0850,68.3594
136208.0000,-0.0986,1.0278,0.0786,-1.0986,259.7656,70.6177
136209.0000,-0.1055,1.0239,0.0649,0.3052,257.5073,72.7539
136210.0000,-0.1504,1.0151,0.0664,1.3428,253.3569,75.1953
136211.0000,-0.1899,1.0161,0.0664,2.6245,248.5962,75.9277
136212.0000,-0.2236,1.0132,0.0781,2.0752,242.1875,75.5005
136213.0000,-0.2363,1.0298,0.0815,4.6997,233.3984,73.4253
136214.0000,-0.2437,1.0391,0.0874,5.5542,226.4404,71.1060
136215.0000,-0.2549,1.0557,0.0972,4.5776,218.9331,68.2373
136216.0000,-0.2954,1.0688,0.1123,1.6479,207.5195,63.4766
136217.0000,-0.3481,1.0547,0.1123,2.6855,197.7539,60.1807
136218.0000,-0.4126,1.0674,0.1094,7.7515,186.0962,55.9692
136219.0000,-0.5269,1.0957,0.1323,7.0801,165.8936,48.3398
136220.0000,-0.5928,1.0957,0.1592,5.0049,146.7285,41.8701
136221.0000,-0.6021,1.1113,0.1807,1.8311,125.1221,35.2173
136222.0000,-0.5278,1.1318,0.2256,-3.8452,97.4731,26.3062
136223.0000,-0.4614,1.1279,0.2402,-6.8970,79.9561,20.2026
136224.0000,-0.4126,1.0996,0.2476,-12.5732,65.1245,15.1367
136225.0000,-0.4312,1.0415,0.2476,-15.6250,47.4854,8.9722
136226.0000,-0.5044,1.0107,0.2422,-15.8691,32.3486,4.3945
136227.0000,-0.5918,0.9956,0.2412,-14.9536,7.9346,-3.2959
136228.0000,-0.6274,1.0015,0.2451,-13.6108,-12.8784,-9.8267
136229.0000,-0.6255,1.0205,0.2500,-12.6953,-34.6069,-16.3574
136230.0000,-0.5435,1.0396,0.2622,-13.1836,-62.7441,-24.7803
136231.0000,-0.4570,1.0493,0.2661,-14.4043,-80.3223,-30.5786
136232.0000,-0.3770,1.0430,0.2700,-15.9302,-94.4214,-35.8887
136233.0000,-0.3257,1.0171,0.2588,-16.5405,-108.8257,-42.9077
136234.0000,-0.3389,0.9849,0.2490,-16.6016,-118.4692,-47.9126
136235.0000,-0.3706,0.9648,0.2319,-15.2588,-129.3945,-52.9175
136236.0000,-0.3657,0.9609,0.2261,-13.0005,-145.4468,-58.8989
136237.0000,-0.3232,0.9731,0.2241,-11.1084,-156.7993,-62.5000
136238.0000,-0.2808,0.9839,0.2192,-9.3994,-166.2598,-65.3687
136239.0000,-0.2402,0.9893,0.2173,-7.3853,-176.9409,-66.9556
136240.0000,-0.2188,0.9985,0.2202,-7.3853,-184.3262,-66.8335
136241.0000,-0.1816,1.0054,0.2236,-7.3853,-190.6128,-66.4673
136242.0000,-0.1128,1.0171,0.2373,-8.1177,-196.4722,-65.7349
136243.0000,-0.0425,1.0181,0.2563,-9.0942,-198.1201,-64.4531
136244.0000,0.0435,1.0107,0.2759,-10.3760,-197.3267,-61.8286
136245.0000,0.1689,0.9824,0.3130,-10.8643,-190.8569,-56.3965
136246.0000,0.2563,0.9575,0.3291,-10.4980,-181.5186,-51.6968
136247.0000,0.3218,0.9297,0.3379,-9.6436,-168.7622,-47.1802
136248.0000,0.3262,0.9043,0.3618,-7.2632,-147.4609,-41.4429
136249.0000,0.2446,0.8911,0.3789,-3.7231,-132.0190,-38.2080
136250.0000,0.1621,0.8892,0.3838,-0.7935,-120.5444,-35.7666
136251.0000,0.1221,0.9014,0.3955,2.8687,-109.8022,-33.8135
136252.0000,0.1479,0.9238,0.4082,4.7607,-102.2949,-33.1421
136253.0000,0.1958,0.9644,0.4268,5.1270,-93.1396,-32.4707
136254.0000,0.2529,1.0015,0.4468,3.4790,-78.7354,-29.6631
136255.0000,0.2642,0.9888,0.4468,1.6479,-66.5894,-26.3062
136256.0000,0.2275,0.9634,0.4346,0.5493,-54.3213,-22.5220
136257.0000,0.1465,0.9346,0.4297,0.5493,-41.2598,-17.4561
136258.0000,0.0996,0.9253,0.4287,1.2817,-34.3018,-14.4043
136259.0000,0.0757,0.9199,0.4258,2.3193,-28.6255,-11.7188
136260.0000,0.0762,0.9126,0.4272,3.9062,-21.5454,-8.6670
136261.0000,0.0796,0.9126,0.4253,5.2490,-16.0522,-6.5918
136262.0000,0.0752,0.9082,0.4287,6.3477,-10.4370,-4.5776
136263.0000,0.0483,0.9023,0.4282,8.3618,-3.5400,-2.1973
136264.0000,0.0229,0.9170,0.4258,9.8877,0.7324,-1.0376
136265.0000,0.0034,0.9468,0.4277,11.0474,4.2114,-0.5493
136266.0000,-0.0068,0.9810,0.4253,10.7422,8.2397,-1.0986
136267.0000,-0.0132,0.9883,0.4209,9.2773,11.0474,-1.4648
136268.0000,-0.0190,0.9849,0.4087,7.9346,13.4888,-1.5869
136269.0000,-0.0322,0.9775,0.4004,6.7749,16.4795,-1.1597
136270.0000,-0.0444,0.9761,0.3965,6.5308,18.4326,-0.6104
136271.0000,-0.0630,0.9785,0.3955,6.3477,19.7144,0.1831
136272.0000,-0.0869,0.9756,0.3921,5.6763,20.8130,0.7935
136273.0000,-0.1055,0.9648,0.3867,5.5542,21.2402,1.6479
136274.0000,-0.1167,0.9629,0.3906,5.7983,20.8740,2.6855
136275.0000,-0.1255,0.9604,0.3882,6.2866,19.9585,3.8452
136276.0000,-0.1240,0.9688,0.3921,6.5918,19.0430,4.8828
136277.0000,-0.1152,0.9814,0.3921,6.3477,18.5547,5.6152
136278.0000,-0.1045,0.9922,0.3916,5.4932,18.2495,6.3477
136279.0000,-0.0986,0.9912,0.3896,4.1504,18.0054,6.9580
136280.0000,-0.1001,0.9746,0.3853,3.2959,17.7612,7.1411
136281.0000,-0.0840,0.9639,0.3740,3.9673,18.3716,7.6294
136282.0000,-0.0889,0.9609,0.3721,3.1738,18.5547,7.6294
136283.0000,-0.0898,0.9604,0.3706,2.5024,18.3716,7.3242
136284.0000,-0.0967,0.9570,0.3682,2.9297,18.1885,7.3242
136285.0000,-0.1040,0.9614,0.3677,3.2959,17.4561,7.0801
136286.0000,-0.1099,0.9668,0.3716,3.1738,16.3574,6.3477
136287.0000,-0.1118,0.9707,0.3716,2.6245,14.3433,5.3101
136288.0000,-0.1055,0.9702,0.3726,2.1362,12.8784,4.2725
136289.0000,-0.0942,0.9673,0.3760,1.6479,11.7798,2.8687
136290.0000,-0.0820,0.9619,0.3799,1.1597,10.9863,1.3428
136291.0000,-0.0815,0.9595,0.3804,1.0986,10.6812,0.1221
136292.0000,-0.0889,0.9551,0.3823,1.3428,10.5591,-0.9766
136293.0000,-0.1050,0.9575,0.3833,1.7090,10.1318,-2.3804
136294.0000,-0.1118,0.9639,0.3809,1.9531,9.5215,-3.1128
136295.0000,-0.1143,0.9717,0.3804,1.8921,8.9111,-3.2349
136296.0000,-0.1069,0.9824,0.3804,1.7090,7.9956,-2.4414
136297.0000,-0.1123,0.9854,0.3789,1.4038,7.5684,-1.8921
136298.0000,-0.1187,0.9873,0.3774,1.0986,7.3242,-1.2207
136299.0000,-0.1328,0.9917,0.3784,0.4883,6.4697,-0.6714
136300.0000,-0.1377,0.9893,0.3755,0.1831,5.5542,-0.3662
136301.0000,-0.1387,0.9893,0.3770,-0.3052,4.5776,0.0000
136302.0000,-0.1313,0.9888,0.3740,-0.9155,3.1738,0.6104
136303.0000,-0.1245,0.9888,0.3774,-1.2817,2.2583,0.8545
136304.0000,-0.1206,0.9800,0.3779,-1.7700,1.6479,1.4038
136305.0000,-0.1206,0.9673,0.3755,-2.0752,0.8545,1.9531
136306.0000,-0.1172,0.9692,0.3789,-2.1362,0.1221,2.3193
136307.0000,-0.1113,0.9658,0.3799,-2.0142,-0.4272,2.7466
136308.0000,-0.1050,0.9507,0.3760,-2.3804,-1.1597,3.4180
136309.0000,-0.1016,0.9468,0.3794,-2.3193,-1.8921,4.0894
136310.0000,-0.1011,0.9536,0.3862,-1.7700,-2.3804,4.4556
136311.0000,-0.0981,0.9595,0.3867,-1.2817,-3.2959,4.2114
136312.0000,-0.0879,0.9629,0.3882,-1.4038,-3.6621,3.7842
136313.0000,-0.0796,0.9639,0.3872,-1.5259,-3.6621,2.9297
136314.0000,-0.0728,0.9624,0.3872,-1.3428,-3.2349,1.4648
136315.0000,-0.0684,0.9639,0.3843,-1.1597,-2.8076,0.6104
136316.0000,-0.0669,0.9639,0.3828,-1.2207,-2.5024,-0.3052
