timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173928.0000,-0.0547,0.9702,0.3979,-0.3662,-0.1221,0.5493
173929.0000,-0.0532,0.9629,0.3965,-0.6714,-0.0610,0.6104
173930.0000,-0.0562,0.9463,0.3970,-0.3662,-0.1831,0.7324
173931.0000,-0.0542,0.9507,0.3984,0.1831,-0.3662,0.7935
173932.0000,-0.0464,0.9585,0.3999,0.8545,-0.4883,0.6104
173933.0000,-0.0449,0.9629,0.3979,0.9155,-0.3052,0.6714
173934.0000,-0.0420,0.9683,0.3994,0.9155,-0.3052,0.4883
173935.0000,-0.0435,0.9741,0.3984,0.7935,0.0610,0.2441
173936.0000,-0.0469,0.9736,0.3979,0.5493,0.1221,-0.0610
173937.0000,-0.0483,0.9712,0.3960,0.3052,0.1831,-0.2441
173938.0000,-0.0498,0.9673,0.3960,-0.0610,0.1831,-0.4272
173939.0000,-0.0552,0.9629,0.3979,-0.0610,0.0610,-0.5493
173940.0000,-0.0566,0.9600,0.3926,0.0000,0.0610,-0.2441
173941.0000,-0.0532,0.9604,0.3989,0.0000,-0.1221,0.0610
173942.0000,-0.0518,0.9590,0.3989,-0.0610,-0.0610,0.4272
173943.0000,-0.0479,0.9595,0.3975,0.1831,0.0610,0.6714
173944.0000,-0.0483,0.9590,0.3994,0.3052,0.1221,0.8545
173945.0000,-0.0479,0.9619,0.3979,0.4883,0.1831,0.7324
173946.0000,-0.0488,0.9644,0.3994,0.4272,0.1831,0.6104
173947.0000,-0.0503,0.9653,0.4009,0.5493,0.2441,0.4272
173948.0000,-0.0503,0.9673,0.3965,0.4883,0.2441,0.0610
173949.0000,-0.0542,0.9692,0.3960,0.4883,0.1831,0.0610
173950.0000,-0.0562,0.9702,0.3970,0.3662,0.0000,-0.1221
173951.0000,-0.0537,0.9736,0.3960,0.3052,-0.1831,0.0000
173952.0000,-0.0542,0.9697,0.3931,0.0610,-0.2441,0.1221
173953.0000,-0.0503,0.9702,0.3945,-0.0610,-0.3052,0.1221
173954.0000,-0.0479,0.9692,0.3965,-0.0610,-0.2441,0.2441
173955.0000,-0.0483,0.9683,0.3960,-0.2441,-0.1831,0.3662
173956.0000,-0.0498,0.9634,0.4014,-0.3052,-0.1221,0.7324
173957.0000,-0.0483,0.9634,0.3984,-0.2441,0.0610,1.2817
173958.0000,-0.0469,0.9624,0.3945,-0.1831,0.1831,1.7700
173959.0000,-0.0537,0.9575,0.3955,-0.0610,0.1221,2.7466
173960.0000,-0.0518,0.9600,0.3945,0.1221,-0.0610,3.6621
173961.0000,-0.0518,0.9600,0.3940,0.3052,-0.1221,4.6387
173962.0000,-0.0488,0.9614,0.3975,0.4272,-0.3052,5.6152
173963.0000,-0.0386,0.9614,0.3994,0.6104,-0.4272,6.2256
173964.0000,-0.0317,0.9619,0.3975,0.8545,-0.2441,6.6528
173965.0000,-0.0293,0.9614,0.4014,1.0376,0.3662,7.3853
173966.0000,-0.0269,0.9644,0.4009,1.1597,0.7935,7.5684
173967.0000,-0.0269,0.9653,0.4009,1.2817,1.2207,7.4463
173968.0000,-0.0298,0.9668,0.3955,1.2207,1.8311,6.6528
173969.0000,-0.0298,0.9683,0.3945,1.2207,2.0752,5.7983
173970.0000,-0.0259,0.9673,0.3960,1.3428,2.0752,4.9438
173971.0000,-0.0249,0.9712,0.3926,1.2817,2.5024,3.4180
173972.0000,-0.0234,0.9707,0.3916,1.2207,2.5635,2.5024
173973.0000,-0.0269,0.9766,0.3940,0.8545,2.5635,1.0376
173974.0000,-0.0322,0.9756,0.3931,0.2441,2.5024,-0.4883
173975.0000,-0.0371,0.9746,0.3901,0.0000,2.2583,-1.6479
173976.0000,-0.0405,0.9727,0.3877,-0.3052,1.7090,-2.5635
173977.0000,-0.0415,0.9688,0.3867,-0.7935,0.8545,-3.6011
173978.0000,-0.0415,0.9673,0.3877,-0.9766,0.2441,-3.7842
173979.0000,-0.0381,0.9639,0.3896,-1.0376,-0.3052,-4.1504
173980.0000,-0.0322,0.9658,0.3960,-0.9155,-0.7324,-4.3945
173981.0000,-0.0273,0.9634,0.3950,-0.8545,-0.8545,-4.5776
173982.0000,-0.0229,0.9614,0.3945,-0.9155,-0.7324,-4.8218
173983.0000,-0.0195,0.9629,0.3955,-0.6714,-0.2441,-4.6997
173984.0000,-0.0166,0.9634,0.3960,-0.4883,0.3052,-4.7607
173985.0000,-0.0195,0.9658,0.3979,-0.4883,0.8545,-4.7607
173986.0000,-0.0264,0.9673,0.3970,-0.3662,1.4648,-4.8218
