timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
260797.0000,0.0674,0.8633,0.4233,3.6011,38.3911,8.9111
260798.0000,0.0669,0.8921,0.4360,4.8218,35.0342,7.2021
260799.0000,0.0825,0.9268,0.4482,5.1270,32.1045,5.3711
260800.0000,0.1206,0.9478,0.4502,4.1504,29.6631,3.3569
260801.0000,0.1406,0.9492,0.4409,3.1128,29.2358,2.6855
260802.0000,0.1387,0.9473,0.4331,2.6855,29.5410,2.4414
260803.0000,0.1167,0.9443,0.4243,2.5635,29.4800,2.7466
260804.0000,0.0962,0.9419,0.4204,2.3193,28.6255,3.2349
260805.0000,0.0884,0.9487,0.4175,2.0752,27.1606,3.6011
260806.0000,0.0942,0.9712,0.4258,1.9531,25.2075,3.8452
260807.0000,0.0977,0.9897,0.4375,0.6714,24.2310,3.6011
260808.0000,0.0884,0.9897,0.4404,-0.7935,23.4375,3.4790
260809.0000,0.0605,0.9785,0.4380,-3.1738,21.7896,2.8687
260810.0000,0.0444,0.9863,0.4487,-4.6387,19.5923,2.1973
260811.0000,0.0400,1.0005,0.4604,-6.2256,16.7236,1.5259
260812.0000,0.0317,0.9849,0.4595,-9.1553,12.5732,0.6104
260813.0000,0.0298,0.9736,0.4678,-10.9253,9.3384,0.0000
260814.0000,0.0400,0.9766,0.4780,-12.3291,6.0425,-0.5493
260815.0000,0.0522,0.9697,0.4854,-14.5264,2.5635,-1.4038
260816.0000,0.0591,0.9546,0.4810,-15.8081,0.6104,-2.0142
260817.0000,0.0645,0.9414,0.4849,-16.3574,-0.7324,-2.6245
260818.0000,0.0786,0.9351,0.4883,-16.5405,-2.3193,-3.2349
260819.0000,0.0889,0.9287,0.4937,-16.5405,-2.9297,-3.3569
260820.0000,0.0972,0.9170,0.4976,-16.1743,-2.9297,-3.2349
260821.0000,0.1104,0.9204,0.5132,-15.2588,-2.9907,-2.8076
260822.0000,0.1191,0.9209,0.5220,-15.0146,-2.6245,-1.9531
260823.0000,0.1304,0.9150,0.5278,-14.8926,-1.8921,-0.6714
260824.0000,0.1416,0.8960,0.5298,-14.3433,-0.2441,1.4648
260825.0000,0.1328,0.8833,0.5396,-13.5498,1.1597,3.0518
260826.0000,0.1172,0.8809,0.5425,-12.3291,2.0142,4.3945
260827.0000,0.1104,0.8892,0.5508,-11.1694,2.6855,5.7373
260828.0000,0.1084,0.8867,0.5537,-10.2539,2.9907,6.3477
260829.0000,0.1094,0.8794,0.5547,-9.1553,3.2349,7.2021
260830.0000,0.1016,0.8765,0.5557,-7.6294,3.1128,8.0566
260831.0000,0.0957,0.8770,0.5518,-6.2256,2.6855,8.3008
260832.0000,0.0889,0.8760,0.5518,-4.6387,1.8921,8.2397
260833.0000,0.0894,0.8872,0.5459,-3.0518,0.6714,8.1177
260834.0000,0.0972,0.9023,0.5474,-2.1973,-0.1831,7.8735
260835.0000,0.1060,0.9155,0.5518,-2.1362,-0.7935,7.5684
260836.0000,0.1118,0.9141,0.5449,-2.8687,-1.1597,7.4463
260837.0000,0.1187,0.9058,0.5464,-3.1128,-1.5259,7.6904
260838.0000,0.1226,0.9028,0.5449,-2.9907,-1.7090,8.1787
260839.0000,0.1294,0.8936,0.5396,-2.6245,-1.7700,9.0942
260840.0000,0.1304,0.8862,0.5410,-1.9531,-1.9531,9.8267
260841.0000,0.1333,0.8823,0.5371,-0.7935,-2.0752,10.2539
260842.0000,0.1318,0.8862,0.5391,0.4883,-2.3193,10.1929
260843.0000,0.1328,0.8921,0.5342,1.5259,-2.4414,9.4604
260844.0000,0.1318,0.9019,0.5415,2.3804,-2.5635,8.3618
260845.0000,0.1309,0.9033,0.5366,3.1128,-2.1973,6.1646
260846.0000,0.1196,0.8989,0.5293,3.4180,-2.0142,4.3945
260847.0000,0.1133,0.9102,0.5259,4.2725,-2.3193,2.8076
260848.0000,0.1143,0.9355,0.5322,4.5776,-3.1738,1.2817
260849.0000,0.1133,0.9307,0.5293,4.1504,-3.8452,0.6104
260850.0000,0.1152,0.9194,0.5215,3.8452,-4.6387,0.5493
260851.0000,0.1045,0.9087,0.5142,4.4556,-5.6152,0.2441
260852.0000,0.0894,0.9165,0.5083,5.2490,-6.7139,-0.4272
260853.0000,0.0796,0.9214,0.5083,5.7983,-8.3618,-1.5259
260854.0000,0.0771,0.9268,0.5000,6.5918,-11.1084,-3.4790
260855.0000,0.0796,0.9253,0.4956,6.7749,-13.1226,-5.0659
260856.0000,0.0825,0.9307,0.4932,6.7749,-14.7095,-6.7749
260857.0000,0.0781,0.9365,0.4873,6.7749,-16.8457,-9.2773
