timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107472.0000,-0.1958,0.9482,0.4106,0.2441,0.1221,-1.2207
107473.0000,-0.1943,0.9468,0.4106,-0.0610,0.1221,-1.0376
107474.0000,-0.1943,0.9419,0.4106,-0.4272,0.1221,-0.7324
107475.0000,-0.1914,0.9307,0.4106,-0.6714,0.1221,-0.3662
107476.0000,-0.1890,0.9268,0.4141,-0.4883,0.3052,-0.5493
107477.0000,-0.1885,0.9238,0.4136,-0.1831,0.4272,-0.4272
107478.0000,-0.1904,0.9214,0.4126,0.3052,0.6104,-0.5493
107479.0000,-0.1895,0.9219,0.4165,0.6714,0.6714,-0.5493
107480.0000,-0.1880,0.9277,0.4121,0.9766,0.7324,-0.7324
107481.0000,-0.1919,0.9297,0.4146,1.1597,0.9155,-1.0986
107482.0000,-0.1958,0.9297,0.4150,1.0986,0.9155,-1.2817
107483.0000,-0.1982,0.9336,0.4092,1.3428,0.7935,-1.4648
107484.0000,-0.1992,0.9453,0.4062,1.1597,0.3052,-1.6479
107485.0000,-0.2002,0.9468,0.4106,0.6104,0.0610,-1.8921
107486.0000,-0.2002,0.9424,0.4102,0.1831,-0.1221,-1.7700
107487.0000,-0.2017,0.9370,0.4116,0.0000,-0.3052,-1.5869
107488.0000,-0.2021,0.9321,0.4141,0.1221,-0.6104,-1.6479
107489.0000,-0.2026,0.9307,0.4150,0.4272,-0.7935,-1.8311
107490.0000,-0.1982,0.9331,0.4136,0.7935,-0.8545,-2.0752
107491.0000,-0.1953,0.9331,0.4155,0.8545,-0.7935,-2.0752
107492.0000,-0.1885,0.9360,0.4175,0.7935,-0.7324,-2.3804
107493.0000,-0.1831,0.9390,0.4175,0.7935,-0.3662,-2.0752
107494.0000,-0.1826,0.9307,0.4175,0.6714,-0.1831,-1.8311
107495.0000,-0.1836,0.9175,0.4175,0.6714,0.1831,-1.5869
107496.0000,-0.1870,0.8999,0.4165,1.7090,0.2441,-1.2817
107497.0000,-0.1812,0.8936,0.4229,2.9297,0.4272,-1.2817
107498.0000,-0.1753,0.8662,0.4272,4.1504,0.6104,-1.1597
107499.0000,-0.1543,0.8252,0.4478,6.8359,1.5259,0.0610
107500.0000,-0.1367,0.7803,0.4658,10.1929,2.6855,1.2207
107501.0000,-0.1348,0.7271,0.4780,15.2588,4.6997,2.9297
107502.0000,-0.1401,0.6382,0.4810,25.0244,6.5308,4.9438
107503.0000,-0.1377,0.6030,0.4795,34.9121,8.0566,5.4321
107504.0000,-0.1323,0.6045,0.4795,46.3257,9.8267,4.8218
107505.0000,-0.1133,0.6504,0.4619,60.8521,13.5498,1.7090
107506.0000,-0.1079,0.6841,0.4478,69.9463,16.5405,-1.2817
107507.0000,-0.1050,0.7061,0.4258,77.6367,19.2871,-4.6387
107508.0000,-0.1123,0.7065,0.3896,86.6089,22.8271,-8.3008
107509.0000,-0.1294,0.7012,0.3564,93.3838,24.9634,-10.7422
107510.0000,-0.1499,0.7163,0.3311,100.4639,26.3062,-13.0005
107511.0000,-0.1987,0.7637,0.2803,108.4595,26.8555,-16.3574
107512.0000,-0.2173,0.8223,0.2524,112.4268,25.8789,-19.1040
107513.0000,-0.2178,0.8975,0.2256,113.7085,24.4141,-21.9116
107514.0000,-0.2090,0.9819,0.1929,112.0605,22.8271,-25.0244
107515.0000,-0.2031,0.9971,0.1782,109.7412,22.2778,-26.1841
107516.0000,-0.2119,0.9902,0.1411,107.1167,22.0337,-26.9775
107517.0000,-0.2095,0.9771,0.0952,106.0791,21.6675,-26.1841
107518.0000,-0.2319,1.0000,0.0664,103.4546,21.6064,-26.0620
107519.0000,-0.2549,1.0132,0.0674,101.0742,20.9961,-25.9399
107520.0000,-0.3047,0.9897,0.0361,98.2666,18.6768,-24.9634
107521.0000,-0.3345,1.0103,-0.0083,97.0459,16.0522,-23.4985
107522.0000,-0.3550,1.0649,-0.0249,94.0552,12.3291,-21.4844
107523.0000,-0.3428,1.1836,-0.0254,87.2803,7.7515,-18.0054
107524.0000,-0.3203,1.2607,-0.0400,79.8340,5.6152,-15.5640
107525.0000,-0.3105,1.2866,-0.0718,70.1904,4.4556,-13.4277
107526.0000,-0.3169,1.2529,-0.1001,56.5186,3.2349,-10.0708
107527.0000,-0.3257,1.2085,-0.1323,49.0112,2.8076,-7.0801
107528.0000,-0.3564,1.1719,-0.1724,43.1519,2.3193,-4.2114
107529.0000,-0.4067,1.1880,-0.1895,35.9497,0.6714,-0.3052
107530.0000,-0.4199,1.2490,-0.1753,30.2734,-1.8311,2.0752
107531.0000,-0.4023,1.2827,-0.1489,22.7661,-4.6387,3.9673
107532.0000,-0.3574,1.2324,-0.1299,10.8643,-7.2632,7.0801
107533.0000,-0.3223,1.1704,-0.1362,3.7231,-8.0566,10.3149
107534.0000,-0.3013,1.1143,-0.1470,-1.5259,-8.1787,13.9160
107535.0000,-0.2842,1.0742,-0.1543,-5.7983,-6.8970,17.6392
107536.0000,-0.2930,1.0552,-0.1465,-7.9346,-5.3101,18.0054
107537.0000,-0.3398,1.0254,-0.1270,-9.1553,-3.4180,16.0522
107538.0000,-0.3784,1.0337,-0.1255,-10.1929,-4.0894,14.2822
107539.0000,-0.3867,1.1040,-0.1328,-12.2070,-7.0190,12.6953
107540.0000,-0.3506,1.2319,-0.1201,-19.5312,-11.9629,11.6577
107541.0000,-0.2944,1.3213,-0.1138,-28.8696,-14.2822,11.5356
107542.0000,-0.2476,1.3770,-0.1279,-41.5039,-14.9536,12.6343
107543.0000,-0.2158,1.3647,-0.1436,-59.6313,-14.1602,14.8315
107544.0000,-0.2393,1.3042,-0.1470,-71.9604,-12.8784,15.9302
107545.0000,-0.2935,1.2188,-0.1470,-82.3364,-12.7563,15.7471
107546.0000,-0.3398,1.1382,-0.1323,-92.3462,-16.1133,15.1367
107547.0000,-0.3218,1.1265,-0.1001,-98.6328,-19.9585,14.7095
107548.0000,-0.2764,1.1362,-0.0601,-105.0415,-22.8882,15.1367
107549.0000,-0.2271,1.1025,-0.0005,-113.8916,-24.4141,17.0288
107550.0000,-0.1978,1.0552,0.0293,-119.5068,-24.3530,19.4702
107551.0000,-0.1714,1.0073,0.0508,-123.6572,-23.7427,21.6675
107552.0000,-0.1401,1.0068,0.0874,-127.6855,-21.1182,22.2778
107553.0000,-0.1274,1.0264,0.1206,-130.7373,-17.9443,21.0571
107554.0000,-0.1187,1.0146,0.1646,-133.6060,-14.2822,18.9209
107555.0000,-0.1084,0.9639,0.1992,-136.8408,-9.4604,15.8691
107556.0000,-0.1089,0.8989,0.2070,-138.6719,-6.2256,14.5264
107557.0000,-0.1201,0.8374,0.2251,-138.7329,-3.4790,14.2212
107558.0000,-0.1416,0.7578,0.2627,-134.8877,-1.0986,14.5874
107559.0000,-0.1641,0.6875,0.3027,-129.2114,-0.4272,14.5874
107560.0000,-0.1753,0.6509,0.3418,-121.5210,-0.4883,14.0381
107561.0000,-0.1826,0.6553,0.3989,-109.9854,-0.8545,12.5732
107562.0000,-0.1753,0.6646,0.4399,-101.7456,-1.1597,10.4980
107563.0000,-0.1587,0.6821,0.4727,-93.9331,-1.4038,8.2397
107564.0000,-0.1260,0.7168,0.4956,-84.8999,-0.7324,5.9204
107565.0000,-0.1138,0.7393,0.5142,-79.2236,0.3052,4.5776
107566.0000,-0.1191,0.7422,0.5225,-73.9136,1.6479,3.9062
107567.0000,-0.1494,0.7451,0.5293,-67.0166,2.6245,3.4790
107568.0000,-0.1763,0.7373,0.5322,-61.9507,2.4414,3.2959
107569.0000,-0.1943,0.7241,0.5342,-56.6406,1.2817,3.2959
107570.0000,-0.1899,0.6880,0.5444,-48.5229,-0.9155,3.2959
107571.0000,-0.1719,0.6797,0.5557,-41.2598,-2.3804,3.4180
107572.0000,-0.1587,0.6992,0.5728,-33.8135,-2.8687,3.1738
107573.0000,-0.1455,0.7480,0.5889,-25.2686,-2.1362,2.6245
107574.0000,-0.1367,0.7827,0.5977,-20.9351,-1.0986,2.0752
107575.0000,-0.1211,0.8027,0.6001,-17.5781,0.0000,2.1973
107576.0000,-0.0991,0.8013,0.5918,-13.8550,2.8076,2.9907
107577.0000,-0.0923,0.7925,0.5879,-10.6201,5.1270,3.3569
107578.0000,-0.1050,0.7812,0.5815,-7.0190,7.9956,3.9673
107579.0000,-0.1421,0.7759,0.5732,-1.2817,10.3760,4.2725
107580.0000,-0.1641,0.7905,0.5679,2.8076,10.9253,4.2114
107581.0000,-0.1714,0.8193,0.5674,5.9204,10.9253,3.7231
107582.0000,-0.1792,0.8608,0.5601,8.3008,10.4370,3.2349
107583.0000,-0.1875,0.8755,0.5542,8.9111,9.7046,2.8687
107584.0000,-0.1968,0.8779,0.5420,9.0942,8.6060,2.3804
107585.0000,-0.2021,0.8784,0.5273,9.2163,6.8359,1.5869
107586.0000,-0.2002,0.8789,0.5220,9.4604,5.4321,0.7324
107587.0000,-0.1880,0.8794,0.5220,9.7656,3.9062,-0.2441
107588.0000,-0.1689,0.8765,0.5225,10.0098,2.6245,-1.2207
107589.0000,-0.1558,0.8638,0.5127,10.1929,2.1973,-1.5259
107590.0000,-0.1504,0.8472,0.5093,10.8643,2.0752,-1.5869
107591.0000,-0.1470,0.8354,0.5093,13.0005,2.0752,-1.5869
107592.0000,-0.1392,0.8374,0.5093,14.8926,2.2583,-1.8311
107593.0000,-0.1338,0.8516,0.5161,16.7236,2.8687,-1.7090
107594.0000,-0.1382,0.8936,0.5190,18.0054,4.1504,-1.6479
107595.0000,-0.1519,0.9307,0.5176,17.9443,5.0659,-1.7700
107596.0000,-0.1675,0.9531,0.5112,16.4795,5.6763,-1.7700
107597.0000,-0.1924,0.9609,0.5010,14.0991,5.4321,-2.3804
107598.0000,-0.2021,0.9556,0.4917,12.6343,4.8218,-3.2349
107599.0000,-0.2031,0.9409,0.4902,11.4136,4.0894,-4.0894
107600.0000,-0.1899,0.9175,0.4873,10.8032,3.3569,-4.9438
107601.0000,-0.1816,0.9092,0.4897,11.0474,3.2959,-5.2490
107602.0000,-0.1768,0.9116,0.4932,11.5356,3.7231,-5.0049
107603.0000,-0.1689,0.9277,0.4951,11.5967,4.6997,-3.9673
107604.0000,-0.1680,0.9282,0.4937,11.1694,5.7983,-3.1128
