timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
192012.0000,0.0337,0.9775,0.3784,7.5073,-0.7935,-7.1411
192013.0000,0.0283,0.9795,0.3813,6.6528,-0.1221,-7.6904
192014.0000,0.0210,0.9790,0.3813,5.7983,0.2441,-7.8735
192015.0000,0.0078,0.9795,0.3770,5.1880,0.4883,-7.4463
192016.0000,-0.0137,0.9849,0.3813,4.8828,0.7935,-6.7139
192017.0000,-0.0288,0.9927,0.3853,4.6387,0.4272,-5.9204
192018.0000,-0.0352,1.0010,0.3877,4.0894,-0.0610,-4.8218
192019.0000,-0.0254,1.0063,0.3906,3.2959,-0.6714,-2.8076
192020.0000,-0.0190,1.0093,0.3901,2.6245,-0.7935,-1.0376
192021.0000,-0.0205,1.0093,0.3921,1.8921,-0.6104,0.6104
192022.0000,-0.0273,1.0063,0.3926,1.1597,-0.6104,2.0752
192023.0000,-0.0254,1.0044,0.3901,0.7324,-0.7324,2.5635
192024.0000,-0.0254,1.0054,0.3906,0.4883,-0.9766,2.8076
192025.0000,-0.0181,0.9995,0.3921,0.0000,-1.1597,3.1128
192026.0000,-0.0112,0.9966,0.3921,-0.4272,-1.0986,3.3569
192027.0000,-0.0083,0.9873,0.3892,-0.9155,-1.0376,3.7842
192028.0000,-0.0054,0.9761,0.3906,-1.2207,-1.0376,4.6997
192029.0000,-0.0005,0.9663,0.3862,-1.4038,-1.0986,5.3101
192030.0000,0.0039,0.9634,0.3896,-1.4038,-1.1597,6.2866
192031.0000,0.0098,0.9614,0.3945,-1.4038,-1.2207,7.0801
192032.0000,0.0166,0.9551,0.3931,-1.4648,-1.2207,7.4463
192033.0000,0.0239,0.9482,0.3848,-1.5869,-1.3428,7.9956
192034.0000,0.0337,0.9556,0.3906,-1.0986,-1.2817,7.8735
192035.0000,0.0420,0.9609,0.3940,-1.0376,-0.8545,7.5073
192036.0000,0.0425,0.9570,0.3896,-1.1597,-0.2441,6.8359
192037.0000,0.0449,0.9604,0.3945,-0.9766,0.5493,5.4321
192038.0000,0.0410,0.9585,0.3916,-0.7935,1.0986,4.2114
192039.0000,0.0391,0.9595,0.3892,-0.3662,1.5259,2.8687
192040.0000,0.0376,0.9668,0.3857,0.0610,1.8921,0.8545
192041.0000,0.0381,0.9751,0.3892,0.2441,2.3804,-0.6104
192042.0000,0.0396,0.9883,0.3921,0.0610,2.5635,-2.1362
192043.0000,0.0391,0.9966,0.3936,-0.5493,3.1128,-4.4556
192044.0000,0.0366,0.9995,0.3921,-1.2207,3.4180,-6.1646
192045.0000,0.0298,0.9976,0.3911,-1.6479,3.7842,-8.2397
192046.0000,0.0215,0.9951,0.3896,-2.1973,3.8452,-10.8032
192047.0000,0.0190,0.9946,0.3906,-2.6855,3.8452,-13.0615
192048.0000,0.0181,0.9956,0.3921,-3.1738,3.9673,-15.1367
192049.0000,0.0205,0.9951,0.3867,-4.0894,4.3335,-17.7002
192050.0000,0.0220,0.9922,0.3901,-4.8218,4.5776,-19.2871
192051.0000,0.0273,0.9893,0.3882,-5.3711,5.0049,-20.6909
192052.0000,0.0317,0.9810,0.3882,-6.0425,5.7983,-22.5830
192053.0000,0.0386,0.9761,0.3882,-6.3477,6.2256,-23.7427
192054.0000,0.0439,0.9722,0.3857,-6.5308,6.8970,-24.8413
192055.0000,0.0366,0.9707,0.3872,-6.9580,7.8125,-26.6113
192056.0000,0.0371,0.9653,0.3862,-7.6294,8.1177,-27.9541
192057.0000,0.0430,0.9604,0.3882,-7.9956,8.4839,-29.2969
192058.0000,0.0454,0.9487,0.3862,-8.7891,9.5825,-30.7617
192059.0000,0.0244,0.9482,0.3872,-9.4604,10.7422,-30.8228
192060.0000,-0.0034,0.9561,0.3984,-9.8877,11.5967,-30.5786
192061.0000,-0.0449,0.9473,0.3960,-10.4980,12.0850,-29.3579
192062.0000,-0.0728,0.9380,0.3931,-10.7422,11.5967,-27.8320
192063.0000,-0.0830,0.9351,0.3970,-10.3760,10.6201,-25.6958
192064.0000,-0.0830,0.9370,0.4116,-9.7656,9.2163,-21.6064
192065.0000,-0.0830,0.9351,0.4092,-9.7046,8.5449,-18.2495
192066.0000,-0.0835,0.9375,0.4141,-9.5825,7.9956,-14.8315
192067.0000,-0.0835,0.9331,0.4175,-9.1553,7.3853,-10.8032
192068.0000,-0.0806,0.9351,0.4238,-8.4229,7.2021,-8.3618
192069.0000,-0.0747,0.9424,0.4326,-7.6294,7.3242,-6.3477
192070.0000,-0.0874,0.9536,0.4380,-6.5308,8.0566,-4.6387
192071.0000,-0.1099,0.9536,0.4380,-5.3711,8.4839,-3.6011
192072.0000,-0.1343,0.9536,0.4404,-4.0894,8.5449,-3.1738
192073.0000,-0.1577,0.9653,0.4424,-2.3193,7.6294,-2.4414
192074.0000,-0.1602,0.9683,0.4399,-1.3428,6.9580,-1.5869
192075.0000,-0.1558,0.9688,0.4419,-0.9155,6.2256,0.1831
192076.0000,-0.1533,0.9697,0.4404,-0.3662,5.2490,3.4180
192077.0000,-0.1484,0.9702,0.4355,-0.2441,4.2114,6.4697
192078.0000,-0.1504,0.9707,0.4351,-0.3662,3.1738,9.2163
192079.0000,-0.1572,0.9692,0.4297,-0.3052,1.5869,12.2681
192080.0000,-0.1606,0.9678,0.4287,-0.0610,0.3052,14.2212
192081.0000,-0.1631,0.9614,0.4297,0.0000,-1.0376,15.5640
192082.0000,-0.1533,0.9580,0.4287,0.3662,-2.8076,17.0898
192083.0000,-0.1436,0.9609,0.4302,0.5493,-3.7231,18.0664
192084.0000,-0.1279,0.9604,0.4277,0.5493,-4.5776,18.9819
192085.0000,-0.1079,0.9556,0.4238,0.1831,-5.4321,20.2637
192086.0000,-0.0938,0.9502,0.4243,-0.2441,-5.7983,20.9351
192087.0000,-0.0820,0.9434,0.4214,-0.4883,-5.9814,21.6064
192088.0000,-0.0698,0.9331,0.4199,-0.7324,-6.1035,22.2168
192089.0000,-0.0605,0.9346,0.4189,-0.7935,-6.3477,22.5220
192090.0000,-0.0513,0.9316,0.4224,-0.6714,-6.4697,22.8271
192091.0000,-0.0410,0.9238,0.4150,-0.8545,-6.3477,22.5220
192092.0000,-0.0356,0.9209,0.4116,-0.7324,-6.1646,21.6675
192093.0000,-0.0308,0.9224,0.4165,-0.4272,-6.0425,20.4468
192094.0000,-0.0186,0.9341,0.4180,-0.3052,-5.9204,18.7378
192095.0000,-0.0088,0.9292,0.4160,-0.7935,-5.6152,17.5171
192096.0000,-0.0029,0.9194,0.4121,-1.0986,-5.1270,16.4185
192097.0000,0.0078,0.9307,0.4199,-0.6104,-4.6387,15.1978
192098.0000,0.0171,0.9497,0.4253,-0.4883,-4.2114,13.9771
192099.0000,0.0347,0.9707,0.4360,-1.2207,-3.4180,12.5122
192100.0000,0.0439,0.9775,0.4434,-1.9531,-2.5635,11.2305
192101.0000,0.0503,0.9790,0.4399,-2.6855,-1.5869,10.1929
192102.0000,0.0469,0.9717,0.4438,-3.1738,-0.0610,8.6670
192103.0000,0.0405,0.9644,0.4463,-3.1738,0.9766,7.8735
192104.0000,0.0352,0.9600,0.4399,-2.9907,1.7090,6.9580
192105.0000,0.0371,0.9512,0.4443,-2.3804,2.0752,6.4087
192106.0000,0.0376,0.9512,0.4419,-1.7090,2.3193,6.2866
192107.0000,0.0381,0.9507,0.4414,-0.9155,2.6855,6.2866
192108.0000,0.0352,0.9556,0.4409,-0.1221,2.8687,6.2256
192109.0000,0.0332,0.9580,0.4360,0.3052,2.8687,5.7983
192110.0000,0.0288,0.9624,0.4355,0.7324,2.8687,5.3101
192111.0000,0.0249,0.9653,0.4312,1.0376,2.5024,4.3945
192112.0000,0.0234,0.9644,0.4307,1.2817,2.2583,3.7231
192113.0000,0.0234,0.9741,0.4307,1.7700,1.8311,2.9907
192114.0000,0.0293,0.9854,0.4272,1.7700,1.2817,1.5259
192115.0000,0.0293,0.9897,0.4268,1.5869,1.0376,0.6104
192116.0000,0.0303,0.9849,0.4258,1.1597,0.6714,-0.3662
192117.0000,0.0298,0.9775,0.4165,0.8545,0.5493,-1.8311
192118.0000,0.0327,0.9805,0.4146,0.5493,0.3662,-2.9297
192119.0000,0.0347,0.9834,0.4175,0.1221,0.3052,-4.0283
192120.0000,0.0405,0.9805,0.4204,-0.5493,0.4272,-5.6152
192121.0000,0.0405,0.9746,0.4180,-1.2207,0.6104,-6.5918
192122.0000,0.0405,0.9712,0.4146,-1.8311,1.0376,-7.6294
192123.0000,0.0430,0.9595,0.4121,-2.4414,1.7090,-8.7280
192124.0000,0.0435,0.9580,0.4121,-2.8076,2.3193,-9.9487
192125.0000,0.0439,0.9604,0.4131,-3.0518,3.1738,-11.1694
192126.0000,0.0449,0.9663,0.4180,-3.6621,4.3335,-13.1226
192127.0000,0.0420,0.9639,0.4189,-4.2725,5.3101,-14.7705
192128.0000,0.0371,0.9536,0.4170,-5.2490,6.0425,-16.3574
192129.0000,0.0278,0.9424,0.4121,-5.9814,6.7139,-17.7612
192130.0000,0.0269,0.9448,0.4189,-6.2866,7.0190,-17.8223
192131.0000,0.0181,0.9448,0.4219,-6.7139,7.4463,-16.9067
192132.0000,0.0063,0.9414,0.4292,-7.1411,7.9346,-15.3198
192133.0000,-0.0034,0.9351,0.4321,-7.0801,7.9346,-14.1602
192134.0000,-0.0112,0.9307,0.4355,-6.7139,8.1177,-13.0615
192135.0000,-0.0151,0.9355,0.4390,-5.9814,8.4839,-11.8408
192136.0000,-0.0171,0.9360,0.4399,-5.7983,8.7891,-11.1694
192137.0000,-0.0229,0.9351,0.4429,-5.4932,9.0942,-10.4370
192138.0000,-0.0327,0.9355,0.4453,-4.8828,9.2773,-8.9111
192139.0000,-0.0410,0.9380,0.4478,-4.4556,9.2773,-7.3242
192140.0000,-0.0562,0.9365,0.4536,-4.0894,9.2163,-5.7373
192141.0000,-0.0850,0.9385,0.4556,-3.1738,8.5449,-4.1504
192142.0000,-0.1094,0.9434,0.4546,-2.3804,7.5073,-3.3569
192143.0000,-0.1265,0.9468,0.4546,-1.6479,5.9204,-2.8076
192144.0000,-0.1182,0.9507,0.4624,-0.7324,3.2349,-1.9531
192145.0000,-0.0996,0.9517,0.4624,0.1221,1.8921,-1.0986
192146.0000,-0.0962,0.9585,0.4648,0.5493,1.2207,0.3052
192147.0000,-0.1099,0.9692,0.4697,1.1597,0.3662,2.4414
192148.0000,-0.1196,0.9736,0.4727,1.2207,-0.6104,3.9673
192149.0000,-0.1245,0.9683,0.4702,1.1597,-1.8311,5.6152
192150.0000,-0.1240,0.9624,0.4688,1.4038,-3.1738,7.9346
192151.0000,-0.1147,0.9639,0.4683,1.9531,-4.2114,9.7656
192152.0000,-0.1060,0.9604,0.4663,2.1973,-5.1880,11.7798
192153.0000,-0.0908,0.9512,0.4624,2.3193,-6.2256,13.9771
192154.0000,-0.0776,0.9482,0.4609,2.6245,-6.8970,15.2588
192155.0000,-0.0625,0.9482,0.4590,2.9907,-7.0801,16.1743
192156.0000,-0.0508,0.9424,0.4556,3.1738,-7.1411,16.5405
192157.0000,-0.0400,0.9390,0.4517,3.1128,-7.1411,16.4795
192158.0000,-0.0293,0.9399,0.4526,3.2959,-7.0190,16.1133
192159.0000,-0.0161,0.9399,0.4531,3.1738,-6.5918,15.2588
