timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
203580.0000,0.1201,0.9795,0.3765,-4.6997,-47.6685,-20.4468
203581.0000,0.1084,0.9795,0.3755,-4.5776,-48.2178,-21.5454
203582.0000,0.1030,0.9805,0.3716,-4.3945,-49.0112,-22.2168
203583.0000,0.1025,0.9839,0.3701,-4.5776,-49.9878,-22.7051
203584.0000,0.1064,0.9878,0.3745,-4.6997,-51.0864,-23.3154
203585.0000,0.1138,0.9893,0.3750,-5.1270,-51.7578,-23.4375
203586.0000,0.1167,0.9863,0.3730,-5.6152,-52.0630,-23.7427
203587.0000,0.1138,0.9771,0.3726,-6.1035,-52.4902,-23.7427
203588.0000,0.1167,0.9702,0.3735,-6.2866,-52.9785,-23.3765
203589.0000,0.1270,0.9648,0.3740,-6.1035,-53.2227,-22.5830
203590.0000,0.1431,0.9604,0.3750,-5.7983,-52.7344,-21.3013
203591.0000,0.1411,0.9575,0.3745,-5.4932,-51.9409,-20.3857
203592.0000,0.1309,0.9536,0.3765,-4.9438,-51.3306,-19.5923
203593.0000,0.1235,0.9561,0.3765,-4.0894,-50.7812,-18.7378
203594.0000,0.1245,0.9570,0.3770,-3.5400,-50.4150,-18.1885
203595.0000,0.1304,0.9580,0.3779,-2.9297,-50.1099,-18.0054
203596.0000,0.1372,0.9619,0.3784,-2.1973,-49.1333,-17.7002
203597.0000,0.1387,0.9624,0.3818,-1.7700,-48.1567,-17.6392
203598.0000,0.1401,0.9600,0.3823,-1.2207,-47.1802,-17.5171
203599.0000,0.1382,0.9546,0.3804,-0.4883,-45.7764,-17.3340
203600.0000,0.1372,0.9556,0.3779,-0.1221,-44.8608,-16.9067
203601.0000,0.1323,0.9570,0.3774,0.3662,-44.0674,-16.5405
203602.0000,0.1216,0.9634,0.3721,0.9766,-43.1519,-15.8691
203603.0000,0.1128,0.9678,0.3730,1.2817,-42.9077,-15.5029
203604.0000,0.1064,0.9707,0.3726,1.3428,-42.9688,-14.9536
203605.0000,0.1050,0.9751,0.3706,1.2817,-43.2739,-14.6484
203606.0000,0.1035,0.9717,0.3682,1.0376,-43.5181,-14.1602
203607.0000,0.1011,0.9731,0.3696,0.9766,-43.7012,-13.7939
203608.0000,0.0762,0.9731,0.3667,0.9766,-44.3726,-13.5498
203609.0000,0.0542,0.9775,0.3647,0.9766,-45.7764,-13.7939
203610.0000,0.0376,0.9854,0.3657,0.8545,-47.9736,-14.4043
203611.0000,0.0337,1.0083,0.3677,-0.1831,-51.7578,-15.9912
203612.0000,0.0625,1.0171,0.3706,-1.5259,-54.1992,-17.0288
203613.0000,0.0952,1.0059,0.3687,-3.0518,-55.2979,-18.0664
203614.0000,0.1172,0.9971,0.3672,-4.3945,-55.0537,-18.6768
203615.0000,0.1084,0.9932,0.3652,-4.8828,-54.7485,-18.9209
203616.0000,0.0913,0.9858,0.3569,-5.3711,-54.8096,-18.9209
203617.0000,0.0474,0.9824,0.3442,-5.6763,-56.1523,-18.6768
203618.0000,0.0132,0.9937,0.3481,-5.9814,-58.7158,-18.8599
203619.0000,-0.0098,1.0083,0.3555,-6.4087,-62.6221,-19.3481
203620.0000,0.0063,1.0151,0.3599,-7.8125,-68.7866,-20.3857
203621.0000,0.0513,1.0054,0.3594,-8.9111,-72.3267,-21.1182
203622.0000,0.0996,0.9917,0.3633,-9.8877,-73.8525,-21.8506
203623.0000,0.1455,0.9780,0.3652,-10.3760,-72.9370,-22.3999
203624.0000,0.1597,0.9624,0.3643,-10.0098,-71.0449,-22.1558
203625.0000,0.1440,0.9517,0.3608,-9.0942,-69.0918,-21.4844
203626.0000,0.0903,0.9546,0.3511,-7.8735,-67.9932,-20.2026
203627.0000,0.0610,0.9663,0.3506,-7.2021,-69.2139,-19.3481
203628.0000,0.0518,0.9819,0.3540,-7.0190,-71.7773,-18.4326
203629.0000,0.0620,0.9844,0.3564,-7.5073,-73.8525,-18.0664
203630.0000,0.0898,0.9785,0.3608,-7.8125,-75.2563,-18.0054
203631.0000,0.1377,0.9629,0.3657,-8.0566,-75.3174,-17.7002
203632.0000,0.1660,0.9526,0.3691,-7.4463,-73.7915,-17.2729
203633.0000,0.1821,0.9443,0.3711,-6.7139,-71.4111,-16.4795
203634.0000,0.1680,0.9438,0.3701,-5.6763,-67.9932,-15.3198
203635.0000,0.1436,0.9482,0.3633,-4.9438,-66.0400,-14.0381
203636.0000,0.1177,0.9517,0.3638,-4.2114,-65.3076,-13.2446
203637.0000,0.1079,0.9585,0.3677,-3.2349,-65.5518,-12.8174
203638.0000,0.1152,0.9644,0.3667,-2.8687,-65.8569,-12.7563
203639.0000,0.1289,0.9722,0.3726,-2.7466,-65.7349,-13.0005
203640.0000,0.1470,0.9775,0.3789,-2.7466,-64.7583,-13.6108
203641.0000,0.1616,0.9775,0.3813,-2.7466,-63.4155,-14.1602
203642.0000,0.1646,0.9756,0.3823,-2.8076,-61.6455,-14.2822
