timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58025.0000,0.7759,0.7139,0.2910,-3.2959,5.6763,-10.5591
58026.0000,0.7441,0.6855,0.2812,-3.6011,7.9956,-9.2163
58027.0000,0.6958,0.6777,0.2783,-2.9907,8.5449,-7.6904
58028.0000,0.6558,0.7046,0.2891,-1.6479,6.6528,-6.7749
58029.0000,0.6572,0.7397,0.3047,-1.3428,4.6997,-7.0801
58030.0000,0.6816,0.7666,0.3193,-1.8921,3.1128,-7.9346
58031.0000,0.7241,0.7754,0.3301,-3.2959,3.6621,-8.4229
58032.0000,0.7285,0.7603,0.3262,-4.0894,5.4321,-8.4229
58033.0000,0.6997,0.7339,0.3232,-4.5776,7.0801,-8.3618
58034.0000,0.6509,0.6948,0.3135,-4.0283,6.5918,-6.8970
58035.0000,0.6440,0.6807,0.3101,-2.6245,4.0894,-3.9673
58036.0000,0.6606,0.6909,0.3164,-0.7935,1.7090,-0.9155
58037.0000,0.6880,0.7222,0.3262,0.9155,0.2441,2.0752
58038.0000,0.6978,0.7441,0.3335,1.3428,0.2441,2.8687
58039.0000,0.6929,0.7529,0.3374,1.7090,0.5493,2.8076
58040.0000,0.6816,0.7573,0.3379,2.6245,0.3662,2.2583
58041.0000,0.6714,0.7554,0.3398,3.4180,-0.6714,1.8311
58042.0000,0.6616,0.7451,0.3345,4.0283,-2.2583,1.4648
58043.0000,0.6689,0.7329,0.3286,4.3945,-4.7607,1.7700
58044.0000,0.6914,0.7354,0.3237,4.6997,-6.2866,2.7466
58045.0000,0.7168,0.7402,0.3208,4.3945,-7.0190,3.7842
58046.0000,0.7388,0.7451,0.3159,3.4180,-6.0425,4.0283
58047.0000,0.7432,0.7422,0.3140,2.6245,-4.6387,3.2349
58048.0000,0.7407,0.7266,0.3047,1.8921,-3.1738,2.2583
58049.0000,0.7412,0.7266,0.3027,1.2817,-2.5024,1.8311
58050.0000,0.7373,0.7236,0.3022,1.1597,-1.9531,1.2207
58051.0000,0.7251,0.7295,0.3071,0.7324,-1.5869,-0.1221
58052.0000,0.7261,0.7324,0.3062,0.0610,-1.7090,-1.1597
58053.0000,0.7285,0.7314,0.3071,-0.8545,-1.8311,-2.4414
58054.0000,0.7285,0.7227,0.3086,-2.0142,-1.6479,-4.2725
58055.0000,0.7280,0.7163,0.3091,-2.5635,-1.2817,-5.9204
58056.0000,0.7305,0.7114,0.3154,-2.9297,-1.0376,-7.4463
58057.0000,0.7412,0.7036,0.3193,-2.7466,-0.1831,-8.6060
58058.0000,0.7476,0.6934,0.3164,-2.3804,1.2817,-9.0332
58059.0000,0.7432,0.6841,0.3145,-1.4648,2.9907,-8.9722
58060.0000,0.7075,0.6855,0.3071,0.4272,4.8218,-8.7280
58061.0000,0.6772,0.6958,0.2979,1.7090,5.1270,-8.3008
58062.0000,0.6558,0.7148,0.2979,2.7466,4.2114,-7.3853
58063.0000,0.6562,0.7495,0.3047,3.2349,2.2583,-6.3477
58064.0000,0.6729,0.7739,0.3105,2.9297,1.0986,-5.6152
58065.0000,0.6943,0.7886,0.3184,1.9531,0.6104,-5.0659
58066.0000,0.7153,0.7876,0.3174,0.4272,1.1597,-4.0894
58067.0000,0.7173,0.7798,0.3149,-0.1831,2.0142,-3.5400
58068.0000,0.7080,0.7729,0.3149,-0.4883,2.8076,-3.3569
58069.0000,0.6880,0.7646,0.3193,-0.7324,3.1128,-2.6245
58070.0000,0.6812,0.7617,0.3135,-0.9155,2.6855,-2.3804
58071.0000,0.6777,0.7559,0.3154,-0.9766,2.1973,-2.2583
58072.0000,0.6782,0.7476,0.3159,-1.0986,1.4038,-2.0752
58073.0000,0.6836,0.7407,0.3164,-0.9155,0.8545,-1.8921
58074.0000,0.6904,0.7358,0.3125,-0.6104,0.6104,-1.2207
58075.0000,0.7012,0.7275,0.3154,-0.5493,0.6104,0.2441
58076.0000,0.7012,0.7275,0.3115,-0.4272,1.1597,0.8545
58077.0000,0.6978,0.7212,0.3145,-0.2441,1.7090,1.0376
58078.0000,0.6929,0.7246,0.3140,-0.0610,1.7090,1.5869
58079.0000,0.6968,0.7256,0.3115,0.0000,1.3428,1.8921
58080.0000,0.6992,0.7236,0.3071,0.0610,1.2207,1.8311
58081.0000,0.6963,0.7266,0.3101,0.4272,1.0376,0.6104
58082.0000,0.7017,0.7368,0.3110,0.8545,0.5493,-0.4272
58083.0000,0.7051,0.7441,0.3154,0.5493,0.1831,-1.2817
58084.0000,0.7056,0.7505,0.3130,0.1221,-0.2441,-2.4414
58085.0000,0.6934,0.7505,0.3091,-0.3052,-0.6714,-3.6011
58086.0000,0.6890,0.7466,0.3101,-0.7935,-1.4648,-4.8828
58087.0000,0.7075,0.7446,0.3164,-1.0986,-2.6245,-6.4087
58088.0000,0.7319,0.7441,0.3193,-1.3428,-2.3804,-7.1411
58089.0000,0.7490,0.7393,0.3203,-1.4038,-0.9766,-7.6294
58090.0000,0.7456,0.7261,0.3164,-1.4038,2.3193,-7.8735
58091.0000,0.7109,0.7134,0.3101,-0.9155,4.3945,-7.5684
58092.0000,0.6704,0.7095,0.3013,0.0610,4.9438,-7.5073
58093.0000,0.6294,0.7197,0.2939,1.5869,3.2349,-6.8359
58094.0000,0.6294,0.7368,0.2959,2.0752,1.2207,-6.4697
58095.0000,0.6465,0.7529,0.2998,2.0142,-0.6714,-5.6763
58096.0000,0.6772,0.7729,0.3096,1.6479,-1.9531,-4.3335
58097.0000,0.7012,0.7822,0.3130,0.9766,-1.7700,-3.4180
58098.0000,0.7134,0.7817,0.3145,0.3662,-0.6104,-2.4414
58099.0000,0.7080,0.7739,0.3154,0.0000,1.4038,-1.0376
58100.0000,0.6929,0.7690,0.3130,-0.2441,2.3193,-0.1831
58101.0000,0.6812,0.7617,0.3115,-0.3662,2.5635,0.6104
58102.0000,0.6650,0.7573,0.3110,-0.3662,2.5024,1.0986
58103.0000,0.6621,0.7554,0.3130,-0.3052,1.8311,1.2817
58104.0000,0.6660,0.7578,0.3145,-0.4272,0.9155,1.4648
58105.0000,0.6758,0.7593,0.3208,-0.6714,0.1221,1.6479
58106.0000,0.6816,0.7593,0.3228,-0.9766,-0.0610,1.8311
58107.0000,0.6895,0.7549,0.3184,-1.4648,-0.2441,1.8311
58108.0000,0.6895,0.7412,0.3169,-2.0142,-0.0610,1.8311
58109.0000,0.6870,0.7324,0.3179,-1.9531,-0.0610,1.4648
58110.0000,0.6880,0.7329,0.3125,-1.6479,-0.4272,0.9766
58111.0000,0.7046,0.7388,0.3174,-1.4038,-0.6104,0.0610
58112.0000,0.7100,0.7417,0.3218,-1.5869,-0.1831,-0.5493
58113.0000,0.7144,0.7402,0.3213,-1.5869,0.5493,-1.2817
58114.0000,0.7012,0.7388,0.3179,-1.2817,1.3428,-2.5024
58115.0000,0.6929,0.7378,0.3174,-0.7935,1.4038,-3.3569
58116.0000,0.6880,0.7402,0.3169,-0.3052,1.0986,-4.0283
58117.0000,0.6860,0.7456,0.3218,-0.1221,0.5493,-5.3101
58118.0000,0.6846,0.7480,0.3228,-0.0610,0.1831,-5.9814
58119.0000,0.6890,0.7500,0.3213,0.0000,0.0000,-6.4087
58120.0000,0.7026,0.7490,0.3252,-0.0610,0.3052,-6.2866
58121.0000,0.7085,0.7471,0.3213,-0.2441,1.2817,-5.4932
58122.0000,0.6973,0.7383,0.3145,-0.1221,2.5635,-4.5166
58123.0000,0.6636,0.7363,0.3091,0.3052,3.4180,-3.2959
58124.0000,0.6440,0.7427,0.3091,0.5493,2.8076,-2.4414
58125.0000,0.6353,0.7476,0.3110,0.6104,1.6479,-2.1973
