timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89389.0000,-0.2275,0.9351,0.3643,-5.0049,0.2441,3.1738
89390.0000,-0.2280,0.9346,0.3643,-4.9438,0.2441,2.7466
89391.0000,-0.2280,0.9365,0.3662,-4.8828,0.0000,2.5024
89392.0000,-0.2261,0.9355,0.3662,-4.9438,-0.3052,1.7700
89393.0000,-0.2188,0.9331,0.3696,-4.9438,-0.1831,0.7324
89394.0000,-0.2148,0.9341,0.3711,-5.0049,0.2441,0.1221
89395.0000,-0.2144,0.9341,0.3730,-5.1270,0.6714,-0.6104
89396.0000,-0.2139,0.9321,0.3657,-5.1270,1.3428,-0.9155
89397.0000,-0.2192,0.9380,0.3667,-5.2490,1.7090,-0.9155
89398.0000,-0.2222,0.9502,0.3584,-5.5542,2.0142,-0.8545
89399.0000,-0.2378,0.9766,0.3462,-6.6528,2.0142,-0.4883
89400.0000,-0.2520,0.9980,0.3438,-7.8735,1.7090,-0.1221
89401.0000,-0.2627,1.0200,0.3428,-10.0098,1.0986,-0.1831
89402.0000,-0.2617,1.0605,0.3330,-14.2212,-0.3052,-0.4883
89403.0000,-0.2563,1.0967,0.3257,-18.8599,-1.2817,-0.1221
89404.0000,-0.2515,1.1182,0.3237,-24.4751,-2.4414,0.4883
89405.0000,-0.2500,1.1064,0.3208,-32.3486,-4.1504,0.7324
89406.0000,-0.2427,1.0820,0.3208,-37.9028,-5.1270,0.7935
89407.0000,-0.2358,1.0684,0.3228,-42.6025,-5.6763,0.6104
89408.0000,-0.2183,1.0835,0.3286,-48.4009,-5.4321,0.4883
89409.0000,-0.2100,1.1055,0.3403,-53.5278,-4.5776,0.3052
89410.0000,-0.2158,1.1162,0.3413,-59.8145,-3.4180,0.2441
89411.0000,-0.2329,1.1025,0.3486,-69.0918,-2.6855,0.1221
89412.0000,-0.2319,1.0747,0.3560,-75.8057,-2.8076,-0.2441
89413.0000,-0.2188,1.0493,0.3623,-81.4819,-2.6245,-0.5493
89414.0000,-0.2007,1.0142,0.3774,-88.1958,-0.9766,-1.3428
89415.0000,-0.1963,0.9883,0.3823,-92.0410,0.8545,-2.2583
89416.0000,-0.2026,0.9756,0.3892,-95.5811,2.9297,-3.2959
89417.0000,-0.2241,0.9634,0.3911,-100.1587,5.1880,-5.0049
89418.0000,-0.2422,0.9585,0.3984,-103.6377,5.8594,-6.2866
89419.0000,-0.2480,0.9517,0.4121,-107.3608,5.8594,-7.5073
89420.0000,-0.2485,0.9385,0.4277,-112.5488,5.4321,-9.0942
89421.0000,-0.2407,0.9189,0.4429,-116.2720,5.0049,-10.0708
89422.0000,-0.2305,0.9067,0.4512,-119.9951,4.8218,-10.3760
89423.0000,-0.2236,0.8940,0.4731,-125.0000,5.1880,-10.5591
89424.0000,-0.2207,0.8745,0.4985,-128.4790,5.6763,-10.4980
89425.0000,-0.2153,0.8403,0.5122,-131.5308,6.4087,-10.0708
89426.0000,-0.2188,0.7852,0.5312,-134.3384,7.4463,-8.4839
89427.0000,-0.2266,0.7622,0.5483,-135.3760,7.8735,-6.7139
89428.0000,-0.2393,0.7441,0.5645,-135.9863,7.9956,-4.4556
89429.0000,-0.2593,0.7144,0.5864,-137.0239,6.8970,-0.7935
89430.0000,-0.2593,0.6978,0.6172,-137.0239,5.5542,2.3804
89431.0000,-0.2510,0.6665,0.6602,-137.1460,4.3335,6.1035
89432.0000,-0.2490,0.6216,0.6733,-137.2681,3.6621,8.4839
89433.0000,-0.2588,0.5854,0.6953,-136.4136,3.2959,11.2915
89434.0000,-0.3140,0.5679,0.7378,-133.9722,2.3804,14.4653
89435.0000,-0.3643,0.5542,0.7710,-132.0190,-0.3662,16.6016
89436.0000,-0.4102,0.5117,0.7979,-129.7607,-5.2490,19.1040
89437.0000,-0.4395,0.4277,0.8477,-124.2676,-13.7939,20.4468
89438.0000,-0.4268,0.3594,0.8955,-117.6758,-20.0806,19.8975
89439.0000,-0.3911,0.2886,0.9341,-108.8867,-25.2075,18.6768
89440.0000,-0.3315,0.2339,0.9849,-94.2383,-29.8462,17.3340
89441.0000,-0.2788,0.2300,1.0244,-82.2754,-31.6162,16.9067
89442.0000,-0.2256,0.2466,1.0518,-70.5566,-32.0435,16.7236
89443.0000,-0.1631,0.2871,1.0693,-56.6406,-30.5786,16.4795
89444.0000,-0.1382,0.3237,1.0640,-48.6450,-27.9541,16.2964
89445.0000,-0.1309,0.3569,1.0557,-41.7480,-25.1465,16.1133
89446.0000,-0.1299,0.3896,1.0527,-33.8135,-20.6909,14.5264
89447.0000,-0.1372,0.3955,1.0391,-28.8086,-17.7002,12.4512
89448.0000,-0.1338,0.3862,1.0356,-23.9868,-15.6250,10.0708
89449.0000,-0.1147,0.3608,1.0366,-16.9678,-12.6343,7.0190
89450.0000,-0.1045,0.3687,1.0269,-11.7188,-10.0708,5.6152
89451.0000,-0.0908,0.3911,1.0176,-7.1411,-7.2632,5.3711
89452.0000,-0.0894,0.4272,0.9985,-2.5024,-3.4180,6.4697
89453.0000,-0.0952,0.4536,0.9907,-0.4883,-0.5493,7.6904
89454.0000,-0.1064,0.4727,0.9814,0.5493,1.8311,8.7891
89455.0000,-0.1260,0.4849,0.9722,0.7324,4.1504,9.5825
89456.0000,-0.1333,0.4844,0.9634,0.8545,5.4932,9.5215
89457.0000,-0.1362,0.4927,0.9570,0.8545,6.5918,8.9722
89458.0000,-0.1489,0.4995,0.9507,0.7935,7.9346,7.7515
89459.0000,-0.1616,0.5049,0.9473,0.6714,8.4839,6.5308
89460.0000,-0.1694,0.5068,0.9478,0.3662,8.6670,5.1270
89461.0000,-0.1821,0.5020,0.9487,0.1221,8.3618,2.8687
89462.0000,-0.1938,0.5020,0.9487,0.1831,7.8125,1.1597
89463.0000,-0.1997,0.5166,0.9556,0.0000,7.0190,-0.3662
89464.0000,-0.2002,0.5254,0.9502,-0.5493,5.6763,-2.1362
89465.0000,-0.2002,0.5156,0.9561,-1.2207,4.9438,-3.2349
89466.0000,-0.1938,0.5039,0.9590,-1.2817,4.3335,-4.2725
89467.0000,-0.1831,0.4995,0.9658,-0.6714,4.1504,-5.2490
89468.0000,-0.1748,0.4995,0.9697,-0.1831,4.6387,-5.8594
89469.0000,-0.1772,0.5015,0.9639,0.3052,5.3711,-5.4932
89470.0000,-0.1958,0.5093,0.9648,0.4883,6.0425,-4.4556
89471.0000,-0.2070,0.5156,0.9604,0.4883,5.6152,-3.1128
89472.0000,-0.2100,0.5151,0.9585,0.3052,4.7607,-1.7700
89473.0000,-0.2070,0.5117,0.9614,0.1831,3.6011,-0.6714
89474.0000,-0.2012,0.5059,0.9639,0.4272,3.1738,0.0610
89475.0000,-0.1899,0.5029,0.9678,1.0376,2.8687,0.2441
89476.0000,-0.1699,0.5024,0.9731,1.5259,3.4180,0.2441
89477.0000,-0.1626,0.5044,0.9629,1.7090,4.4556,0.3052
89478.0000,-0.1768,0.5117,0.9595,1.7700,5.4321,0.6104
89479.0000,-0.1973,0.5254,0.9502,1.8311,5.4932,1.1597
89480.0000,-0.2026,0.5259,0.9492,1.4648,4.8218,1.1597
89481.0000,-0.1982,0.5254,0.9526,1.2207,3.9062,1.2207
89482.0000,-0.1904,0.5215,0.9526,0.9766,3.2349,0.3662
89483.0000,-0.1797,0.5190,0.9561,1.2817,3.0518,-0.6104
89484.0000,-0.1768,0.5132,0.9600,1.7090,3.2349,-1.5259
89485.0000,-0.1831,0.5049,0.9570,2.2583,3.3569,-2.3804
89486.0000,-0.1909,0.5059,0.9595,2.8687,3.4180,-2.9907
89487.0000,-0.1978,0.5112,0.9507,3.6011,3.2349,-3.2349
89488.0000,-0.2104,0.5205,0.9429,3.8452,2.4414,-3.1738
89489.0000,-0.2144,0.5308,0.9424,3.8452,1.7700,-2.8076
89490.0000,-0.2168,0.5356,0.9404,3.5400,0.7935,-2.3804
89491.0000,-0.2183,0.5410,0.9360,3.1128,-0.6104,-1.7700
89492.0000,-0.2095,0.5410,0.9385,2.6855,-1.3428,-1.6479
89493.0000,-0.2026,0.5381,0.9404,2.3193,-1.8921,-1.7090
89494.0000,-0.1929,0.5288,0.9424,2.3804,-2.0142,-2.0142
89495.0000,-0.1860,0.5239,0.9438,2.4414,-1.7700,-2.1362
89496.0000,-0.1826,0.5210,0.9448,2.8076,-1.1597,-2.1362
89497.0000,-0.1875,0.5161,0.9482,3.4180,-0.4883,-2.0142
89498.0000,-0.1943,0.5146,0.9468,4.0283,-0.2441,-1.7090
89499.0000,-0.2085,0.5244,0.9419,4.5166,-0.2441,-1.2207
89500.0000,-0.2183,0.5381,0.9380,4.8218,-1.4648,-0.7324
89501.0000,-0.2212,0.5439,0.9385,4.7607,-2.4414,-0.4883
89502.0000,-0.2173,0.5439,0.9370,4.3945,-3.2349,-0.5493
89503.0000,-0.2056,0.5454,0.9321,3.9062,-4.2114,-0.5493
89504.0000,-0.1943,0.5439,0.9336,3.6621,-4.1504,-0.7324
89505.0000,-0.1875,0.5430,0.9355,3.4180,-3.9673,-0.7324
89506.0000,-0.1851,0.5371,0.9341,3.2349,-3.2959,-1.1597
89507.0000,-0.1797,0.5366,0.9331,3.0518,-2.6245,-1.4038
89508.0000,-0.1763,0.5371,0.9341,2.9907,-1.8921,-1.5259
89509.0000,-0.1772,0.5391,0.9307,2.8076,-1.0986,-1.4038
89510.0000,-0.1763,0.5342,0.9277,2.6245,-0.6104,-0.9766
89511.0000,-0.1748,0.5420,0.9351,2.6245,-0.1831,-0.7935
89512.0000,-0.1724,0.5562,0.9375,2.2583,0.7324,-0.8545
89513.0000,-0.1709,0.5542,0.9385,1.6479,1.4648,-0.9766
89514.0000,-0.1787,0.5479,0.9355,1.0986,2.4414,-1.1597
89515.0000,-0.1968,0.5410,0.9312,1.0986,3.2959,-1.3428
89516.0000,-0.2065,0.5405,0.9312,1.3428,3.1738,-1.2817
89517.0000,-0.2158,0.5420,0.9312,1.1597,2.6245,-1.0376
89518.0000,-0.2236,0.5459,0.9341,0.9766,1.5869,-0.9155
89519.0000,-0.2275,0.5566,0.9375,0.7935,0.6714,-0.6714
89520.0000,-0.2305,0.5586,0.9385,0.3662,-0.1831,-0.7935
89521.0000,-0.2354,0.5542,0.9424,-0.4883,-1.2207,-0.9155
89522.0000,-0.2354,0.5396,0.9434,-0.6104,-2.1362,-0.8545
89523.0000,-0.2271,0.5327,0.9438,-0.4272,-2.8687,-0.9766
89524.0000,-0.2104,0.5269,0.9448,0.1831,-3.4790,-0.6104
89525.0000,-0.1997,0.5181,0.9434,0.6104,-3.4790,0.2441
89526.0000,-0.1909,0.5098,0.9404,1.3428,-3.2959,1.3428
89527.0000,-0.1880,0.5205,0.9346,2.5024,-3.1738,3.2349
89528.0000,-0.1899,0.5391,0.9355,3.0518,-3.1128,4.6387
89529.0000,-0.1899,0.5508,0.9346,2.9907,-3.5400,5.4932
89530.0000,-0.1836,0.5557,0.9302,2.3804,-3.6621,5.7373
89531.0000,-0.1792,0.5542,0.9302,2.3804,-3.6011,5.6152
89532.0000,-0.1729,0.5532,0.9307,2.0752,-3.4180,4.7607
89533.0000,-0.1646,0.5513,0.9331,1.8921,-3.1738,3.9062
89534.0000,-0.1592,0.5459,0.9346,1.6479,-2.7466,2.9907
89535.0000,-0.1519,0.5435,0.9292,1.5869,-1.8311,1.8311
89536.0000,-0.1538,0.5400,0.9336,1.8311,-1.0986,0.9766
89537.0000,-0.1562,0.5410,0.9331,1.9531,-0.3052,0.3052
89538.0000,-0.1685,0.5342,0.9277,2.1362,0.3052,-0.3662
89539.0000,-0.1753,0.5322,0.9282,2.3193,0.3662,-0.4883
89540.0000,-0.1733,0.5454,0.9312,2.7466,0.1831,-0.3662
89541.0000,-0.1777,0.5542,0.9277,2.8687,0.0000,0.0610
89542.0000,-0.1807,0.5552,0.9287,2.4414,-0.1221,0.3662
89543.0000,-0.1841,0.5571,0.9248,2.1973,-0.3662,0.5493
89544.0000,-0.1875,0.5552,0.9253,2.1973,-0.7935,0.7324
89545.0000,-0.1816,0.5571,0.9248,2.1362,-1.2207,0.5493
89546.0000,-0.1699,0.5625,0.9292,1.8921,-1.2207,0.2441
89547.0000,-0.1572,0.5669,0.9302,1.3428,-0.7324,0.1831
89548.0000,-0.1528,0.5640,0.9297,0.7935,0.1221,0.2441
89549.0000,-0.1597,0.5610,0.9302,0.4272,1.0986,0.3662
89550.0000,-0.1753,0.5586,0.9282,-0.0610,1.5869,0.5493
89551.0000,-0.1826,0.5625,0.9272,-0.3662,1.4038,0.7935
89552.0000,-0.1807,0.5620,0.9302,-0.6714,1.0986,0.6104
89553.0000,-0.1797,0.5610,0.9365,-0.9155,0.7324,-0.2441
