timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
219151.0000,-0.1123,0.9478,0.4263,-0.4272,0.2441,-0.1831
219152.0000,-0.1118,0.9463,0.4263,-0.4272,0.3662,-0.1221
219153.0000,-0.1123,0.9478,0.4268,-0.3662,0.4883,-0.1221
219154.0000,-0.1118,0.9463,0.4263,-0.3662,0.4883,-0.1221
219155.0000,-0.1152,0.9463,0.4277,-0.3662,0.6104,-0.1221
219156.0000,-0.1147,0.9458,0.4307,-0.3662,0.4883,-0.1221
219157.0000,-0.1123,0.9463,0.4302,-0.6104,0.4883,-0.1221
219158.0000,-0.1138,0.9438,0.4277,-0.4883,0.4272,0.0000
219159.0000,-0.1157,0.9443,0.4282,-0.3052,0.3662,-0.1221
219160.0000,-0.1143,0.9438,0.4287,-0.1221,0.0610,-0.2441
219161.0000,-0.1123,0.9453,0.4307,-0.1221,0.1221,-0.4883
219162.0000,-0.1133,0.9458,0.4297,0.0610,0.0610,-0.6104
219163.0000,-0.1133,0.9453,0.4302,0.1221,-0.0610,-0.8545
219164.0000,-0.1147,0.9453,0.4277,0.2441,-0.1221,-0.9766
219165.0000,-0.1162,0.9443,0.4282,0.1221,-0.1831,-1.0376
219166.0000,-0.1152,0.9443,0.4307,0.1831,-0.3052,-0.7935
219167.0000,-0.1143,0.9438,0.4258,0.3662,-0.4272,-0.5493
219168.0000,-0.1152,0.9448,0.4297,0.3662,-0.4272,-0.5493
219169.0000,-0.1152,0.9478,0.4268,0.4272,-0.3662,-0.6104
219170.0000,-0.1138,0.9512,0.4297,0.4883,-0.3662,-0.7324
219171.0000,-0.1128,0.9507,0.4292,0.3052,-0.2441,-1.2207
219172.0000,-0.1113,0.9507,0.4287,0.1831,-0.1831,-1.2207
219173.0000,-0.1113,0.9512,0.4282,0.1831,0.0000,-1.2207
219174.0000,-0.1143,0.9507,0.4258,-0.0610,0.0610,-1.2207
219175.0000,-0.1123,0.9497,0.4282,0.0610,0.0000,-1.0986
219176.0000,-0.1128,0.9478,0.4277,-0.1831,0.1831,-0.8545
219177.0000,-0.1143,0.9507,0.4282,-0.2441,0.3052,-0.3662
219178.0000,-0.1143,0.9507,0.4272,-0.4272,0.3052,-0.2441
219179.0000,-0.1123,0.9492,0.4312,-0.3662,0.3662,-0.2441
219180.0000,-0.1104,0.9453,0.4292,-0.4272,0.4883,-0.1221
219181.0000,-0.1147,0.9409,0.4258,-0.3662,0.5493,-0.1221
219182.0000,-0.1162,0.9463,0.4287,-0.1831,0.5493,-0.0610
219183.0000,-0.1123,0.9536,0.4302,-0.1831,0.6714,0.0000
219184.0000,-0.1094,0.9448,0.4258,-0.6714,0.7324,0.2441
219185.0000,-0.1118,0.9414,0.4229,-0.7324,0.7935,0.7324
219186.0000,-0.1152,0.9478,0.4302,-0.2441,0.7324,0.7935
219187.0000,-0.1177,0.9487,0.4307,-0.3052,0.6714,0.6104
219188.0000,-0.1128,0.9502,0.4312,-0.3662,0.5493,0.3052
219189.0000,-0.1108,0.9473,0.4272,-0.1831,0.7324,-0.1221
219190.0000,-0.1147,0.9497,0.4248,0.0610,0.7935,-0.6714
219191.0000,-0.1167,0.9526,0.4292,0.0000,0.7935,-0.9766
219192.0000,-0.1157,0.9521,0.4292,-0.0610,0.6104,-1.0986
219193.0000,-0.1128,0.9502,0.4307,-0.3662,0.6104,-0.9155
219194.0000,-0.1152,0.9482,0.4233,-0.4272,0.6104,-0.5493
219195.0000,-0.1230,0.9482,0.4268,-0.4883,0.4883,-0.2441
219196.0000,-0.1216,0.9463,0.4243,-0.4272,0.2441,-0.3052
219197.0000,-0.1201,0.9478,0.4272,-0.4272,0.1221,-0.2441
219198.0000,-0.1143,0.9429,0.4268,-0.4883,0.0000,-0.4272
219199.0000,-0.1118,0.9419,0.4287,-0.4272,0.1831,-0.4883
219200.0000,-0.1113,0.9458,0.4287,-0.3052,0.2441,-0.3662
219201.0000,-0.1089,0.9487,0.4287,-0.4272,0.3662,-0.4883
219202.0000,-0.1099,0.9487,0.4297,-0.5493,0.4883,-0.4272
219203.0000,-0.1064,0.9517,0.4287,-0.6714,0.6104,-0.6104
219204.0000,-0.1064,0.9507,0.4287,-0.8545,0.8545,-1.1597
219205.0000,-0.1094,0.9492,0.4341,-0.9766,1.0376,-1.5869
219206.0000,-0.1104,0.9458,0.4316,-1.0376,1.1597,-2.0142
219207.0000,-0.1187,0.9424,0.4292,-1.0986,1.0986,-2.0752
219208.0000,-0.1221,0.9419,0.4307,-0.7935,0.9155,-1.5869
219209.0000,-0.1245,0.9429,0.4302,-0.6104,0.7935,-1.0986
219210.0000,-0.1250,0.9468,0.4277,-0.3052,0.3662,-0.3662
219211.0000,-0.1279,0.9468,0.4287,-0.2441,0.1831,-0.1831
219212.0000,-0.1260,0.9438,0.4238,-0.3052,-0.1831,0.1221
219213.0000,-0.1182,0.9521,0.4297,-0.2441,-0.5493,0.1831
219214.0000,-0.1152,0.9556,0.4326,-0.1221,-0.7935,0.4272
219215.0000,-0.1123,0.9556,0.4351,-0.4883,-0.8545,0.5493
219216.0000,-0.1089,0.9468,0.4297,-0.9155,-0.7324,0.9155
219217.0000,-0.1094,0.9351,0.4258,-0.7324,-0.6104,1.0376
219218.0000,-0.1138,0.9351,0.4292,-0.3052,-0.6714,1.2817
219219.0000,-0.1079,0.9390,0.4292,0.3662,-0.8545,0.9766
219220.0000,-0.1084,0.9434,0.4287,0.4883,-0.7324,0.7935
219221.0000,-0.1040,0.9478,0.4297,0.5493,-0.4883,0.6104
219222.0000,-0.1060,0.9541,0.4316,0.6714,-0.2441,0.3052
219223.0000,-0.1060,0.9536,0.4277,0.4272,-0.0610,-0.1221
219224.0000,-0.1079,0.9521,0.4297,0.2441,0.0610,-0.3052
219225.0000,-0.1079,0.9502,0.4224,0.1221,0.1831,-0.4883
219226.0000,-0.1113,0.9482,0.4263,0.0000,0.1831,-0.6104
219227.0000,-0.1089,0.9453,0.4253,-0.1831,0.1831,-0.6714
219228.0000,-0.1079,0.9424,0.4277,-0.3052,0.1221,-0.4272
219229.0000,-0.1084,0.9429,0.4297,-0.2441,0.3052,-0.3052
219230.0000,-0.1064,0.9404,0.4316,-0.1221,0.3662,-0.2441
219231.0000,-0.1089,0.9399,0.4272,0.0000,0.4883,-0.3662
219232.0000,-0.1108,0.9453,0.4292,0.1831,0.5493,-0.3662
219233.0000,-0.1108,0.9487,0.4287,0.3052,0.4883,-0.4883
219234.0000,-0.1147,0.9507,0.4312,0.3052,0.3662,-0.7324
219235.0000,-0.1147,0.9526,0.4248,0.2441,0.4883,-0.7324
219236.0000,-0.1138,0.9541,0.4287,0.0000,0.5493,-0.9766
219237.0000,-0.1162,0.9521,0.4272,-0.1831,0.4272,-1.1597
219238.0000,-0.1191,0.9492,0.4272,-0.2441,0.2441,-1.2817
219239.0000,-0.1191,0.9482,0.4263,-0.3052,0.1831,-1.2817
219240.0000,-0.1167,0.9492,0.4302,-0.4272,0.0610,-1.2817
219241.0000,-0.1172,0.9473,0.4331,-0.3052,0.0000,-1.2817
219242.0000,-0.1152,0.9492,0.4287,-0.3052,-0.1221,-1.0986
219243.0000,-0.1123,0.9487,0.4331,-0.3662,-0.1221,-0.7324
219244.0000,-0.1113,0.9492,0.4312,-0.3662,-0.1831,-0.5493
219245.0000,-0.1084,0.9507,0.4312,-0.4272,-0.0610,-0.3662
219246.0000,-0.1104,0.9487,0.4331,-0.4272,0.0000,-0.0610
219247.0000,-0.1104,0.9478,0.4321,-0.4272,0.1831,0.2441
219248.0000,-0.1094,0.9463,0.4297,-0.4883,0.3052,0.3662
219249.0000,-0.1094,0.9438,0.4331,-0.5493,0.3052,0.2441
219250.0000,-0.1108,0.9429,0.4302,-0.5493,0.4272,0.2441
219251.0000,-0.1143,0.9463,0.4321,-0.5493,0.3662,0.3052
219252.0000,-0.1123,0.9473,0.4316,-0.4883,0.3052,-0.1221
219253.0000,-0.1113,0.9453,0.4331,-0.6104,0.2441,0.0000
219254.0000,-0.1099,0.9463,0.4341,-0.6104,0.1221,0.0000
219255.0000,-0.1079,0.9473,0.4302,-0.4883,0.0610,-0.1221
219256.0000,-0.1079,0.9478,0.4355,-0.4272,0.1221,-0.2441
219257.0000,-0.1064,0.9434,0.4316,-0.4883,0.2441,-0.3662
219258.0000,-0.1060,0.9409,0.4355,-0.3662,0.4883,-0.4272
219259.0000,-0.1089,0.9404,0.4346,-0.2441,0.5493,-0.5493
219260.0000,-0.1104,0.9390,0.4312,-0.0610,0.4883,-0.6714
