timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86938.0000,-0.2510,0.9253,0.3696,-0.1221,0.6104,-0.8545
86939.0000,-0.2539,0.9229,0.3672,0.0610,0.6714,-0.9155
86940.0000,-0.2539,0.9272,0.3682,0.2441,0.6104,-0.9155
86941.0000,-0.2544,0.9307,0.3608,0.5493,0.4883,-0.9766
86942.0000,-0.2534,0.9360,0.3662,0.5493,0.4272,-1.1597
86943.0000,-0.2524,0.9326,0.3662,0.6104,0.5493,-1.2817
86944.0000,-0.2505,0.9287,0.3657,0.4272,0.5493,-1.1597
86945.0000,-0.2549,0.9277,0.3623,0.5493,0.6714,-1.0986
86946.0000,-0.2573,0.9272,0.3604,0.7324,0.6104,-1.2207
86947.0000,-0.2617,0.9272,0.3633,0.7324,0.5493,-1.0986
86948.0000,-0.2583,0.9302,0.3613,1.0376,0.3052,-0.9766
86949.0000,-0.2588,0.9390,0.3618,0.8545,0.2441,-0.7935
86950.0000,-0.2598,0.9453,0.3608,0.6104,0.1221,-0.6104
86951.0000,-0.2588,0.9473,0.3599,0.3052,0.0610,-0.3662
86952.0000,-0.2573,0.9448,0.3594,-0.3052,0.0000,-0.3052
86953.0000,-0.2559,0.9438,0.3569,-0.6104,-0.0610,-0.1831
86954.0000,-0.2520,0.9429,0.3560,-1.0986,0.0610,0.1221
86955.0000,-0.2476,0.9424,0.3574,-1.6479,0.1221,0.1831
86956.0000,-0.2417,0.9404,0.3569,-1.8921,0.4883,0.5493
86957.0000,-0.2407,0.9478,0.3545,-2.3804,0.9766,0.7324
86958.0000,-0.2422,0.9531,0.3589,-2.7466,1.5259,0.9155
86959.0000,-0.2451,0.9565,0.3545,-3.4790,1.8311,1.2817
86960.0000,-0.2490,0.9531,0.3589,-4.4556,2.1973,1.5259
86961.0000,-0.2515,0.9487,0.3564,-4.9438,2.3193,1.6479
86962.0000,-0.2485,0.9429,0.3589,-5.3711,2.3804,1.6479
86963.0000,-0.2466,0.9487,0.3560,-5.7373,2.5635,1.5259
86964.0000,-0.2490,0.9517,0.3550,-6.2866,2.8076,1.3428
86965.0000,-0.2573,0.9590,0.3550,-6.9580,2.8076,1.4648
86966.0000,-0.2676,0.9663,0.3486,-8.1177,2.3193,1.4038
86967.0000,-0.2744,0.9692,0.3501,-9.2163,1.6479,1.2817
86968.0000,-0.2773,0.9790,0.3433,-10.4370,0.9155,0.9766
86969.0000,-0.2817,0.9951,0.3398,-12.5732,-0.6104,0.6714
86970.0000,-0.2866,1.0122,0.3315,-14.7705,-1.8311,0.3662
86971.0000,-0.2881,1.0317,0.3242,-17.4561,-3.2349,0.1221
86972.0000,-0.2798,1.0732,0.3320,-21.9116,-5.2490,-0.2441
86973.0000,-0.2651,1.0728,0.3330,-26.7334,-6.4697,-0.7324
86974.0000,-0.2393,1.0527,0.3350,-31.2500,-7.2632,-1.2817
86975.0000,-0.2104,1.0415,0.3403,-36.4380,-6.4697,-2.0752
86976.0000,-0.1978,1.0513,0.3428,-40.1611,-4.8828,-2.4414
86977.0000,-0.1929,1.0654,0.3438,-44.3726,-3.1738,-3.0518
86978.0000,-0.2012,1.0688,0.3364,-50.4761,-0.9155,-3.7842
86979.0000,-0.2310,1.0718,0.3330,-55.7251,0.3052,-4.5776
86980.0000,-0.2729,1.0835,0.3267,-61.0962,0.2441,-5.7373
86981.0000,-0.3130,1.1157,0.3208,-69.0308,-2.7466,-7.6904
86982.0000,-0.3062,1.1406,0.3267,-76.4771,-6.1646,-9.5215
86983.0000,-0.2656,1.1528,0.3291,-84.9609,-8.7891,-11.4136
86984.0000,-0.1953,1.1357,0.3442,-97.1680,-9.7046,-13.5498
86985.0000,-0.1616,1.0957,0.3623,-105.5298,-7.5073,-14.8315
86986.0000,-0.1626,1.0430,0.3696,-112.9761,-4.0894,-15.5640
86987.0000,-0.2202,0.9688,0.3770,-120.5444,-0.6104,-15.6860
86988.0000,-0.2695,0.9160,0.3711,-124.3896,-0.2441,-15.0146
86989.0000,-0.3159,0.8979,0.3774,-127.6855,-1.9531,-14.3433
86990.0000,-0.3477,0.9146,0.4116,-131.8970,-6.7139,-12.7563
86991.0000,-0.3364,0.9038,0.4512,-136.1694,-11.0474,-10.9863
