timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68524.0000,0.0957,0.9419,0.4019,7.4463,-4.6997,16.4795
68525.0000,0.0718,0.9336,0.3984,7.7515,-4.1504,15.4419
68526.0000,0.0649,0.9429,0.4058,8.8501,-5.0049,15.9912
68527.0000,0.0767,0.9526,0.4038,9.3994,-5.9204,16.6626
68528.0000,0.0923,0.9658,0.4048,9.2773,-6.7139,17.6392
68529.0000,0.1089,0.9854,0.3984,8.4229,-6.6528,18.3716
68530.0000,0.1182,0.9966,0.4019,7.8125,-6.4697,17.8833
68531.0000,0.1206,1.0000,0.3994,6.5308,-5.7983,16.7236
68532.0000,0.1147,0.9951,0.3945,4.7607,-5.0049,14.8926
68533.0000,0.1055,0.9912,0.3955,3.6621,-4.3945,14.2212
68534.0000,0.0947,0.9780,0.3960,2.9297,-3.3569,14.2822
68535.0000,0.0884,0.9751,0.3906,2.3804,-4.2725,15.4419
68536.0000,0.1040,0.9731,0.3901,1.9531,-4.7607,16.4795
68537.0000,0.1108,0.9756,0.3911,1.7090,-4.5776,16.7847
68538.0000,0.1157,0.9771,0.3965,1.2817,-3.7842,15.8691
68539.0000,0.1182,0.9839,0.3945,0.8545,-3.2349,14.0381
68540.0000,0.1279,0.9824,0.3975,0.4272,-2.5635,11.7798
68541.0000,0.1260,0.9766,0.3960,-0.3052,-1.5259,8.5449
68542.0000,0.1187,0.9644,0.3979,-0.4883,-0.5493,6.7749
68543.0000,0.1069,0.9536,0.3931,-0.6104,-0.0610,5.8594
68544.0000,0.1016,0.9448,0.3965,-0.1831,-0.3052,6.2866
68545.0000,0.1040,0.9458,0.3975,0.3662,-0.7324,6.9580
68546.0000,0.1094,0.9507,0.4014,0.6104,-0.8545,7.6294
68547.0000,0.1162,0.9600,0.4023,0.8545,-0.9155,7.5073
68548.0000,0.1182,0.9668,0.4023,1.0986,-0.7935,6.8970
68549.0000,0.1196,0.9697,0.4048,1.2207,-0.4883,5.3711
68550.0000,0.1133,0.9727,0.4033,1.5259,0.0610,2.7466
68551.0000,0.1064,0.9702,0.4058,1.8311,0.2441,0.4883
68552.0000,0.0957,0.9688,0.4014,2.1362,0.3052,-1.4038
68553.0000,0.0898,0.9629,0.3999,2.6855,-0.1221,-3.4180
68554.0000,0.0889,0.9634,0.3960,3.1128,-0.5493,-4.3335
68555.0000,0.0928,0.9653,0.3965,3.4790,-0.9766,-5.0659
68556.0000,0.0942,0.9658,0.3940,3.7231,-1.4038,-5.1880
68557.0000,0.0967,0.9707,0.3936,3.7842,-1.5869,-5.1270
68558.0000,0.1021,0.9746,0.3950,3.6011,-1.8921,-5.0049
68559.0000,0.1040,0.9790,0.3906,3.0518,-1.7700,-4.6997
68560.0000,0.0991,0.9761,0.3848,2.3804,-1.5869,-4.4556
68561.0000,0.0913,0.9688,0.3799,1.7090,-1.3428,-3.1738
68562.0000,0.0903,0.9707,0.3789,1.4038,-1.4648,-1.7700
68563.0000,0.0903,0.9702,0.3809,1.4648,-1.7700,-0.3662
68564.0000,0.0913,0.9697,0.3770,1.2817,-2.0142,0.9766
68565.0000,0.0889,0.9800,0.3794,1.4038,-2.3193,1.3428
68566.0000,0.0957,0.9854,0.3804,1.0986,-2.3804,1.1597
68567.0000,0.1074,0.9839,0.3770,0.0610,-2.0752,0.0610
68568.0000,0.1172,0.9854,0.3794,-0.3052,-1.7700,-0.7324
68569.0000,0.1211,0.9893,0.3833,-0.6104,-1.2207,-1.7090
68570.0000,0.1216,0.9902,0.3872,-1.2207,-1.0986,-3.1128
68571.0000,0.1279,0.9854,0.3877,-1.6479,-0.8545,-4.2725
68572.0000,0.1304,0.9790,0.3833,-1.7090,-0.3052,-5.5542
68573.0000,0.1279,0.9766,0.3877,-1.7700,0.2441,-7.4463
68574.0000,0.1318,0.9814,0.3867,-1.9531,0.7324,-9.0942
68575.0000,0.1382,0.9858,0.3867,-2.2583,1.3428,-10.8032
68576.0000,0.1479,0.9917,0.3916,-3.2349,2.9297,-13.9160
68577.0000,0.1494,0.9941,0.3989,-3.8452,4.3335,-16.5405
68578.0000,0.1489,0.9897,0.3989,-4.6997,5.9204,-19.5312
68579.0000,0.1323,0.9775,0.3965,-5.3711,7.8735,-24.1089
68580.0000,0.1216,0.9697,0.3940,-5.6152,8.9722,-27.7710
68581.0000,0.1172,0.9678,0.3975,-5.3711,9.7656,-31.4941
68582.0000,0.1162,0.9648,0.3989,-5.1270,10.6201,-35.7666
68583.0000,0.1162,0.9595,0.3965,-5.1880,11.1084,-38.3911
68584.0000,0.1177,0.9541,0.3989,-5.0659,11.6577,-40.1611
68585.0000,0.1118,0.9468,0.4019,-4.8218,12.6953,-41.0767
68586.0000,0.0972,0.9443,0.4053,-4.4556,13.4888,-41.4429
68587.0000,0.0825,0.9478,0.4062,-3.9673,14.0991,-41.4429
68588.0000,0.0601,0.9541,0.4077,-3.2959,14.5874,-40.7104
68589.0000,0.0449,0.9482,0.4062,-3.1128,14.7095,-39.8560
68590.0000,0.0298,0.9365,0.4043,-2.7466,14.6484,-38.6963
68591.0000,0.0137,0.9375,0.4009,-1.5869,14.5874,-37.5977
68592.0000,-0.0029,0.9468,0.4038,-0.5493,14.5264,-37.2314
68593.0000,-0.0181,0.9546,0.4082,0.1221,14.4043,-37.2925
68594.0000,-0.0308,0.9556,0.4038,0.5493,13.9771,-37.7197
68595.0000,-0.0361,0.9551,0.4033,0.9155,13.4277,-38.3911
68596.0000,-0.0381,0.9595,0.4038,1.1597,12.9395,-38.6353
68597.0000,-0.0342,0.9712,0.4019,1.2207,12.5122,-39.1235
68598.0000,-0.0312,0.9844,0.4048,0.6714,12.3901,-39.7339
68599.0000,-0.0269,0.9917,0.4058,-0.4272,12.5732,-40.6494
68600.0000,-0.0269,0.9849,0.3975,-2.3193,13.3057,-42.1753
68601.0000,-0.0386,0.9800,0.3960,-3.4180,14.2822,-43.8843
68602.0000,-0.0503,0.9810,0.3989,-4.3335,15.6860,-45.8984
68603.0000,-0.0718,0.9727,0.3979,-5.3711,16.9678,-48.8281
68604.0000,-0.0835,0.9570,0.3950,-5.9204,17.3950,-50.5371
68605.0000,-0.0889,0.9419,0.3931,-6.2256,17.3950,-50.7812
68606.0000,-0.0874,0.9302,0.3916,-5.9814,17.0898,-49.6826
68607.0000,-0.0894,0.9331,0.3975,-5.6152,17.1509,-48.4619
68608.0000,-0.0928,0.9282,0.3955,-5.6763,17.3950,-47.3022
68609.0000,-0.1201,0.9238,0.3960,-5.7373,18.3716,-46.8140
68610.0000,-0.1504,0.9277,0.4028,-5.4932,19.5312,-47.3633
68611.0000,-0.1816,0.9302,0.4038,-5.1270,20.3857,-48.5229
68612.0000,-0.2163,0.9233,0.4004,-4.7607,20.3247,-48.7671
68613.0000,-0.2266,0.9116,0.3960,-4.3945,19.4092,-47.1191
68614.0000,-0.2285,0.9053,0.3921,-3.8452,18.0664,-44.1284
68615.0000,-0.2324,0.9102,0.3975,-2.8687,16.6016,-39.4287
68616.0000,-0.2378,0.9194,0.3979,-2.1973,15.7471,-36.3159
68617.0000,-0.2485,0.9292,0.3994,-1.8311,14.7705,-33.8745
68618.0000,-0.2544,0.9302,0.3970,-1.5259,13.8550,-32.0435
68619.0000,-0.2559,0.9238,0.3955,-1.2817,13.0005,-31.6772
68620.0000,-0.2563,0.9175,0.3940,-0.6714,11.9629,-32.1655
68621.0000,-0.2563,0.9170,0.3911,0.1831,11.1084,-33.9355
68622.0000,-0.2578,0.9141,0.3936,0.8545,10.6812,-35.8276
68623.0000,-0.2632,0.9111,0.3965,1.3428,10.3760,-37.9639
68624.0000,-0.2778,0.9092,0.4019,1.8921,10.0708,-40.4053
68625.0000,-0.2847,0.9023,0.4023,2.1973,9.3384,-41.1377
68626.0000,-0.2842,0.8921,0.4014,2.5635,8.3008,-40.5884
68627.0000,-0.2852,0.8799,0.3975,3.1128,6.7139,-38.3911
68628.0000,-0.2837,0.8745,0.3970,3.8452,5.6763,-36.3770
68629.0000,-0.2866,0.8770,0.3950,4.6997,4.5776,-34.8511
68630.0000,-0.2920,0.8789,0.4023,5.6152,3.7231,-34.1797
68631.0000,-0.2983,0.8862,0.3975,6.1646,3.5400,-34.2407
68632.0000,-0.3130,0.9009,0.3989,6.2866,3.9062,-34.7900
68633.0000,-0.3315,0.9150,0.4067,6.2866,3.9673,-35.6445
68634.0000,-0.3403,0.9146,0.3989,5.7373,3.6621,-35.5225
68635.0000,-0.3384,0.9141,0.3975,5.1270,2.9297,-34.5459
68636.0000,-0.3271,0.9185,0.3901,4.0894,2.0752,-31.7993
68637.0000,-0.3154,0.9180,0.3896,3.2959,1.9531,-29.2358
68638.0000,-0.3110,0.9146,0.3945,2.6245,2.3193,-27.5269
68639.0000,-0.3042,0.9126,0.3916,1.9531,3.2349,-26.1230
68640.0000,-0.2979,0.9102,0.3896,1.3428,4.2114,-26.3672
68641.0000,-0.2939,0.9067,0.3892,0.7935,5.5542,-27.1606
68642.0000,-0.2983,0.8896,0.3838,0.2441,7.4463,-28.5645
68643.0000,-0.3174,0.8882,0.3794,0.0610,9.1553,-29.9683
68644.0000,-0.3413,0.8926,0.3862,0.2441,10.7422,-31.3721
68645.0000,-0.3628,0.8804,0.3818,0.1831,11.9019,-32.3486
68646.0000,-0.3662,0.8687,0.3760,0.1831,11.6577,-31.5552
68647.0000,-0.3604,0.8652,0.3740,0.3662,11.1694,-29.6631
68648.0000,-0.3579,0.8794,0.3774,0.4883,10.8643,-26.4893
68649.0000,-0.3594,0.8843,0.3755,0.3662,10.8032,-25.0244
68650.0000,-0.3657,0.8853,0.3696,0.0000,10.7422,-24.3530
68651.0000,-0.3638,0.8774,0.3721,-0.5493,10.4980,-24.4751
68652.0000,-0.3628,0.8730,0.3677,-0.7935,10.7422,-25.4517
68653.0000,-0.3706,0.8779,0.3701,-1.0376,11.5967,-26.9165
68654.0000,-0.3970,0.8794,0.3740,-1.0376,12.8784,-29.3579
68655.0000,-0.4170,0.8696,0.3662,-1.2207,13.3057,-30.5786
68656.0000,-0.4248,0.8623,0.3638,-1.3428,12.8784,-30.9448
68657.0000,-0.4253,0.8613,0.3647,-1.4648,11.9019,-30.0903
68658.0000,-0.4233,0.8618,0.3643,-1.4038,11.3525,-29.0527
68659.0000,-0.4253,0.8560,0.3628,-1.2207,10.8032,-27.4048
68660.0000,-0.4297,0.8555,0.3628,-1.2207,10.3149,-26.8555
68661.0000,-0.4336,0.8604,0.3672,-1.0986,9.9487,-26.9165
68662.0000,-0.4404,0.8530,0.3672,-1.5259,9.2773,-27.5269
68663.0000,-0.4473,0.8467,0.3643,-1.8921,8.6670,-28.0762
68664.0000,-0.4629,0.8481,0.3696,-2.0142,8.2397,-29.3579
68665.0000,-0.4878,0.8398,0.3730,-1.7700,7.5073,-31.6162
68666.0000,-0.5020,0.8286,0.3652,-1.7090,6.5918,-33.0200
68667.0000,-0.5107,0.8179,0.3604,-1.5259,4.8828,-33.8135
68668.0000,-0.5083,0.8110,0.3564,-0.7324,2.3804,-33.5693
68669.0000,-0.4922,0.8179,0.3599,-0.1831,0.6104,-32.8979
68670.0000,-0.4746,0.8262,0.3633,-0.0610,-0.5493,-32.2876
68671.0000,-0.4526,0.8228,0.3638,-0.3052,-0.7324,-31.7383
68672.0000,-0.4434,0.8208,0.3589,-0.4883,-0.3662,-31.7383
68673.0000,-0.4355,0.8193,0.3589,-0.7324,0.7935,-32.3486
68674.0000,-0.4434,0.8218,0.3608,-1.0376,2.8687,-33.6304
68675.0000,-0.4561,0.8184,0.3574,-1.4648,4.5166,-34.8511
68676.0000,-0.4595,0.8076,0.3564,-1.8311,5.9204,-35.5835
68677.0000,-0.4604,0.7983,0.3550,-2.0752,7.5684,-35.6445
68678.0000,-0.4604,0.7988,0.3604,-2.3193,8.9722,-35.1562
68679.0000,-0.4624,0.7925,0.3599,-3.1128,10.3149,-34.1797
68680.0000,-0.4604,0.7915,0.3574,-2.1973,12.3901,-32.5317
68681.0000,-0.4648,0.7905,0.3589,-2.9297,13.7329,-31.8604
68682.0000,-0.4810,0.7944,0.3564,-3.2959,15.3809,-31.8604
68683.0000,-0.5093,0.7910,0.3555,-3.3569,16.9678,-33.0811
68684.0000,-0.5391,0.7964,0.3540,-3.2959,18.1885,-34.4238
