timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190530.0000,-0.1304,0.9424,0.4263,-3.6621,8.1787,-12.1460
190531.0000,-0.1455,0.9424,0.4248,-3.7231,6.9580,-7.4463
190532.0000,-0.1494,0.9380,0.4272,-3.6011,5.6152,-3.6621
190533.0000,-0.1489,0.9395,0.4292,-3.2349,4.3335,0.0000
190534.0000,-0.1499,0.9380,0.4307,-2.7466,2.8687,4.5776
190535.0000,-0.1509,0.9409,0.4341,-2.1973,1.7700,7.1411
190536.0000,-0.1514,0.9419,0.4331,-1.6479,0.6104,9.1553
190537.0000,-0.1450,0.9443,0.4331,-0.9766,-1.0376,11.0474
190538.0000,-0.1343,0.9468,0.4268,-0.6104,-2.0752,12.2070
190539.0000,-0.1279,0.9438,0.4272,-0.3052,-3.0518,13.7329
190540.0000,-0.1255,0.9487,0.4272,0.4883,-4.3945,15.9912
190541.0000,-0.1196,0.9595,0.4248,0.7324,-5.3101,17.4561
190542.0000,-0.1133,0.9658,0.4282,0.9155,-6.1035,18.7378
190543.0000,-0.1001,0.9673,0.4268,0.4883,-7.3242,20.0195
190544.0000,-0.0869,0.9619,0.4253,0.2441,-7.8735,20.9351
190545.0000,-0.0762,0.9585,0.4219,0.1221,-8.3618,21.9116
190546.0000,-0.0669,0.9639,0.4214,0.1221,-9.0332,23.3154
190547.0000,-0.0571,0.9668,0.4243,-0.1221,-9.5825,24.4751
190548.0000,-0.0449,0.9683,0.4233,-0.4883,-10.0098,25.3296
190549.0000,-0.0293,0.9629,0.4248,-0.9155,-10.1929,26.1841
190550.0000,-0.0215,0.9609,0.4233,-1.0986,-10.1929,26.3672
190551.0000,-0.0088,0.9600,0.4268,-1.1597,-10.2539,26.0620
190552.0000,0.0049,0.9546,0.4224,-1.3428,-10.2539,25.0244
190553.0000,0.0186,0.9546,0.4243,-1.3428,-10.0708,23.9868
190554.0000,0.0288,0.9551,0.4253,-1.2817,-9.7046,22.7051
190555.0000,0.0371,0.9526,0.4243,-1.1597,-9.3994,20.5688
190556.0000,0.0415,0.9570,0.4258,-1.0986,-9.2163,18.8599
190557.0000,0.0503,0.9590,0.4272,-1.2207,-9.1553,17.0898
190558.0000,0.0640,0.9565,0.4277,-1.3428,-8.8501,14.4653
190559.0000,0.0723,0.9561,0.4282,-1.4038,-8.3618,12.3291
190560.0000,0.0776,0.9536,0.4268,-1.4038,-7.8125,10.1318
190561.0000,0.0737,0.9507,0.4253,-1.2207,-6.8970,7.5684
190562.0000,0.0723,0.9526,0.4248,-1.0986,-6.3477,5.5542
190563.0000,0.0747,0.9541,0.4233,-0.9766,-5.8594,3.7231
190564.0000,0.0781,0.9580,0.4229,-1.0376,-5.0659,1.4038
190565.0000,0.0806,0.9595,0.4224,-0.8545,-4.4556,-0.1221
190566.0000,0.0806,0.9604,0.4263,-0.7935,-3.7231,-1.7090
190567.0000,0.0845,0.9653,0.4243,-0.9155,-2.7466,-3.6011
190568.0000,0.0850,0.9663,0.4224,-0.9766,-2.0142,-5.1270
190569.0000,0.0869,0.9712,0.4233,-1.0986,-1.0986,-6.5308
190570.0000,0.0806,0.9736,0.4233,-1.2817,-0.1221,-8.5449
190571.0000,0.0791,0.9736,0.4238,-1.7700,0.6104,-9.8267
190572.0000,0.0771,0.9746,0.4224,-2.2583,1.2817,-11.1694
190573.0000,0.0742,0.9761,0.4204,-2.9907,1.8921,-12.3901
190574.0000,0.0713,0.9761,0.4214,-3.3569,2.3804,-13.5498
190575.0000,0.0718,0.9756,0.4209,-3.9673,2.8076,-14.7705
190576.0000,0.0708,0.9785,0.4272,-4.4556,3.6011,-16.6016
190577.0000,0.0742,0.9766,0.4263,-5.0049,3.9062,-18.1274
190578.0000,0.0742,0.9658,0.4214,-5.7983,4.7607,-19.8975
190579.0000,0.0674,0.9644,0.4219,-6.2866,5.6763,-22.7661
190580.0000,0.0645,0.9668,0.4297,-6.5918,6.4087,-24.9634
190581.0000,0.0601,0.9692,0.4302,-7.0801,7.1411,-27.4048
190582.0000,0.0488,0.9565,0.4312,-7.8125,8.1177,-30.3955
190583.0000,0.0303,0.9438,0.4282,-7.9346,8.5449,-31.9824
190584.0000,0.0112,0.9399,0.4292,-7.9346,8.5449,-32.9590
190585.0000,-0.0122,0.9390,0.4326,-7.6904,8.2397,-33.7524
190586.0000,-0.0288,0.9375,0.4346,-7.6904,7.6294,-33.3252
190587.0000,-0.0371,0.9395,0.4390,-7.8125,6.6528,-31.7383
190588.0000,-0.0400,0.9370,0.4453,-7.8735,6.0425,-29.9072
190589.0000,-0.0405,0.9351,0.4478,-7.9346,5.7373,-28.0151
190590.0000,-0.0396,0.9326,0.4492,-8.0566,5.7373,-25.3906
190591.0000,-0.0415,0.9331,0.4526,-8.1177,6.2866,-23.9868
190592.0000,-0.0508,0.9370,0.4541,-8.0566,6.8970,-23.0713
190593.0000,-0.0820,0.9473,0.4648,-8.3008,7.9956,-22.2778
190594.0000,-0.1064,0.9478,0.4702,-8.6060,8.3618,-21.4844
190595.0000,-0.1270,0.9424,0.4707,-8.9111,8.3618,-20.3857
190596.0000,-0.1348,0.9346,0.4727,-8.8501,7.6294,-17.7002
190597.0000,-0.1318,0.9312,0.4756,-8.3008,6.8970,-14.9536
190598.0000,-0.1279,0.9326,0.4819,-7.7515,6.3477,-11.6577
190599.0000,-0.1343,0.9321,0.4839,-7.0801,5.9204,-7.3853
190600.0000,-0.1367,0.9341,0.4868,-6.5918,5.6152,-4.5776
190601.0000,-0.1406,0.9331,0.4902,-6.1035,5.3711,-2.4414
190602.0000,-0.1450,0.9341,0.4941,-5.4932,5.0659,0.4272
190603.0000,-0.1455,0.9336,0.4941,-4.8828,4.6387,2.5635
190604.0000,-0.1440,0.9351,0.4976,-4.3335,4.3945,5.0049
190605.0000,-0.1509,0.9297,0.4966,-3.6011,3.9673,7.6904
190606.0000,-0.1528,0.9287,0.4951,-2.8687,3.2959,9.7656
190607.0000,-0.1577,0.9272,0.4902,-2.2583,2.5024,11.5967
190608.0000,-0.1572,0.9272,0.4897,-1.5259,1.0986,13.5498
190609.0000,-0.1543,0.9331,0.4966,-1.0986,0.0610,14.7705
190610.0000,-0.1479,0.9321,0.4980,-0.9155,-1.0986,15.9912
190611.0000,-0.1416,0.9175,0.4932,-1.0376,-2.5024,18.2495
190612.0000,-0.1396,0.9097,0.4897,-0.6714,-3.4180,20.3247
190613.0000,-0.1392,0.8999,0.4854,0.0610,-4.6997,22.3389
190614.0000,-0.1235,0.8887,0.4790,1.2817,-6.5918,24.7803
190615.0000,-0.1025,0.8872,0.4731,2.3804,-7.9956,26.3672
190616.0000,-0.0840,0.8989,0.4741,3.6011,-8.7891,27.0386
190617.0000,-0.0625,0.9209,0.4819,4.6997,-9.4604,27.4658
190618.0000,-0.0488,0.9351,0.4810,4.8218,-9.6436,27.0996
190619.0000,-0.0317,0.9404,0.4805,4.5166,-9.5825,26.2451
190620.0000,-0.0181,0.9331,0.4727,4.1504,-9.2163,24.4141
190621.0000,-0.0112,0.9316,0.4697,4.0894,-8.9722,22.8271
190622.0000,-0.0078,0.9302,0.4658,4.0894,-8.7280,21.1182
190623.0000,-0.0005,0.9385,0.4688,4.0894,-8.7280,18.6768
190624.0000,0.0073,0.9468,0.4683,4.0894,-8.4839,16.7236
190625.0000,0.0161,0.9512,0.4697,3.7842,-8.2397,14.8315
190626.0000,0.0249,0.9556,0.4673,3.4180,-7.6904,12.5122
190627.0000,0.0312,0.9507,0.4658,3.1738,-7.4463,10.9253
190628.0000,0.0361,0.9463,0.4653,2.9907,-7.0190,9.4604
190629.0000,0.0444,0.9385,0.4604,2.7466,-6.3477,7.6904
190630.0000,0.0483,0.9380,0.4600,2.7466,-6.1035,6.4697
190631.0000,0.0547,0.9370,0.4580,2.8076,-5.7373,5.3711
190632.0000,0.0615,0.9326,0.4570,2.6245,-5.0659,3.9062
190633.0000,0.0596,0.9287,0.4575,2.7466,-4.3335,2.8687
190634.0000,0.0586,0.9277,0.4590,2.9907,-3.9673,1.9531
190635.0000,0.0586,0.9307,0.4585,3.6011,-3.3569,1.2817
190636.0000,0.0605,0.9326,0.4595,3.9673,-2.9907,0.3662
190637.0000,0.0625,0.9341,0.4580,4.3945,-2.5635,-0.4883
190638.0000,0.0659,0.9424,0.4600,5.0049,-1.7700,-1.8311
190639.0000,0.0649,0.9482,0.4600,5.3101,-1.1597,-2.8687
190640.0000,0.0654,0.9546,0.4595,5.5542,-0.4272,-4.2114
190641.0000,0.0615,0.9614,0.4541,5.6763,0.3662,-6.1035
190642.0000,0.0605,0.9673,0.4541,5.7373,1.0376,-7.9346
190643.0000,0.0557,0.9712,0.4561,5.6763,1.6479,-10.0098
190644.0000,0.0444,0.9761,0.4512,5.4932,2.3804,-12.9395
190645.0000,0.0332,0.9751,0.4443,5.4932,2.7466,-15.2588
190646.0000,0.0269,0.9800,0.4448,5.2490,2.9907,-17.2729
190647.0000,0.0249,0.9800,0.4448,4.8218,3.1738,-19.6533
190648.0000,0.0303,0.9775,0.4458,4.3945,3.4180,-21.1792
190649.0000,0.0332,0.9712,0.4375,3.9062,4.0283,-22.3389
190650.0000,0.0303,0.9673,0.4375,3.4180,4.9438,-23.8647
190651.0000,0.0269,0.9619,0.4326,2.9297,5.5542,-25.1465
190652.0000,0.0278,0.9580,0.4292,2.5024,6.1035,-26.6113
190653.0000,0.0269,0.9473,0.4224,1.7700,7.1411,-28.1982
190654.0000,0.0186,0.9409,0.4185,1.3428,7.9346,-29.0527
190655.0000,0.0083,0.9429,0.4204,0.8545,8.6670,-29.1138
190656.0000,-0.0137,0.9468,0.4233,0.1831,9.5825,-28.6255
190657.0000,-0.0283,0.9463,0.4229,-0.3052,9.8877,-27.8931
190658.0000,-0.0396,0.9429,0.4214,-0.6714,9.8267,-26.9165
190659.0000,-0.0464,0.9380,0.4224,-0.9766,9.7046,-25.2075
190660.0000,-0.0537,0.9365,0.4209,-1.0376,9.7046,-23.9868
190661.0000,-0.0610,0.9385,0.4224,-0.9155,9.5825,-22.9492
190662.0000,-0.0747,0.9429,0.4238,-0.9766,9.0332,-22.0947
190663.0000,-0.0854,0.9419,0.4268,-1.2817,8.5449,-21.2402
190664.0000,-0.1011,0.9468,0.4336,-1.4038,8.1177,-19.9585
190665.0000,-0.1230,0.9526,0.4409,-1.8311,7.4463,-17.4561
190666.0000,-0.1357,0.9502,0.4443,-2.1973,6.8970,-15.0757
190667.0000,-0.1436,0.9478,0.4424,-2.1973,6.1646,-12.3901
190668.0000,-0.1519,0.9473,0.4473,-1.5869,5.1270,-8.7891
190669.0000,-0.1553,0.9478,0.4482,-1.2207,4.3945,-6.4697
190670.0000,-0.1577,0.9487,0.4482,-0.9155,3.7231,-4.8218
190671.0000,-0.1582,0.9492,0.4468,-0.1221,2.8076,-3.3569
190672.0000,-0.1562,0.9521,0.4517,0.3052,2.0752,-2.5635
190673.0000,-0.1553,0.9580,0.4507,0.7324,1.4648,-1.7090
190674.0000,-0.1523,0.9604,0.4521,0.7935,1.0986,0.1221
190675.0000,-0.1494,0.9614,0.4517,0.9155,0.5493,2.0752
190676.0000,-0.1450,0.9575,0.4507,1.0376,0.2441,4.3335
190677.0000,-0.1450,0.9604,0.4507,1.0376,-0.2441,7.2021
190678.0000,-0.1440,0.9619,0.4526,1.0376,-0.5493,9.0942
190679.0000,-0.1367,0.9556,0.4517,0.7324,-0.8545,10.6201
190680.0000,-0.1255,0.9468,0.4453,0.3052,-1.0376,12.4512
190681.0000,-0.1255,0.9478,0.4507,0.3662,-1.0986,13.7329
190682.0000,-0.1338,0.9487,0.4517,0.4272,-0.9766,15.0146
190683.0000,-0.1377,0.9404,0.4502,0.3662,-1.5259,16.5405
190684.0000,-0.1294,0.9302,0.4482,0.6714,-2.0752,17.7002
190685.0000,-0.1235,0.9224,0.4448,1.2207,-2.6245,18.4937
190686.0000,-0.1099,0.9277,0.4443,2.1973,-3.0518,19.4702
190687.0000,-0.1001,0.9272,0.4429,2.8076,-3.1738,19.8975
190688.0000,-0.0903,0.9326,0.4424,3.1128,-2.9907,20.6909
190689.0000,-0.0864,0.9390,0.4409,3.1738,-2.8076,21.3623
190690.0000,-0.0830,0.9453,0.4434,3.2349,-2.5635,21.9116
190691.0000,-0.0732,0.9429,0.4375,2.8687,-2.3804,22.5830
190692.0000,-0.0679,0.9365,0.4360,2.6855,-2.1362,22.8271
190693.0000,-0.0620,0.9346,0.4351,2.8687,-2.0752,22.8271
190694.0000,-0.0518,0.9414,0.4336,2.9907,-1.6479,22.1558
190695.0000,-0.0483,0.9458,0.4321,3.1128,-1.5869,21.6064
190696.0000,-0.0410,0.9453,0.4297,2.9907,-1.4648,20.8740
190697.0000,-0.0308,0.9473,0.4302,2.6245,-1.3428,19.8975
190698.0000,-0.0254,0.9448,0.4268,2.5635,-1.2207,19.1650
190699.0000,-0.0186,0.9478,0.4263,2.3804,-1.2207,18.5547
190700.0000,-0.0083,0.9556,0.4277,2.1362,-1.3428,17.3340
190701.0000,0.0010,0.9629,0.4302,1.8311,-1.3428,16.4185
190702.0000,0.0117,0.9624,0.4297,1.4648,-1.2817,15.3809
190703.0000,0.0215,0.9644,0.4316,0.7935,-1.2207,13.9160
