timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120515.0000,-0.1191,0.9507,0.4043,1.0376,-4.0894,-2.2583
120516.0000,-0.1152,0.9497,0.4028,1.0376,-3.9673,-2.3804
120517.0000,-0.1196,0.9468,0.4038,1.2207,-3.9062,-2.3193
120518.0000,-0.1191,0.9473,0.4028,1.4648,-3.9062,-2.2583
120519.0000,-0.1187,0.9482,0.3984,1.5259,-3.9062,-2.1973
120520.0000,-0.1196,0.9521,0.4014,1.5869,-3.8452,-2.3193
120521.0000,-0.1211,0.9561,0.4014,1.7090,-3.8452,-2.3193
120522.0000,-0.1201,0.9585,0.4019,1.5259,-3.7231,-2.3804
120523.0000,-0.1157,0.9609,0.4019,1.2207,-3.6011,-2.5635
120524.0000,-0.1089,0.9624,0.4033,0.9766,-3.2349,-2.6855
120525.0000,-0.1050,0.9629,0.4038,0.6104,-2.7466,-2.5635
120526.0000,-0.0986,0.9561,0.4014,0.4272,-1.7090,-2.2583
120527.0000,-0.0947,0.9561,0.4043,0.4272,-0.7324,-2.0142
120528.0000,-0.1001,0.9556,0.4048,0.3662,0.3662,-1.5869
120529.0000,-0.1099,0.9580,0.4038,0.1221,1.4038,-1.0986
120530.0000,-0.1099,0.9609,0.3999,0.0610,2.0142,-0.9155
120531.0000,-0.1074,0.9673,0.4004,-0.3662,2.5024,-0.6714
120532.0000,-0.1001,0.9663,0.4028,-1.0986,3.4180,-0.4883
120533.0000,-0.0996,0.9624,0.4072,-1.5259,4.3335,-0.3052
120534.0000,-0.0835,0.9619,0.4087,-1.9531,5.1880,-0.0610
120535.0000,-0.0249,0.9702,0.4258,-2.4414,7.6294,1.0986
120536.0000,0.0444,0.9800,0.4307,-3.4180,11.5967,3.1128
120537.0000,0.1177,0.9619,0.4282,-4.8218,18.3716,6.3477
120538.0000,0.1743,0.9277,0.4165,-5.2490,31.5552,11.4746
120539.0000,0.1792,0.9185,0.4067,-4.3945,43.2129,15.3809
120540.0000,0.1641,0.9287,0.4023,-2.9297,54.5654,18.9209
120541.0000,0.1479,0.9624,0.4004,-2.0142,68.4204,23.2544
120542.0000,0.1606,0.9863,0.3960,-2.5024,78.3691,26.0620
120543.0000,0.1997,1.0117,0.3945,-4.0283,88.8672,28.8696
120544.0000,0.2852,1.0376,0.3750,-7.3853,105.5298,33.7524
120545.0000,0.3462,1.0342,0.3467,-10.1929,121.2769,38.1470
120546.0000,0.3809,1.0146,0.3140,-12.4512,139.2822,43.2739
120547.0000,0.3428,0.9688,0.2646,-13.1226,164.1846,50.1709
120548.0000,0.2471,0.9629,0.2305,-12.0850,180.1758,55.3589
120549.0000,0.1514,0.9702,0.2114,-10.7422,191.3452,59.5703
120550.0000,0.0571,0.9995,0.1934,-9.5825,200.9277,62.0117
120551.0000,0.0205,1.0073,0.1875,-10.1318,205.5054,62.4390
120552.0000,0.0078,1.0122,0.1831,-10.9863,209.2285,62.1338
120553.0000,0.0044,1.0386,0.1704,-12.8784,214.1113,61.8896
120554.0000,-0.0078,1.0371,0.1616,-15.1978,217.2852,61.5234
120555.0000,-0.0601,1.0210,0.1348,-15.3198,220.0928,61.5845
120556.0000,-0.1343,0.9785,0.1079,-11.4746,221.6187,61.8286
120557.0000,-0.2100,0.9805,0.1025,-10.2539,218.5059,60.6079
120558.0000,-0.2588,0.9907,0.1162,-9.0332,213.0127,59.6313
120559.0000,-0.2954,1.0098,0.1304,-7.2632,203.2471,57.8613
120560.0000,-0.3071,1.0415,0.1392,-6.6528,195.1294,56.5796
120561.0000,-0.3135,1.0615,0.1509,-7.2632,186.8896,55.6030
120562.0000,-0.3540,1.0640,0.1621,-8.1787,175.2319,54.0771
120563.0000,-0.4033,1.0557,0.1704,-8.9111,164.7949,52.3071
120564.0000,-0.4595,1.0420,0.1797,-8.9111,152.3438,49.3164
120565.0000,-0.5332,1.0400,0.2007,-8.6670,132.6904,43.8843
120566.0000,-0.5635,1.0400,0.2212,-8.5449,115.4785,39.0625
120567.0000,-0.5537,1.0444,0.2490,-9.0332,97.7173,33.8135
120568.0000,-0.4995,1.0483,0.2715,-10.3149,75.9888,26.6724
120569.0000,-0.4595,1.0444,0.2896,-11.5967,62.0728,21.3013
120570.0000,-0.4287,1.0322,0.3032,-13.1226,50.0488,16.1743
120571.0000,-0.4038,1.0068,0.3159,-14.2822,35.2173,9.8877
120572.0000,-0.3882,0.9956,0.3267,-14.3433,24.9023,5.3711
120573.0000,-0.3726,0.9780,0.3325,-14.4653,14.9536,1.4648
120574.0000,-0.3506,0.9438,0.3374,-14.0991,2.6245,-2.9297
120575.0000,-0.3262,0.9302,0.3506,-12.3901,-6.1035,-5.4321
120576.0000,-0.3223,0.9160,0.3540,-10.1318,-13.5498,-7.9956
120577.0000,-0.3560,0.9067,0.3525,-6.2866,-23.8647,-11.2305
120578.0000,-0.3848,0.9131,0.3467,-3.4180,-33.0200,-14.2212
120579.0000,-0.3989,0.9297,0.3418,-0.6104,-43.2129,-17.2119
120580.0000,-0.4062,0.9580,0.3374,2.1362,-57.4951,-21.5454
120581.0000,-0.4185,0.9819,0.3291,3.1128,-68.1763,-24.7192
120582.0000,-0.4458,1.0054,0.3198,3.3569,-79.2236,-28.2593
120583.0000,-0.4990,1.0303,0.2935,3.1128,-96.0083,-33.9966
120584.0000,-0.5444,1.0327,0.2783,2.6245,-110.7178,-39.1235
120585.0000,-0.5845,1.0308,0.2563,2.2583,-127.0142,-44.3726
