timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
98589.0000,-0.1880,0.8950,0.4653,10.8643,-6.0425,-1.7700
98590.0000,-0.1816,0.8848,0.4614,11.6577,-6.6528,-1.1597
98591.0000,-0.1772,0.8823,0.4590,13.3667,-7.2021,-0.7324
98592.0000,-0.1763,0.8828,0.4585,14.8926,-7.5073,-0.5493
98593.0000,-0.1763,0.8843,0.4570,16.3574,-7.7515,-0.7324
98594.0000,-0.1699,0.8848,0.4575,18.1885,-8.1177,-1.1597
98595.0000,-0.1602,0.8862,0.4546,19.5923,-8.2397,-1.4038
98596.0000,-0.1538,0.8916,0.4536,21.1792,-7.9346,-2.0142
98597.0000,-0.1494,0.8970,0.4507,22.8271,-7.3242,-2.2583
98598.0000,-0.1475,0.9014,0.4468,23.9258,-6.6528,-2.5635
98599.0000,-0.1489,0.9082,0.4438,25.0244,-5.8594,-2.7466
98600.0000,-0.1553,0.9116,0.4355,25.7568,-4.9438,-2.9907
98601.0000,-0.1577,0.9043,0.4277,26.4893,-4.5166,-3.1128
98602.0000,-0.1631,0.8950,0.4224,27.5269,-4.3945,-2.6245
98603.0000,-0.1665,0.8862,0.4150,29.3579,-4.1504,-2.3804
98604.0000,-0.1689,0.8809,0.4141,31.0059,-4.2725,-2.2583
98605.0000,-0.1733,0.8760,0.4087,32.8979,-4.3335,-2.2583
98606.0000,-0.1699,0.8794,0.4019,35.5835,-4.5166,-2.4414
98607.0000,-0.1685,0.8809,0.3965,37.6587,-4.7607,-2.8687
98608.0000,-0.1680,0.8799,0.3926,39.7339,-4.8218,-3.1128
98609.0000,-0.1733,0.8740,0.3843,42.7246,-4.9438,-4.3335
98610.0000,-0.1748,0.8711,0.3755,45.2271,-5.1270,-5.1270
98611.0000,-0.1724,0.8687,0.3677,47.7295,-5.4321,-6.2866
98612.0000,-0.1655,0.8701,0.3584,51.3916,-5.7373,-7.9956
98613.0000,-0.1592,0.8672,0.3506,53.9551,-5.4932,-9.7046
98614.0000,-0.1616,0.8599,0.3403,56.8848,-5.1880,-11.1694
98615.0000,-0.1768,0.8384,0.3267,61.1572,-5.1880,-12.8174
98616.0000,-0.1875,0.8257,0.3071,65.0024,-5.6763,-13.8550
98617.0000,-0.1978,0.8315,0.2930,69.2749,-6.4697,-15.1367
98618.0000,-0.2012,0.8682,0.2744,74.3408,-7.3242,-16.9067
98619.0000,-0.2031,0.9053,0.2671,77.0874,-8.0566,-18.0664
98620.0000,-0.1982,0.9473,0.2524,78.2471,-8.3618,-19.4092
98621.0000,-0.1807,1.0244,0.2407,77.0874,-8.3618,-20.6299
98622.0000,-0.1611,1.1025,0.2280,73.8525,-7.5073,-21.4844
98623.0000,-0.1479,1.1719,0.2119,68.2983,-5.8594,-21.8506
98624.0000,-0.1445,1.1782,0.1904,58.4106,-3.2349,-20.6299
98625.0000,-0.1558,1.1270,0.1694,51.5747,-1.6479,-18.7378
98626.0000,-0.1768,1.0698,0.1416,46.8750,-0.7324,-16.4795
98627.0000,-0.1816,1.0264,0.1367,43.5791,0.0000,-14.0991
98628.0000,-0.2158,1.0049,0.1138,42.4805,0.2441,-12.9395
98629.0000,-0.2246,1.0083,0.1123,41.4429,0.0000,-11.9019
98630.0000,-0.2095,1.0210,0.1245,40.1001,-0.3662,-11.2305
98631.0000,-0.1919,1.0254,0.1323,38.5742,0.0610,-10.8032
98632.0000,-0.1797,1.0161,0.1362,36.9873,1.4038,-10.5591
98633.0000,-0.1831,0.9966,0.1289,35.7666,3.7231,-10.1318
98634.0000,-0.1958,0.9907,0.1250,35.4004,5.6152,-9.9487
98635.0000,-0.2095,0.9888,0.1260,35.1562,7.0801,-9.8877
98636.0000,-0.2173,0.9780,0.1221,34.5459,8.3008,-9.2163
98637.0000,-0.2183,0.9609,0.1177,34.3628,8.8501,-8.4839
98638.0000,-0.2202,0.9419,0.1040,34.5459,9.4604,-7.2021
98639.0000,-0.2329,0.9277,0.0923,36.0107,10.2539,-5.3711
98640.0000,-0.2495,0.9312,0.0923,36.8652,10.4370,-4.6387
98641.0000,-0.2598,0.9248,0.0918,38.1470,10.0708,-3.9062
98642.0000,-0.2578,0.9556,0.0757,40.2222,9.6436,-3.6011
98643.0000,-0.2495,0.9683,0.0776,39.3066,9.1553,-4.0894
98644.0000,-0.2334,0.9946,0.0659,39.2456,9.3384,-4.0283
98645.0000,-0.2173,1.0093,0.0537,37.3535,10.4980,-3.9673
98646.0000,-0.2261,0.9805,0.0464,35.8887,11.3525,-3.4790
98647.0000,-0.2373,0.9609,0.0278,35.7056,11.9019,-2.5024
98648.0000,-0.2554,0.9644,0.0054,35.8276,12.0239,-1.2817
98649.0000,-0.2715,1.0000,-0.0044,35.0952,11.7188,-1.0376
98650.0000,-0.2793,1.0352,-0.0020,33.6914,10.9253,-1.4038
98651.0000,-0.2754,1.0605,-0.0098,31.9214,10.4980,-2.1362
98652.0000,-0.2749,1.0562,-0.0215,28.8086,9.9487,-2.3193
98653.0000,-0.2778,1.0488,-0.0308,25.6958,9.2773,-1.8311
98654.0000,-0.2808,1.0415,-0.0371,23.0103,8.1787,-0.6714
98655.0000,-0.2876,1.0459,-0.0483,20.8740,7.2021,-0.0610
98656.0000,-0.2915,1.0581,-0.0498,18.1274,5.8594,0.4272
98657.0000,-0.2856,1.0605,-0.0498,14.2822,4.3335,0.7324
98658.0000,-0.2764,1.0508,-0.0488,11.6577,3.4790,0.7935
98659.0000,-0.2710,1.0400,-0.0542,9.4604,3.0518,0.7935
98660.0000,-0.2729,1.0410,-0.0591,6.5308,2.6245,1.0376
98661.0000,-0.2764,1.0371,-0.0547,4.4556,2.0752,1.4038
98662.0000,-0.2759,1.0288,-0.0586,2.3804,1.4648,1.9531
98663.0000,-0.2710,1.0220,-0.0547,-0.0610,0.6104,2.8076
98664.0000,-0.2666,1.0171,-0.0542,-1.4648,-0.0610,3.4180
98665.0000,-0.2627,1.0171,-0.0513,-2.8076,-0.3662,3.9062
98666.0000,-0.2593,1.0239,-0.0542,-4.8218,-0.4883,4.4556
98667.0000,-0.2578,1.0273,-0.0532,-6.4087,-0.5493,5.1270
98668.0000,-0.2568,1.0347,-0.0547,-8.7280,-0.6104,6.2866
98669.0000,-0.2524,1.0454,-0.0571,-10.8032,-0.4272,7.2632
98670.0000,-0.2617,1.0542,-0.0591,-13.1226,-0.3662,8.2397
98671.0000,-0.2676,1.0698,-0.0615,-16.7236,-0.4883,9.6436
98672.0000,-0.2700,1.0830,-0.0557,-19.7754,-0.9766,10.6812
98673.0000,-0.2725,1.0967,-0.0552,-23.1934,-1.5259,11.2305
98674.0000,-0.2754,1.1138,-0.0576,-28.1982,-2.0752,11.8408
98675.0000,-0.2778,1.1255,-0.0581,-32.2876,-2.1973,11.7188
98676.0000,-0.2827,1.1313,-0.0557,-36.7432,-2.3804,11.6577
98677.0000,-0.2812,1.1177,-0.0449,-42.9077,-3.0518,11.9019
98678.0000,-0.2656,1.1006,-0.0415,-46.9360,-3.7231,12.8784
98679.0000,-0.2461,1.0962,-0.0312,-51.0864,-4.4556,14.1602
98680.0000,-0.2173,1.0923,-0.0176,-56.2134,-4.8828,15.8081
98681.0000,-0.1992,1.0859,-0.0034,-60.1807,-4.7607,16.7847
98682.0000,-0.1919,1.0752,0.0112,-63.7817,-4.2114,17.5781
98683.0000,-0.1929,1.0532,0.0273,-67.8101,-4.0283,18.1274
98684.0000,-0.1997,1.0396,0.0288,-70.7397,-4.2114,18.4937
98685.0000,-0.2046,1.0239,0.0415,-73.5474,-5.0049,18.1885
98686.0000,-0.1992,0.9941,0.0566,-76.1108,-6.3477,17.5171
98687.0000,-0.1875,0.9668,0.0698,-76.9043,-7.5684,16.2964
98688.0000,-0.1763,0.9497,0.0815,-77.1484,-8.2397,15.0146
98689.0000,-0.1558,0.9463,0.1060,-76.6602,-8.8501,12.9395
98690.0000,-0.1396,0.9604,0.1284,-76.0498,-8.6670,11.2915
98691.0000,-0.1230,0.9746,0.1548,-76.0498,-7.8735,9.3384
98692.0000,-0.1074,0.9766,0.1807,-76.2939,-5.5542,6.8970
98693.0000,-0.1035,0.9634,0.1963,-76.5381,-3.3569,5.6152
98694.0000,-0.1064,0.9404,0.2134,-76.2329,-0.9155,4.7607
98695.0000,-0.1123,0.9160,0.2354,-74.6460,1.6479,4.6997
98696.0000,-0.1162,0.9121,0.2476,-73.1201,3.2349,5.0659
98697.0000,-0.1157,0.9106,0.2651,-71.6553,4.5776,5.6763
98698.0000,-0.1235,0.8989,0.2847,-69.3970,6.4087,6.7749
98699.0000,-0.1323,0.8867,0.2939,-67.4438,7.3242,7.3242
98700.0000,-0.1450,0.8794,0.3027,-64.7583,7.8735,7.8125
98701.0000,-0.1641,0.8828,0.3179,-61.0352,8.1787,7.8125
98702.0000,-0.1729,0.8838,0.3301,-58.4106,7.5073,7.3853
98703.0000,-0.1709,0.8862,0.3394,-56.0303,6.8359,6.7749
98704.0000,-0.1611,0.8892,0.3574,-53.2837,6.2256,5.6763
98705.0000,-0.1553,0.8906,0.3711,-51.3916,5.7983,5.2490
98706.0000,-0.1514,0.8901,0.3770,-49.4385,5.6763,5.0659
98707.0000,-0.1519,0.8799,0.3882,-47.0581,5.4321,5.1880
98708.0000,-0.1470,0.8779,0.4004,-45.0439,5.2490,5.2490
98709.0000,-0.1401,0.8770,0.4062,-43.1519,5.0049,5.2490
98710.0000,-0.1313,0.8687,0.4189,-40.4053,4.8828,5.0659
98711.0000,-0.1196,0.8706,0.4277,-38.2690,5.0659,4.6997
98712.0000,-0.1128,0.8745,0.4341,-36.0718,5.7983,4.0283
98713.0000,-0.1055,0.8760,0.4473,-33.2031,7.1411,2.5024
98714.0000,-0.1074,0.8799,0.4468,-31.3110,8.4839,1.1597
98715.0000,-0.1128,0.8818,0.4502,-29.6021,10.0708,-0.3052
98716.0000,-0.1260,0.8789,0.4580,-27.1606,11.6577,-1.8921
98717.0000,-0.1426,0.8711,0.4624,-25.3296,12.3901,-2.8076
98718.0000,-0.1519,0.8672,0.4590,-23.1323,12.4512,-3.3569
98719.0000,-0.1606,0.8696,0.4624,-20.3857,11.8408,-3.7231
98720.0000,-0.1641,0.8770,0.4668,-18.4937,11.1084,-3.9062
98721.0000,-0.1641,0.8853,0.4697,-17.0288,10.5591,-3.9673
98722.0000,-0.1646,0.8906,0.4717,-15.5029,9.8267,-4.0283
98723.0000,-0.1694,0.8916,0.4712,-14.6484,9.2773,-3.9062
98724.0000,-0.1763,0.8892,0.4756,-13.5498,8.7891,-3.9673
98725.0000,-0.1831,0.8872,0.4712,-12.1460,8.1787,-3.5400
98726.0000,-0.1846,0.8901,0.4761,-11.1084,7.4463,-2.8687
98727.0000,-0.1792,0.8887,0.4766,-10.2539,6.7139,-1.9531
98728.0000,-0.1689,0.8892,0.4771,-8.9111,6.0425,-0.7324
98729.0000,-0.1641,0.8892,0.4790,-8.1787,5.7983,0.1831
98730.0000,-0.1592,0.8896,0.4780,-7.1411,5.8594,0.9155
