timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34023.0000,-0.0669,0.9619,0.3857,-3.2959,4.8218,0.8545
34024.0000,-0.0635,0.9663,0.3848,-3.1128,3.7842,0.0000
34025.0000,-0.0566,0.9712,0.3853,-2.9297,2.7466,-0.3662
34026.0000,-0.0430,0.9741,0.3828,-3.0518,1.8311,-0.5493
34027.0000,-0.0342,0.9756,0.3853,-3.1738,1.5869,-0.3662
34028.0000,-0.0303,0.9688,0.3853,-3.3569,1.5869,-0.1221
34029.0000,-0.0332,0.9644,0.3779,-3.1738,1.7090,0.1221
34030.0000,-0.0381,0.9619,0.3794,-2.8076,1.7700,0.4272
34031.0000,-0.0439,0.9634,0.3813,-2.4414,1.4648,0.3662
34032.0000,-0.0435,0.9663,0.3813,-2.0142,1.0986,0.1831
34033.0000,-0.0454,0.9658,0.3828,-1.7700,0.7935,-0.0610
34034.0000,-0.0483,0.9697,0.3818,-1.8311,0.5493,-0.4272
34035.0000,-0.0508,0.9751,0.3848,-1.8921,-0.1221,-0.8545
34036.0000,-0.0498,0.9795,0.3813,-2.0752,-0.6104,-0.9155
34037.0000,-0.0420,0.9839,0.3857,-2.4414,-1.2207,-0.8545
34038.0000,-0.0361,0.9780,0.3857,-3.1738,-1.4038,-0.6714
34039.0000,-0.0342,0.9727,0.3818,-3.5400,-1.3428,-0.5493
34040.0000,-0.0337,0.9663,0.3833,-3.6011,-1.1597,-0.5493
34041.0000,-0.0396,0.9609,0.3872,-3.2959,-0.9155,-0.9155
34042.0000,-0.0410,0.9580,0.3892,-2.9907,-0.8545,-1.2207
34043.0000,-0.0449,0.9575,0.3882,-2.5024,-0.9155,-1.5259
34044.0000,-0.0444,0.9570,0.3901,-2.0142,-1.2817,-2.1362
34045.0000,-0.0420,0.9595,0.3916,-1.5259,-1.5259,-2.4414
34046.0000,-0.0430,0.9629,0.3965,-1.2817,-1.5259,-2.6855
34047.0000,-0.0347,0.9634,0.4004,-1.1597,-1.5869,-2.9907
34048.0000,-0.0303,0.9600,0.3970,-1.0986,-1.4038,-2.9297
34049.0000,-0.0293,0.9541,0.3945,-0.8545,-0.9155,-2.8076
34050.0000,-0.0439,0.9463,0.3901,-0.1221,-0.3662,-2.8687
34051.0000,-0.0591,0.9438,0.3896,0.6104,-0.4883,-2.6855
34052.0000,-0.0713,0.9497,0.3867,1.3428,-1.1597,-2.6245
34053.0000,-0.0776,0.9634,0.3857,2.0142,-2.5635,-2.4414
34054.0000,-0.0747,0.9746,0.3862,1.9531,-3.8452,-2.4414
34055.0000,-0.0684,0.9868,0.3882,1.7700,-4.8828,-2.4414
34056.0000,-0.0591,0.9917,0.3867,0.9155,-5.9204,-2.6245
34057.0000,-0.0566,0.9868,0.3838,0.2441,-6.3477,-3.0518
34058.0000,-0.0620,0.9741,0.3838,-0.2441,-6.7749,-3.4790
34059.0000,-0.0732,0.9644,0.3799,0.0000,-7.8125,-4.2725
34060.0000,-0.0752,0.9619,0.3809,0.3662,-8.9111,-5.0049
34061.0000,-0.0688,0.9688,0.3794,0.6104,-10.0708,-5.7983
34062.0000,-0.0596,0.9766,0.3843,0.3662,-11.3525,-6.4087
34063.0000,-0.0581,0.9717,0.3833,0.0000,-12.2070,-6.5918
34064.0000,-0.0645,0.9663,0.3804,-0.1221,-13.0615,-6.8359
34065.0000,-0.0991,0.9463,0.3789,0.3052,-14.7095,-7.3853
34066.0000,-0.1470,0.9243,0.3643,1.4648,-17.2729,-8.1177
34067.0000,-0.2197,0.9209,0.3467,3.1738,-21.8506,-9.1553
34068.0000,-0.3403,0.9639,0.3354,5.4321,-32.4097,-11.3525
34069.0000,-0.4248,1.0195,0.3301,5.7983,-44.6167,-13.9160
34070.0000,-0.4829,1.0674,0.3257,3.9062,-60.1807,-16.6626
34071.0000,-0.4863,1.0977,0.3105,-1.1597,-84.2285,-21.1182
34072.0000,-0.4243,1.0942,0.3027,-5.1880,-101.8066,-25.0244
34073.0000,-0.3330,1.0679,0.3008,-8.6060,-115.9058,-29.7241
34074.0000,-0.2451,1.0234,0.2939,-11.4746,-128.9673,-35.5225
34075.0000,-0.2285,0.9932,0.2866,-12.2070,-136.2915,-39.2456
34076.0000,-0.2451,0.9795,0.2788,-11.6577,-143.4937,-42.3584
34077.0000,-0.2461,0.9893,0.2822,-11.0474,-154.2969,-46.0205
34078.0000,-0.2012,0.9990,0.2876,-11.1694,-162.2314,-47.7295
34079.0000,-0.1260,1.0039,0.2954,-12.0850,-168.3350,-48.7061
34080.0000,-0.0249,0.9868,0.3135,-13.8550,-172.1802,-47.8516
34081.0000,0.0249,0.9575,0.3213,-14.8315,-171.6919,-45.8374
34082.0000,0.0347,0.9106,0.3247,-14.4653,-169.4946,-43.2739
34083.0000,-0.0029,0.8740,0.3271,-11.6577,-166.6870,-39.3677
34084.0000,-0.0405,0.8706,0.3364,-8.5449,-166.1377,-36.6821
34085.0000,-0.0537,0.8877,0.3394,-5.4932,-167.1753,-34.5459
34086.0000,-0.0015,0.9312,0.3545,-2.9297,-168.7012,-33.0200
34087.0000,0.0542,0.9443,0.3657,-2.6855,-167.6636,-32.1655
34088.0000,0.0820,0.9380,0.3716,-2.9297,-165.1001,-31.1890
34089.0000,0.0850,0.9131,0.3755,-2.5024,-160.5225,-29.9072
34090.0000,0.0659,0.8896,0.3701,-0.9155,-157.1045,-29.6631
34091.0000,0.0322,0.8711,0.3667,1.4038,-154.7241,-29.6631
34092.0000,-0.0054,0.8760,0.3740,5.3101,-153.6865,-30.3345
34093.0000,-0.0107,0.8955,0.3804,7.8125,-154.7241,-30.4565
34094.0000,0.0068,0.9087,0.3735,9.4604,-156.4331,-30.0903
34095.0000,0.0645,0.9360,0.3843,11.5967,-157.7759,-30.0903
34096.0000,0.1323,0.9785,0.3979,12.3901,-156.6162,-30.6396
34097.0000,0.2129,1.0288,0.4194,12.0239,-152.6489,-31.1279
34098.0000,0.3081,1.0435,0.4380,9.5825,-142.8223,-30.2124
34099.0000,0.3320,1.0122,0.4346,7.3242,-132.5073,-28.7476
34100.0000,0.3223,0.9795,0.4351,6.0425,-121.5820,-27.1606
34101.0000,0.2861,0.9453,0.4321,6.2866,-107.6660,-25.2075
34102.0000,0.2637,0.9258,0.4307,7.7515,-98.2666,-23.8647
34103.0000,0.2495,0.9243,0.4346,9.3994,-89.7217,-22.3999
34104.0000,0.2520,0.9463,0.4399,11.4136,-78.9185,-20.3857
34105.0000,0.2661,0.9697,0.4463,12.2070,-70.4956,-18.4326
34106.0000,0.2710,0.9834,0.4458,11.9019,-61.4624,-15.5640
34107.0000,0.2388,0.9966,0.4424,10.8032,-49.6826,-12.0239
