timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
205506.0000,0.0083,0.9805,0.3945,0.7935,0.0610,2.0142
205507.0000,0.0122,0.9795,0.3945,0.4883,-1.0986,1.5259
205508.0000,0.0181,0.9814,0.3970,0.2441,-1.9531,1.1597
205509.0000,0.0273,0.9761,0.3945,-0.0610,-3.0518,0.9766
205510.0000,0.0332,0.9751,0.3940,-0.2441,-3.7231,0.9155
205511.0000,0.0391,0.9717,0.3960,-0.3052,-3.9673,1.2207
205512.0000,0.0435,0.9707,0.3950,-0.2441,-3.9062,1.4038
205513.0000,0.0464,0.9722,0.3926,-0.1831,-4.0283,1.7090
205514.0000,0.0483,0.9702,0.3931,-0.1831,-3.9673,1.5259
205515.0000,0.0542,0.9692,0.3931,-0.1221,-3.9062,1.5869
205516.0000,0.0586,0.9688,0.3936,-0.1221,-3.6011,1.6479
205517.0000,0.0610,0.9683,0.3945,0.0610,-3.1128,1.5869
205518.0000,0.0640,0.9697,0.3970,0.1221,-2.3804,1.6479
205519.0000,0.0645,0.9692,0.3989,0.1221,-1.8311,1.6479
205520.0000,0.0640,0.9697,0.3940,0.1831,-1.2817,1.7090
205521.0000,0.0645,0.9668,0.3945,0.1221,-0.7324,1.7700
205522.0000,0.0630,0.9697,0.3960,0.1831,-0.3662,1.9531
205523.0000,0.0610,0.9678,0.3926,0.1221,0.1221,2.0142
205524.0000,0.0610,0.9673,0.3931,0.1221,0.3662,2.0752
205525.0000,0.0601,0.9795,0.3945,0.3052,0.5493,1.8311
205526.0000,0.0615,0.9819,0.3936,-0.0610,0.9155,1.5259
205527.0000,0.0620,0.9736,0.3940,-1.0376,1.0986,1.1597
205528.0000,0.0625,0.9722,0.3979,-1.1597,1.2817,0.9155
205529.0000,0.0620,0.9736,0.4019,-0.8545,1.5259,0.8545
205530.0000,0.0518,0.9717,0.3994,-1.1597,1.2817,0.3662
205531.0000,0.0508,0.9629,0.3945,-1.1597,1.0986,0.0000
205532.0000,0.0498,0.9629,0.3936,-0.6714,0.8545,-0.4883
205533.0000,0.0537,0.9692,0.4004,-0.1221,0.6714,-0.8545
205534.0000,0.0552,0.9717,0.3989,-0.1831,0.6104,-1.2207
205535.0000,0.0532,0.9702,0.3955,-0.2441,0.4883,-1.2817
205536.0000,0.0532,0.9688,0.3955,-0.1831,0.3052,-1.3428
